episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765181714047301e+01,3.651798069477081299e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765181711281159e+01,3.642298579216003418e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765181708515726e+01,3.642981648445129395e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765181705757044e+01,3.649951517581939697e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765181702992678e+01,3.671617805957794189e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765181700230443e+01,3.681525588035583496e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765181697462879e+01,3.664107918739318848e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765181694698157e+01,3.686147332191467285e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765181691931659e+01,3.696481883525848389e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765181689170134e+01,3.655341863632202148e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765181686401505e+01,3.655816912651062012e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765181683642467e+01,3.651944100856781006e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765181680884496e+01,3.642902970314025879e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765181678127234e+01,3.642269074916839600e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765181675370684e+01,3.647727370262145996e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765181672615910e+01,3.654501736164093018e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765181669854741e+01,3.643076121807098389e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765181667088953e+01,3.654266893863677979e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765181664325297e+01,3.665923774242401123e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765181661566615e+01,3.657934665679931641e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765181658808288e+01,3.641808629035949707e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765181656051027e+01,3.655426204204559326e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765181653283108e+01,3.666278123855590820e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765181650515544e+01,3.650611042976379395e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765181647750467e+01,3.648873567581176758e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765181644983969e+01,3.642868697643280029e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765181642219957e+01,3.651171922683715820e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765181639464473e+01,3.661311268806457520e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765181636706856e+01,3.660607635974884033e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765181633948529e+01,3.652167022228240967e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765181631192334e+01,3.654575645923614502e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765181628437560e+01,3.643225431442260742e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765181625678167e+01,3.642765879631042480e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765181622919840e+01,3.642657399177551270e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765181620159026e+01,3.645323514938354492e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765181617399989e+01,3.640523254871368408e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765181614643083e+01,3.651079833507537842e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765181611880848e+01,3.642834424972534180e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765181609120390e+01,3.644821345806121826e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765181606360997e+01,3.642388582229614258e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765181603596631e+01,3.643478155136108398e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765181600832619e+01,3.648233115673065186e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765181598070029e+01,3.641685545444488525e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765181595315966e+01,3.648704588413238525e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765181592565099e+01,3.647304773330688477e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765181589814944e+01,3.666760325431823730e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765181587056617e+01,3.674948811531066895e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765181584302908e+01,3.651305735111236572e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765181581544226e+01,3.648253083229064941e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765181578786255e+01,3.642886877059936523e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765181576026862e+01,3.649953603744506836e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986765181573271022e+01,3.650309443473815918e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986765181570510563e+01,3.649708032608032227e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986765181567745486e+01,3.645471036434173584e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986765181564982186e+01,3.648033142089843750e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986765181562219595e+01,3.655348420143127441e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986765181559460203e+01,3.654704988002777100e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986765181556700099e+01,3.642806708812713623e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986765181553932180e+01,3.640035688877105713e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986765181551164616e+01,3.657756447792053223e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765181548401671e+01,3.642427325248718262e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765181545640857e+01,3.641791939735412598e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765181542882175e+01,3.647858798503875732e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765181540118164e+01,3.647512197494506836e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765181537353087e+01,3.640199303627014160e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765181534586588e+01,3.661843240261077881e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765181531821867e+01,3.644531071186065674e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765181529059276e+01,3.650647997856140137e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765181526295621e+01,3.647367954254150391e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765181523531254e+01,3.649253249168395996e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765181520764401e+01,3.644406199455261230e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765181517997547e+01,3.642988204956054688e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765181515232470e+01,3.650445342063903809e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765181512463840e+01,3.646002113819122314e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765181509696276e+01,3.641027510166168213e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765181506928002e+01,3.642307519912719727e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765181504161148e+01,3.644140958786010742e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765181501393229e+01,3.642950654029846191e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765181498630639e+01,3.642386496067047119e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765181495875154e+01,3.648634254932403564e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765181493119314e+01,3.653691411018371582e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765181490366317e+01,3.641605675220489502e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765181487604792e+01,3.643039166927337646e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765181484843623e+01,3.642899394035339355e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765181482083520e+01,3.650120496749877930e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765181479322706e+01,3.667522072792053223e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765181476562958e+01,3.672159016132354736e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765181473804276e+01,3.642964959144592285e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765181471037778e+01,3.645904362201690674e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765181468269503e+01,3.651711642742156982e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765181465503716e+01,3.642622232437133789e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765181462739704e+01,3.641221821308135986e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765181459979956e+01,3.645846247673034668e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765181457223051e+01,3.641719222068786621e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765181454453355e+01,3.641573190689086914e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765181451688989e+01,3.644472956657409668e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765181448924622e+01,3.642033338546752930e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765181446161677e+01,3.653176426887512207e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765181443397310e+01,3.656910657882690430e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765181440630812e+01,3.650741279125213623e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765181437862893e+01,3.642997443675994873e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765181435094618e+01,3.640737533569335938e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765181432327765e+01,3.649602532386779785e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765181429563398e+01,3.644609749317169189e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765181426794413e+01,3.655012249946594238e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765181424028626e+01,3.655072450637817383e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765181421257509e+01,3.654926419258117676e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765181418489590e+01,3.655477166175842285e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765181415726644e+01,3.642536401748657227e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765181412964054e+01,3.656959235668182373e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765181410203240e+01,3.666217327117919922e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765181407454506e+01,3.673467636108398438e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765181404704705e+01,3.652686178684234619e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765181401954194e+01,3.640244603157043457e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765181399204039e+01,3.642374277114868164e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765181396448554e+01,3.658917546272277832e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765181393698754e+01,3.645624518394470215e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765181390949664e+01,3.641531467437744141e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765181388193113e+01,3.647651970386505127e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765181385436563e+01,3.646704554557800293e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765181382677525e+01,3.651960492134094238e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765181379917422e+01,3.660495579242706299e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765181377157674e+01,3.656416535377502441e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765181374401834e+01,3.664432764053344727e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765181371642797e+01,3.644798994064331055e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765181368878430e+01,3.652630448341369629e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765181366116551e+01,3.657786548137664795e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765181363356447e+01,3.667666912078857422e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765181360604160e+01,3.691415488719940186e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765181357856846e+01,3.652693033218383789e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765181355098875e+01,3.653413057327270508e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765181352342680e+01,3.668551146984100342e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765181349585774e+01,3.677977919578552246e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765181346833131e+01,3.650911152362823486e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765181344080489e+01,3.664651215076446533e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765181341323583e+01,3.665786683559417725e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765181338559927e+01,3.642832934856414795e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765181335798758e+01,3.641383647918701172e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765181333039365e+01,3.655140101909637451e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765181330278907e+01,3.650586009025573730e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765181327519159e+01,3.643136322498321533e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765181324767582e+01,3.645493686199188232e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765181322009255e+01,3.662860989570617676e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765181319256257e+01,3.684263825416564941e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765181316500417e+01,3.676589131355285645e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765181313748130e+01,3.646184206008911133e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765181310999395e+01,3.644539117813110352e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765181308250305e+01,3.651961684226989746e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765181305496242e+01,3.661107718944549561e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765181302746441e+01,3.642246425151824951e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765181299997352e+01,3.650720715522766113e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765181297243998e+01,3.658226728439331055e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765181294492066e+01,3.642873167991638184e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765181291737292e+01,3.640803694725036621e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765181288979321e+01,3.660016655921936035e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765181286220638e+01,3.670502305030822754e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765181283459825e+01,3.678700625896453857e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765181280701498e+01,3.662953972816467285e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765181277945658e+01,3.664644062519073486e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765181275189462e+01,3.646709322929382324e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765181272426872e+01,3.644800484180450439e-01
