episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.252300000000000524e-01,-2.997616507810714737e+01,3.644451797008514404e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.996970760410293266e+01,3.775141537189483643e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.996358834123627446e+01,3.759625852108001709e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.995781040534180306e+01,3.514199554920196533e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.995237081897511544e+01,3.722118437290191650e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.994725601812093885e+01,3.841901123523712158e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.977703614753344752e+01,3.150557279586791992e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.993726985797666629e+01,3.914252221584320068e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.018413042047344419e+01,3.710578382015228271e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.035942940392341427e+01,3.591284155845642090e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.012224480225928858e+01,2.873450815677642822e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.010213499288067496e+01,3.499312102794647217e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.008808733038019056e+01,3.637767434120178223e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.990989374035818926e+01,3.348428905010223389e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.990174807304233795e+01,3.823263943195343018e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.989986065976165364e+01,3.482633531093597412e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.005918629372005313e+01,3.913064897060394287e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.012286190963223831e+01,3.112349808216094971e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.993762109670576166e+01,3.376803696155548096e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.992754368438020052e+01,3.735720515251159668e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.008508831632018499e+01,3.887454569339752197e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.014540623190173463e+01,3.274734914302825928e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.012344375980992695e+01,3.568799495697021484e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.994245618931704200e+01,3.451810777187347412e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.993234524915638062e+01,3.773891925811767578e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.008968445333198716e+01,3.883750140666961670e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.014950181817514974e+01,3.365406095981597900e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.996260408789999374e+01,3.416661918163299561e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.995115364302073147e+01,3.739840090274810791e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.010732363162944480e+01,3.873595893383026123e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.033886164181764400e+01,3.747388124465942383e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.015024190627051226e+01,2.702738642692565918e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.012814409159698670e+01,3.540394008159637451e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.011238384685587377e+01,3.726944327354431152e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.993273772975932445e+01,3.299112021923065186e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.008455158866869539e+01,3.856199979782104492e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.031437929650589780e+01,3.571992516517639160e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.997796355096660292e+01,2.370934784412384033e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.996662313179233195e+01,3.576982319355010986e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.996106858891603864e+01,3.759908080101013184e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.011687154909369468e+01,3.851215541362762451e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.017351641136088247e+01,3.246273100376129150e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.014968962193679047e+01,3.477597236633300781e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.013201945866426001e+01,3.588289916515350342e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.011592843264532959e+01,3.611197471618652344e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.010089782454224405e+01,3.503684997558593750e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.008679870932551026e+01,3.521011769771575928e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.007355880589226160e+01,3.655371963977813721e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.006112117366706116e+01,3.689160645008087158e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.988432790441376241e+01,3.241854608058929443e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.987754762254697027e+01,3.785082101821899414e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.003812942469894054e+01,3.954524099826812744e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.027803587447540679e+01,3.685477077960968018e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.026639675625837356e+01,3.121293485164642334e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.007012603453921784e+01,3.327249586582183838e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.005269241492825216e+01,3.616849482059478760e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.004162839921582773e+01,3.658033609390258789e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.003129505927741505e+01,3.596704304218292236e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.002148269485628873e+01,3.682925403118133545e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.001221729451108899e+01,3.721847236156463623e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.000349486400542531e+01,3.727496266365051270e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.983003124599353484e+01,3.408022224903106689e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.998738498311710998e+01,3.851404488086700439e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.022843831927312053e+01,3.688420653343200684e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.005429614946204708e+01,2.977281808853149414e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.003736524262010121e+01,3.602111935615539551e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.002703886670055056e+01,3.728412687778472900e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.001751805963934672e+01,3.489947915077209473e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.000851370164083676e+01,3.566957116127014160e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.000002321319079712e+01,3.688195645809173584e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.999203436298974168e+01,3.800315856933593750e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.014572388132453895e+01,3.893490433692932129e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.019857916509426587e+01,3.265193700790405273e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.985989394830009758e+01,2.915181219577789307e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.985536384594883685e+01,3.744232952594757080e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.001764127677067151e+01,3.994854986667633057e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.026032524525494338e+01,3.564333915710449219e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.025232465664635129e+01,3.161122500896453857e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.005667850363853688e+01,3.166440725326538086e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.003999068591081212e+01,3.551712036132812500e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.002968895620290013e+01,3.725292682647705078e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.002007642759472006e+01,3.774563074111938477e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.001094164546963583e+01,3.511083424091339111e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.000231290820794783e+01,3.707881867885589600e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.982892317200003163e+01,3.234619200229644775e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.982523564912159841e+01,3.798455893993377686e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.998888297364282352e+01,3.973709940910339355e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.006110273928610610e+01,3.422942459583282471e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.004473567896272357e+01,3.671314716339111328e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.003344562299161069e+01,3.672476112842559814e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.985812951570372320e+01,3.266750276088714600e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.985277885741076886e+01,3.799918293952941895e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.985565062947064163e+01,3.810795545578002930e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.997866074826802318e+01,3.992945253849029541e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.000910917195460215e+01,3.179303705692291260e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.999256362506122287e+01,3.732472360134124756e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.998431537016990589e+01,3.731686770915985107e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.997718905115636190e+01,3.801316320896148682e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.997055847081358948e+01,3.789698481559753418e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.996433906526370095e+01,3.759922683238983154e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.995849806364662626e+01,3.582106232643127441e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.995301072919787799e+01,3.694483041763305664e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.994785511715495119e+01,3.772159516811370850e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.994301099504512109e+01,3.833099305629730225e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.993845948163010817e+01,3.758023977279663086e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.009530208981640342e+01,3.881755173206329346e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.015436118115037445e+01,3.245685398578643799e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.996709025622014266e+01,3.330721259117126465e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.995536511412524661e+01,3.690912425518035889e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.995012405320334281e+01,3.840445578098297119e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.010644453994049741e+01,3.854233920574188232e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.033820041730153605e+01,3.735136389732360840e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.987163476643407023e+01,2.001907825469970703e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986706172056231523e+01,3.721634745597839355e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.002886983971767165e+01,3.990640938282012939e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.009668895809145894e+01,3.458655476570129395e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.007807042273141818e+01,3.474179804325103760e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.989974429594021643e+01,3.447191417217254639e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.989202069137781947e+01,3.760651350021362305e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.989066387905739219e+01,3.801892995834350586e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.988946417003483091e+01,3.739753067493438721e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.004927015664948087e+01,3.853945732116699219e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.011405937606632222e+01,3.392014801502227783e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.009412930172773670e+01,3.611313104629516602e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.007981799296059577e+01,3.654347956180572510e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.990181931404467264e+01,3.439569175243377686e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.989403084339452121e+01,3.804066479206085205e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.989257157363388373e+01,3.614268600940704346e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.005231387827053169e+01,3.858407437801361084e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.029059486205794016e+01,3.661668896675109863e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.027670897688715712e+01,3.159732520580291748e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.007995840262016429e+01,3.141824305057525635e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.006197588884168326e+01,3.550777733325958252e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.988524818600138744e+01,3.216046392917633057e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.987860014882074822e+01,3.773657381534576416e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.003919194709406071e+01,3.943114876747131348e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.027903003362104428e+01,3.787577152252197266e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.010105127022641724e+01,2.703967392444610596e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.008152933451250277e+01,3.570063412189483643e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.990349022861790473e+01,3.227346241474151611e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.989575681708300081e+01,3.685537278652191162e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.005531757888335420e+01,3.857573568820953369e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.011941898734282930e+01,3.390404582023620605e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.993443675560587636e+01,3.358097970485687256e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.992455545422487262e+01,3.740531504154205322e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.008228217602608012e+01,3.876194059848785400e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.031681770339141124e+01,3.656266629695892334e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.013206903804383430e+01,2.762175202369689941e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.011092132015571110e+01,3.527790904045104980e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.009618322088929077e+01,3.510904610157012939e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.008248571415073513e+01,3.588581085205078125e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.006955638989122903e+01,3.689384162425994873e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.989229294395789083e+01,3.354875743389129639e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.004626654116692563e+01,3.915488123893737793e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.993383199266509109e+01,2.854260504245758057e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.008448426948444876e+01,3.874746561050415039e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.031327755745850894e+01,3.548783063888549805e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.028906005162214043e+01,3.355348408222198486e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.009209539649808463e+01,3.310868442058563232e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.990864504122721712e+01,3.452379107475280762e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.990097860703251342e+01,3.795346021652221680e-01
