episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.584400000000000586e-01,-3.269399236612350990e+01,3.049329221248626709e-01
5.000000000000000000e+00,2.585700000000000220e-01,-3.253195272258416537e+01,3.648750483989715576e-01
5.000000000000000000e+00,2.587000000000000410e-01,-3.265791594540799281e+01,4.281739890575408936e-01
5.000000000000000000e+00,2.588300000000000045e-01,-3.296040185342862117e+01,4.422841668128967285e-01
5.000000000000000000e+00,2.589600000000000235e-01,-3.350443901245814260e+01,4.549321532249450684e-01
5.000000000000000000e+00,2.590900000000000425e-01,-3.430600889525320696e+01,4.570254087448120117e-01
5.000000000000000000e+00,2.592200000000000060e-01,-3.539644936101520756e+01,5.022189617156982422e-01
5.000000000000000000e+00,2.593500000000000250e-01,-3.546036972115000196e+01,1.108110174536705017e-01
5.000000000000000000e+00,2.594800000000000439e-01,-3.479487640684142491e+01,2.547599375247955322e-01
5.000000000000000000e+00,2.596100000000000074e-01,-3.387645317651256960e+01,1.231658458709716797e-01
5.000000000000000000e+00,2.597400000000000264e-01,-3.299499586829186626e+01,1.281569004058837891e-01
5.000000000000000000e+00,2.598700000000000454e-01,-3.265011091460588233e+01,3.222976922988891602e-01
5.000000000000000000e+00,2.600000000000000089e-01,-3.265064183788671670e+01,4.014764130115509033e-01
5.000000000000000000e+00,2.601300000000000279e-01,-3.275790503040521173e+01,4.251137077808380127e-01
5.000000000000000000e+00,2.602600000000000469e-01,-3.304190233549460487e+01,4.462803006172180176e-01
5.000000000000000000e+00,2.603900000000000103e-01,-3.357100528256965077e+01,4.523408114910125732e-01
5.000000000000000000e+00,2.605200000000000293e-01,-3.435353640542882658e+01,4.605472683906555176e-01
5.000000000000000000e+00,2.606500000000000483e-01,-3.544343543270993990e+01,5.058509707450866699e-01
5.000000000000000000e+00,2.607800000000000118e-01,-3.553623693362196434e+01,1.121912971138954163e-01
5.000000000000000000e+00,2.609100000000000308e-01,-3.486910552421074527e+01,2.552169859409332275e-01
5.000000000000000000e+00,2.610400000000000498e-01,-3.393963271074606780e+01,1.159599274396896362e-01
5.000000000000000000e+00,2.611700000000000133e-01,-3.304145301952340930e+01,1.181938648223876953e-01
5.000000000000000000e+00,2.613000000000000322e-01,-3.263485078115974858e+01,3.054871559143066406e-01
5.000000000000000000e+00,2.614300000000000512e-01,-3.246230790585392612e+01,3.616219162940979004e-01
5.000000000000000000e+00,2.615600000000000147e-01,-3.259510215972382241e+01,4.289527237415313721e-01
5.000000000000000000e+00,2.616900000000000337e-01,-3.291968601229314118e+01,4.450717270374298096e-01
5.000000000000000000e+00,2.618200000000000527e-01,-3.351223478028403946e+01,4.602607786655426025e-01
5.000000000000000000e+00,2.619500000000000162e-01,-3.437907232237707689e+01,4.557116329669952393e-01
5.000000000000000000e+00,2.620800000000000352e-01,-3.551746629161140589e+01,5.014318823814392090e-01
5.000000000000000000e+00,2.622100000000000541e-01,-3.559045299318919575e+01,1.031458899378776550e-01
5.000000000000000000e+00,2.623400000000000176e-01,-3.487228425945471599e+01,2.365965843200683594e-01
5.000000000000000000e+00,2.624700000000000366e-01,-3.393255172324191449e+01,1.090473681688308716e-01
5.000000000000000000e+00,2.626000000000000556e-01,-3.303112340008305381e+01,1.152498498558998108e-01
5.000000000000000000e+00,2.627300000000000191e-01,-3.262951660994215075e+01,3.067840933799743652e-01
5.000000000000000000e+00,2.628600000000000381e-01,-3.246230014187632662e+01,3.627749681472778320e-01
5.000000000000000000e+00,2.629900000000000571e-01,-3.259790727231850127e+01,4.296590983867645264e-01
5.000000000000000000e+00,2.631200000000000205e-01,-3.292292885427484350e+01,4.438147246837615967e-01
5.000000000000000000e+00,2.632500000000000395e-01,-3.350092874401283183e+01,4.567421972751617432e-01
5.000000000000000000e+00,2.633800000000000585e-01,-3.433881427811174092e+01,4.554373323917388916e-01
5.000000000000000000e+00,2.635100000000000220e-01,-3.545375130713805589e+01,5.030055046081542969e-01
5.000000000000000000e+00,2.636400000000000410e-01,-3.551368147620782878e+01,1.032035127282142639e-01
5.000000000000000000e+00,2.637700000000000045e-01,-3.480617745342372871e+01,2.397632896900177002e-01
5.000000000000000000e+00,2.639000000000000234e-01,-3.387514442266375170e+01,1.133482903242111206e-01
5.000000000000000000e+00,2.640300000000000424e-01,-3.298525782373283732e+01,1.228328198194503784e-01
5.000000000000000000e+00,2.641600000000000059e-01,-3.264181179579235703e+01,3.225755989551544189e-01
5.000000000000000000e+00,2.642900000000000249e-01,-3.257142790985508896e+01,3.854478597640991211e-01
5.000000000000000000e+00,2.644200000000000439e-01,-3.268087765932521194e+01,4.246042966842651367e-01
5.000000000000000000e+00,2.645500000000000074e-01,-3.295877078893034451e+01,4.433791339397430420e-01
5.000000000000000000e+00,2.646800000000000264e-01,-3.346914103393674367e+01,4.502334594726562500e-01
5.000000000000000000e+00,2.648100000000000454e-01,-3.422478991065002418e+01,4.583917856216430664e-01
5.000000000000000000e+00,2.649400000000000088e-01,-3.528131230683990083e+01,4.997506141662597656e-01
5.000000000000000000e+00,2.650700000000000278e-01,-3.534234050954488993e+01,1.211386471986770630e-01
5.000000000000000000e+00,2.652000000000000468e-01,-3.481145979337009067e+01,2.979226708412170410e-01
5.000000000000000000e+00,2.653300000000000103e-01,-3.408349761019304225e+01,2.214718014001846313e-01
5.000000000000000000e+00,2.654600000000000293e-01,-3.337840173527206389e+01,2.199952751398086548e-01
5.000000000000000000e+00,2.655900000000000483e-01,-3.299811876531020260e+01,3.172070682048797607e-01
5.000000000000000000e+00,2.657200000000000117e-01,-3.298931309009199708e+01,4.036490321159362793e-01
5.000000000000000000e+00,2.658500000000000307e-01,-3.309077448026381774e+01,4.281588494777679443e-01
5.000000000000000000e+00,2.659800000000000497e-01,-3.338584134143470550e+01,4.528880119323730469e-01
5.000000000000000000e+00,2.661100000000000132e-01,-3.398289607523069833e+01,4.702052175998687744e-01
5.000000000000000000e+00,2.662400000000000322e-01,-3.489247050965411745e+01,4.627837240695953369e-01
5.000000000000000000e+00,2.663700000000000512e-01,-3.609553442925513878e+01,5.346601605415344238e-01
5.000000000000000000e+00,2.665000000000000147e-01,-3.646940010720112468e+01,1.000017672777175903e-01
5.000000000000000000e+00,2.666300000000000336e-01,-3.576051745771908941e+01,2.526412904262542725e-01
5.000000000000000000e+00,2.667600000000000526e-01,-3.478314099548337168e+01,1.003140211105346680e-01
5.000000000000000000e+00,2.668900000000000161e-01,-3.383504107952747830e+01,1.000102087855339050e-01
5.000000000000000000e+00,2.670200000000000351e-01,-3.295402025804238377e+01,1.276319921016693115e-01
5.000000000000000000e+00,2.671500000000000541e-01,-3.264264320316610934e+01,3.306556642055511475e-01
5.000000000000000000e+00,2.672800000000000176e-01,-3.264097319441926004e+01,4.008988142013549805e-01
5.000000000000000000e+00,2.674100000000000366e-01,-3.275104122145214092e+01,4.256772100925445557e-01
5.000000000000000000e+00,2.675400000000000555e-01,-3.303172043051720408e+01,4.440077543258666992e-01
5.000000000000000000e+00,2.676700000000000190e-01,-3.355303180391839390e+01,4.533336460590362549e-01
5.000000000000000000e+00,2.678000000000000380e-01,-3.432834483178853446e+01,4.587048590183258057e-01
5.000000000000000000e+00,2.679300000000000570e-01,-3.539614644375929231e+01,4.974770843982696533e-01
5.000000000000000000e+00,2.680600000000000205e-01,-3.542752523859601865e+01,1.161231994628906250e-01
5.000000000000000000e+00,2.681900000000000395e-01,-3.485021945619437389e+01,2.844828963279724121e-01
5.000000000000000000e+00,2.683200000000000585e-01,-3.400345611537119339e+01,1.674374043941497803e-01
5.000000000000000000e+00,2.684500000000000219e-01,-3.315305226279774331e+01,1.498357504606246948e-01
5.000000000000000000e+00,2.685800000000000409e-01,-3.275229448049854142e+01,3.085827231407165527e-01
5.000000000000000000e+00,2.687100000000000599e-01,-3.259616433570369765e+01,3.670645058155059814e-01
5.000000000000000000e+00,2.688400000000000234e-01,-3.271578207699531760e+01,4.274483025074005127e-01
5.000000000000000000e+00,2.689700000000000424e-01,-3.301372229808566061e+01,4.441873729228973389e-01
5.000000000000000000e+00,2.691000000000000059e-01,-3.355177380501908857e+01,4.529651105403900146e-01
5.000000000000000000e+00,2.692300000000000249e-01,-3.433254060118069617e+01,4.551650881767272949e-01
5.000000000000000000e+00,2.693600000000000438e-01,-3.539768475875141007e+01,5.042336583137512207e-01
5.000000000000000000e+00,2.694900000000000073e-01,-3.553781321130097126e+01,1.303439885377883911e-01
5.000000000000000000e+00,2.696200000000000263e-01,-3.496010178989305217e+01,2.858518064022064209e-01
5.000000000000000000e+00,2.697500000000000453e-01,-3.409454161954594298e+01,1.589928120374679565e-01
5.000000000000000000e+00,2.698800000000000088e-01,-3.319951137968523369e+01,1.240518093109130859e-01
5.000000000000000000e+00,2.700100000000000278e-01,-3.279812990248193216e+01,3.090054392814636230e-01
5.000000000000000000e+00,2.701400000000000468e-01,-3.266477754795167243e+01,3.730344474315643311e-01
5.000000000000000000e+00,2.702700000000000102e-01,-3.277409974102378243e+01,4.258083105087280273e-01
5.000000000000000000e+00,2.704000000000000292e-01,-3.306300583687230699e+01,4.467104077339172363e-01
5.000000000000000000e+00,2.705300000000000482e-01,-3.360615117251870743e+01,4.552482664585113525e-01
5.000000000000000000e+00,2.706600000000000117e-01,-3.440148887808273770e+01,4.563042223453521729e-01
5.000000000000000000e+00,2.707900000000000307e-01,-3.548085513290497062e+01,5.039284825325012207e-01
5.000000000000000000e+00,2.709200000000000497e-01,-3.554934962597685200e+01,1.129052639007568359e-01
5.000000000000000000e+00,2.710500000000000131e-01,-3.483796761611595372e+01,2.387532591819763184e-01
5.000000000000000000e+00,2.711800000000000321e-01,-3.390308969854304877e+01,1.115721464157104492e-01
5.000000000000000000e+00,2.713100000000000511e-01,-3.301018646119502620e+01,1.213377490639686584e-01
5.000000000000000000e+00,2.714400000000000146e-01,-3.263376515219020746e+01,3.136730790138244629e-01
5.000000000000000000e+00,2.715700000000000336e-01,-3.250351255536171635e+01,3.717766702175140381e-01
5.000000000000000000e+00,2.717000000000000526e-01,-3.262974518799860846e+01,4.278617501258850098e-01
5.000000000000000000e+00,2.718300000000000161e-01,-3.292981664948290188e+01,4.414268732070922852e-01
5.000000000000000000e+00,2.719600000000000350e-01,-3.345962169602239555e+01,4.515367746353149414e-01
5.000000000000000000e+00,2.720900000000000540e-01,-3.422857810930937461e+01,4.542001187801361084e-01
5.000000000000000000e+00,2.722200000000000175e-01,-3.527548912995509056e+01,4.970149993896484375e-01
5.000000000000000000e+00,2.723500000000000365e-01,-3.535619384774057750e+01,1.313379704952239990e-01
5.000000000000000000e+00,2.724800000000000555e-01,-3.483882205551640965e+01,3.023824691772460938e-01
5.000000000000000000e+00,2.726100000000000190e-01,-3.417503280007957756e+01,2.464716434478759766e-01
5.000000000000000000e+00,2.727400000000000380e-01,-3.350793473717789794e+01,2.359538972377777100e-01
5.000000000000000000e+00,2.728700000000000570e-01,-3.312489137687403229e+01,3.180665373802185059e-01
5.000000000000000000e+00,2.730000000000000204e-01,-3.315829121906627819e+01,4.140547811985015869e-01
5.000000000000000000e+00,2.731300000000000394e-01,-3.328623851087176888e+01,4.370573163032531738e-01
5.000000000000000000e+00,2.732600000000000584e-01,-3.366608168828885539e+01,4.653205871582031250e-01
5.000000000000000000e+00,2.733900000000000219e-01,-3.437315703572322434e+01,4.688281118869781494e-01
5.000000000000000000e+00,2.735200000000000409e-01,-3.538964758435667335e+01,4.763014912605285645e-01
5.000000000000000000e+00,2.736500000000000599e-01,-3.569447718478173925e+01,2.131328582763671875e-01
5.000000000000000000e+00,2.737800000000000233e-01,-3.581213295149642306e+01,4.691427052021026611e-01
5.000000000000000000e+00,2.739100000000000423e-01,-3.523442308315200933e+01,2.252131998538970947e-01
5.000000000000000000e+00,2.740400000000000058e-01,-3.431150805446166174e+01,1.294080317020416260e-01
5.000000000000000000e+00,2.741700000000000248e-01,-3.338758028458390470e+01,1.079220324754714966e-01
5.000000000000000000e+00,2.743000000000000438e-01,-3.269475800143864319e+01,2.148022055625915527e-01
5.000000000000000000e+00,2.744300000000000073e-01,-3.251144551790969217e+01,3.598358333110809326e-01
5.000000000000000000e+00,2.745600000000000263e-01,-3.264440063196744291e+01,4.296510517597198486e-01
5.000000000000000000e+00,2.746900000000000452e-01,-3.296542299259785835e+01,4.440677762031555176e-01
5.000000000000000000e+00,2.748200000000000087e-01,-3.354083061846087332e+01,4.575285911560058594e-01
5.000000000000000000e+00,2.749500000000000277e-01,-3.437816160200483750e+01,4.556639194488525391e-01
5.000000000000000000e+00,2.750800000000000467e-01,-3.549333197737456658e+01,5.046454071998596191e-01
5.000000000000000000e+00,2.752100000000000102e-01,-3.556820413360349420e+01,1.043658778071403503e-01
5.000000000000000000e+00,2.753400000000000292e-01,-3.487809982713221046e+01,2.469284236431121826e-01
5.000000000000000000e+00,2.754700000000000482e-01,-3.394710836202156656e+01,1.148480176925659180e-01
5.000000000000000000e+00,2.756000000000000116e-01,-3.304503491685761674e+01,1.150997430086135864e-01
5.000000000000000000e+00,2.757300000000000306e-01,-3.263948830779104782e+01,3.058354854583740234e-01
5.000000000000000000e+00,2.758600000000000496e-01,-3.247083950403906272e+01,3.625680208206176758e-01
5.000000000000000000e+00,2.759900000000000131e-01,-3.260787123084329409e+01,4.301322102546691895e-01
5.000000000000000000e+00,2.761200000000000321e-01,-3.293097933386943055e+01,4.425866007804870605e-01
5.000000000000000000e+00,2.762500000000000511e-01,-3.350896780700636413e+01,4.590030014514923096e-01
5.000000000000000000e+00,2.763800000000000145e-01,-3.435371108507754201e+01,4.545486569404602051e-01
5.000000000000000000e+00,2.765100000000000335e-01,-3.547023006214691776e+01,5.030414462089538574e-01
5.000000000000000000e+00,2.766400000000000525e-01,-3.553002213971421241e+01,1.028864160180091858e-01
5.000000000000000000e+00,2.767700000000000160e-01,-3.481075775206821987e+01,2.351976931095123291e-01
5.000000000000000000e+00,2.769000000000000350e-01,-3.388007683713522056e+01,1.136482954025268555e-01
5.000000000000000000e+00,2.770300000000000540e-01,-3.298637979630186834e+01,1.202267855405807495e-01
5.000000000000000000e+00,2.771600000000000175e-01,-3.261859915495733020e+01,3.157057762145996094e-01
5.000000000000000000e+00,2.772900000000000365e-01,-3.251994339731817263e+01,3.786163032054901123e-01
5.000000000000000000e+00,2.774200000000000554e-01,-3.263607480788317616e+01,4.255707859992980957e-01
5.000000000000000000e+00,2.775500000000000189e-01,-3.291718960255867188e+01,4.410143494606018066e-01
5.000000000000000000e+00,2.776800000000000379e-01,-3.343391376209301313e+01,4.533728361129760742e-01
5.000000000000000000e+00,2.778100000000000569e-01,-3.420663394956639536e+01,4.571255743503570557e-01
5.000000000000000000e+00,2.779400000000000204e-01,-3.527791649368982974e+01,5.036968588829040527e-01
5.000000000000000000e+00,2.780700000000000394e-01,-3.542510127669108755e+01,1.298138648271560669e-01
5.000000000000000000e+00,2.782000000000000584e-01,-3.494011527667475292e+01,3.128128051757812500e-01
5.000000000000000000e+00,2.783300000000000218e-01,-3.423674507480898654e+01,2.327871918678283691e-01
5.000000000000000000e+00,2.784600000000000408e-01,-3.351850076221126074e+01,2.169979512691497803e-01
5.000000000000000000e+00,2.785900000000000598e-01,-3.304121251957677430e+01,2.909765541553497314e-01
5.000000000000000000e+00,2.787200000000000233e-01,-3.304378772550583676e+01,4.066529870033264160e-01
5.000000000000000000e+00,2.788500000000000423e-01,-3.316563477925359393e+01,4.339761137962341309e-01
5.000000000000000000e+00,2.789800000000000613e-01,-3.352692348533007305e+01,4.624325633049011230e-01
5.000000000000000000e+00,2.791100000000000247e-01,-3.421049195664350151e+01,4.684988856315612793e-01
5.000000000000000000e+00,2.792400000000000437e-01,-3.519774230141207738e+01,4.690496027469635010e-01
