episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,5.085600000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.086900000000000865e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.088200000000000500e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.089500000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.090800000000000880e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.092100000000000515e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.093400000000000150e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.094700000000000895e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.096000000000000529e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.097300000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.098600000000000909e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.099900000000000544e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.101200000000000179e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.102500000000000924e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.103800000000000558e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.105100000000000193e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.106400000000000938e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.107700000000000573e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.109000000000000208e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.110300000000000953e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.111600000000000588e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.112900000000000222e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.114200000000000967e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.115500000000000602e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.116800000000000237e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.118100000000000982e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.119400000000000617e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.120700000000000252e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.122000000000000997e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.123300000000000631e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.124600000000000266e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.125900000000001011e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.127200000000000646e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.128500000000000281e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.129800000000001026e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.131100000000000660e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.132400000000000295e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.133700000000001040e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.135000000000000675e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.136300000000000310e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.137600000000001055e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.138900000000000690e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.140200000000000324e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.141500000000001069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.142800000000000704e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.144100000000000339e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.145400000000001084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.146700000000000719e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.148000000000000353e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.149300000000001098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.150600000000000733e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.151900000000000368e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.153200000000001113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.154500000000000748e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.155800000000000383e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.157100000000001128e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.158400000000000762e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.159700000000000397e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.161000000000001142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.162300000000000777e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.163600000000000412e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.164900000000001157e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.166200000000000792e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.167500000000000426e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.168800000000001171e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.170100000000000806e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.171400000000000441e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.172700000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.174000000000000821e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.175300000000000455e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.176600000000000090e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.177900000000000835e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.179200000000000470e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.180500000000000105e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.181800000000000850e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.183100000000000485e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.184400000000000119e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.185700000000000864e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.187000000000000499e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.188300000000000134e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.189600000000000879e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.190900000000000514e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.192200000000000149e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.193500000000000894e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.194800000000000528e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.196100000000000163e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.197400000000000908e-01,-2.842947535777156531e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.198700000000000543e-01,-2.842947535777156531e+01,3.499999940395355225e-01
5.000000000000000000e+00,0.000000000000000000e+00,-1.236543098444942590e+00,8.000000119209289551e-01
5.000000000000000000e+00,1.300000000000000157e-04,-4.147406608652537408e+00,7.500000000000000000e-01
5.000000000000000000e+00,2.600000000000000314e-04,-8.319180362887363955e+00,7.500000000000000000e-01
5.000000000000000000e+00,3.900000000000000471e-04,-1.364777585361095547e+01,7.500000000000000000e-01
5.000000000000000000e+00,5.200000000000000629e-04,-2.002188379659148154e+01,7.500000000000000000e-01
5.000000000000000000e+00,6.500000000000000786e-04,-2.732449105951124935e+01,7.500000000000000000e-01
5.000000000000000000e+00,7.800000000000000943e-04,-3.543438531771799660e+01,7.500000000000000000e-01
5.000000000000000000e+00,9.100000000000001100e-04,-4.422763217283663550e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.040000000000000126e-03,-4.736130472331852559e+01,8.999999761581420898e-01
5.000000000000000000e+00,1.170000000000000033e-03,-8.172790082804871759e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.300000000000000157e-03,-8.893750867940656235e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.430000000000000281e-03,-1.131961606571117187e+02,1.000000014901161194e-01
5.000000000000000000e+00,1.560000000000000189e-03,-1.162545119546093559e+02,7.500000000000000000e-01
5.000000000000000000e+00,1.690000000000000096e-03,-1.261681965459678167e+02,1.000000014901161194e-01
5.000000000000000000e+00,1.820000000000000220e-03,-1.235170654781603190e+02,1.000000014901161194e-01
5.000000000000000000e+00,1.950000000000000344e-03,-1.202831824882962906e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.080000000000000251e-03,-1.171511452859384406e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.210000000000000159e-03,-1.141185909155781246e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.340000000000000066e-03,-1.111832161697197989e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.470000000000000407e-03,-1.083427749564744005e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.600000000000000314e-03,-1.055950756669382145e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.730000000000000222e-03,-1.029373713785198987e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.860000000000000563e-03,-1.003649133997243865e+02,4.499999880790710449e-01
5.000000000000000000e+00,2.990000000000000470e-03,-9.787587276753201593e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.120000000000000377e-03,-9.546845853974609497e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.250000000000000284e-03,-9.314091542785153877e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.380000000000000192e-03,-9.089152142934568701e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.510000000000000533e-03,-8.871858546661322009e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.640000000000000440e-03,-8.661988419030394937e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.770000000000000347e-03,-8.459127696711414046e+01,4.499999880790710449e-01
5.000000000000000000e+00,3.900000000000000688e-03,-8.263136268325588674e+01,4.499999880790710449e-01
5.000000000000000000e+00,4.030000000000000596e-03,-8.073875675428931231e+01,4.499999880790710449e-01
5.000000000000000000e+00,4.160000000000000503e-03,-7.842075239878383286e+01,1.000000014901161194e-01
5.000000000000000000e+00,4.290000000000000410e-03,-7.620818043047633239e+01,1.500000059604644775e-01
5.000000000000000000e+00,4.420000000000000318e-03,-7.406140794689598295e+01,1.500000059604644775e-01
5.000000000000000000e+00,4.550000000000000225e-03,-7.197864809454337376e+01,1.500000059604644775e-01
5.000000000000000000e+00,4.680000000000000132e-03,-6.995816631633167049e+01,1.500000059604644775e-01
5.000000000000000000e+00,4.810000000000000907e-03,-6.799827883824239905e+01,1.500000059604644775e-01
5.000000000000000000e+00,4.940000000000000814e-03,-6.609735119185575059e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.070000000000000721e-03,-6.425379677113195953e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.200000000000000629e-03,-6.246607542184157325e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.330000000000000536e-03,-6.073269206206475701e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.460000000000000443e-03,-5.905219533220570582e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.590000000000000351e-03,-5.742257311831938438e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.720000000000001125e-03,-5.584190174784457383e+01,1.500000059604644775e-01
5.000000000000000000e+00,5.850000000000001033e-03,-5.479718737971308684e+01,4.000000059604644775e-01
5.000000000000000000e+00,5.980000000000000940e-03,-5.329585655960197244e+01,1.500000059604644775e-01
5.000000000000000000e+00,6.110000000000000847e-03,-5.235003820683181175e+01,4.000000059604644775e-01
5.000000000000000000e+00,6.240000000000000754e-03,-5.099235757680761338e+01,2.000000029802322388e-01
5.000000000000000000e+00,6.370000000000000662e-03,-4.999626922367879445e+01,3.499999940395355225e-01
5.000000000000000000e+00,6.500000000000000569e-03,-4.871338136308279587e+01,2.000000029802322388e-01
5.000000000000000000e+00,6.630000000000000476e-03,-4.747125809637800842e+01,2.000000029802322388e-01
5.000000000000000000e+00,6.760000000000000384e-03,-4.626898595869884190e+01,2.000000029802322388e-01
5.000000000000000000e+00,6.890000000000001158e-03,-4.510567259566889931e+01,2.000000029802322388e-01
5.000000000000000000e+00,7.020000000000001066e-03,-4.390389935884312678e+01,1.500000059604644775e-01
5.000000000000000000e+00,7.150000000000000973e-03,-4.273907781715646337e+01,1.500000059604644775e-01
5.000000000000000000e+00,7.280000000000000880e-03,-4.161032827212691387e+01,1.500000059604644775e-01
5.000000000000000000e+00,7.410000000000000787e-03,-4.051679442971204992e+01,1.500000059604644775e-01
5.000000000000000000e+00,7.540000000000000695e-03,-3.945764251687705837e+01,1.500000059604644775e-01
5.000000000000000000e+00,7.670000000000000602e-03,-3.851976711573639989e+01,2.000000029802322388e-01
5.000000000000000000e+00,7.800000000000001377e-03,-3.761367035818100391e+01,2.000000029802322388e-01
5.000000000000000000e+00,7.930000000000001284e-03,-3.673868143779163375e+01,2.000000029802322388e-01
5.000000000000000000e+00,8.060000000000001191e-03,-3.601244112188850721e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.190000000000001099e-03,-3.531391981931259494e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.320000000000001006e-03,-3.464130917859626635e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.450000000000000913e-03,-3.399409737805186182e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.580000000000000820e-03,-3.337176547378886227e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.710000000000000728e-03,-3.277378715853965474e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.840000000000000635e-03,-3.219962863330297154e+01,2.500000000000000000e-01
5.000000000000000000e+00,8.970000000000000542e-03,-3.164874728416353733e+01,2.500000000000000000e-01
5.000000000000000000e+00,9.100000000000000450e-03,-3.111937445051686879e+01,2.500000000000000000e-01
5.000000000000000000e+00,9.230000000000000357e-03,-3.061105311013928088e+01,2.500000000000000000e-01
5.000000000000000000e+00,9.360000000000000264e-03,-3.012331686258104924e+01,2.500000000000000000e-01
