episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.157700000000000506e-01,-8.413150507139042134e+01,8.039126396179199219e-01
5.000000000000000000e+00,3.159000000000000141e-01,-8.474688947563269892e+01,7.826572060585021973e-01
5.000000000000000000e+00,3.160300000000000331e-01,-8.675386403120836576e+01,7.204807996749877930e-01
5.000000000000000000e+00,3.161600000000000521e-01,-8.764203966107746169e+01,8.186314105987548828e-01
5.000000000000000000e+00,3.162900000000000156e-01,-9.336563679304389041e+01,5.433320403099060059e-01
5.000000000000000000e+00,3.164200000000000346e-01,-9.830833747199159234e+01,1.276598423719406128e-01
5.000000000000000000e+00,3.165500000000000536e-01,-9.567796068388577169e+01,1.121544837951660156e-01
5.000000000000000000e+00,3.166800000000000170e-01,-9.311874970695063780e+01,3.085798025131225586e-01
5.000000000000000000e+00,3.168100000000000360e-01,-9.099957205676163596e+01,5.121994614601135254e-01
5.000000000000000000e+00,3.169400000000000550e-01,-8.894833174462517889e+01,5.095581412315368652e-01
5.000000000000000000e+00,3.170700000000000185e-01,-8.738318058372956898e+01,6.739710569381713867e-01
5.000000000000000000e+00,3.172000000000000375e-01,-8.606925742920344646e+01,7.022774219512939453e-01
5.000000000000000000e+00,3.173300000000000565e-01,-8.507072396831338779e+01,7.533112168312072754e-01
5.000000000000000000e+00,3.174600000000000199e-01,-8.450103842689894407e+01,7.862471342086791992e-01
5.000000000000000000e+00,3.175900000000000389e-01,-8.452290145542717426e+01,7.936153411865234375e-01
5.000000000000000000e+00,3.177200000000000579e-01,-8.575773921671542155e+01,7.430369853973388672e-01
5.000000000000000000e+00,3.178500000000000214e-01,-8.759243206293143658e+01,7.318919301033020020e-01
5.000000000000000000e+00,3.179800000000000404e-01,-8.884047548501546032e+01,7.967353463172912598e-01
5.000000000000000000e+00,3.181100000000000594e-01,-9.418608245994825268e+01,5.599333643913269043e-01
5.000000000000000000e+00,3.182400000000000229e-01,-9.907621933113681223e+01,1.333230733871459961e-01
5.000000000000000000e+00,3.183700000000000419e-01,-9.642064127579716626e+01,1.104084998369216919e-01
5.000000000000000000e+00,3.185000000000000608e-01,-9.377471932835118196e+01,2.588961422443389893e-01
5.000000000000000000e+00,3.186300000000000243e-01,-9.157680130079374692e+01,4.857134819030761719e-01
5.000000000000000000e+00,3.187600000000000433e-01,-8.943984071135383829e+01,4.787419438362121582e-01
5.000000000000000000e+00,3.188900000000000623e-01,-8.780291050476189696e+01,6.487001180648803711e-01
5.000000000000000000e+00,3.190200000000000258e-01,-8.629614435258052652e+01,6.842459440231323242e-01
5.000000000000000000e+00,3.191500000000000448e-01,-8.505872655464831666e+01,7.553097605705261230e-01
5.000000000000000000e+00,3.192800000000000638e-01,-8.424341105297153831e+01,7.981534600257873535e-01
5.000000000000000000e+00,3.194100000000000272e-01,-8.401726147521873145e+01,8.091821670532226562e-01
5.000000000000000000e+00,3.195400000000000462e-01,-8.477346881708488979e+01,7.822967171669006348e-01
5.000000000000000000e+00,3.196700000000000652e-01,-8.703305340091188214e+01,7.133700251579284668e-01
5.000000000000000000e+00,3.198000000000000287e-01,-8.789011091068078940e+01,8.245767354965209961e-01
5.000000000000000000e+00,3.199300000000000477e-01,-9.411927708524555669e+01,5.193163156509399414e-01
5.000000000000000000e+00,3.200600000000000112e-01,-9.888330765924183652e+01,1.108949631452560425e-01
5.000000000000000000e+00,3.201900000000000301e-01,-9.615672720095156478e+01,1.148839965462684631e-01
5.000000000000000000e+00,3.203200000000000491e-01,-9.354820703609146904e+01,2.837698757648468018e-01
5.000000000000000000e+00,3.204500000000000126e-01,-9.137982382778591273e+01,4.961693584918975830e-01
5.000000000000000000e+00,3.205800000000000316e-01,-8.926818458117824662e+01,4.883635342121124268e-01
5.000000000000000000e+00,3.207100000000000506e-01,-8.765964796977611684e+01,6.571441292762756348e-01
5.000000000000000000e+00,3.208400000000000141e-01,-8.621347850648820099e+01,6.899893879890441895e-01
5.000000000000000000e+00,3.209700000000000331e-01,-8.504870984159911984e+01,7.542486786842346191e-01
5.000000000000000000e+00,3.211000000000000520e-01,-8.429378518150033983e+01,7.964301705360412598e-01
5.000000000000000000e+00,3.212300000000000155e-01,-8.412466866994286363e+01,8.071562647819519043e-01
5.000000000000000000e+00,3.213600000000000345e-01,-8.502514369097245606e+01,7.726916074752807617e-01
5.000000000000000000e+00,3.214900000000000535e-01,-8.740945910891515780e+01,7.012526392936706543e-01
5.000000000000000000e+00,3.216200000000000170e-01,-8.838928792767327991e+01,8.130118846893310547e-01
5.000000000000000000e+00,3.217500000000000360e-01,-9.435054710170570047e+01,5.168496966361999512e-01
5.000000000000000000e+00,3.218800000000000550e-01,-9.855792873411489552e+01,1.150299087166786194e-01
5.000000000000000000e+00,3.220100000000000184e-01,-9.579351745562912868e+01,1.401062905788421631e-01
5.000000000000000000e+00,3.221400000000000374e-01,-9.323640418160786680e+01,3.153373897075653076e-01
5.000000000000000000e+00,3.222700000000000564e-01,-9.108647819175342875e+01,4.992801249027252197e-01
5.000000000000000000e+00,3.224000000000000199e-01,-8.903294716642308515e+01,5.099349617958068848e-01
5.000000000000000000e+00,3.225300000000000389e-01,-8.745374342358206832e+01,6.678425073623657227e-01
5.000000000000000000e+00,3.226600000000000579e-01,-8.609576293784624568e+01,6.996762156486511230e-01
5.000000000000000000e+00,3.227900000000000214e-01,-8.504553302739573439e+01,7.547884583473205566e-01
5.000000000000000000e+00,3.229200000000000403e-01,-8.441842084775198884e+01,7.905468940734863281e-01
5.000000000000000000e+00,3.230500000000000593e-01,-8.435882070444220915e+01,8.015588521957397461e-01
5.000000000000000000e+00,3.231800000000000228e-01,-8.551976721554170524e+01,7.528348565101623535e-01
5.000000000000000000e+00,3.233100000000000418e-01,-8.745854238157399152e+01,7.310482859611511230e-01
5.000000000000000000e+00,3.234400000000000608e-01,-8.864096340636940852e+01,8.049638271331787109e-01
5.000000000000000000e+00,3.235700000000000243e-01,-9.427565391374706394e+01,5.538637638092041016e-01
5.000000000000000000e+00,3.237000000000000433e-01,-9.941239357805169163e+01,1.249087303876876831e-01
5.000000000000000000e+00,3.238300000000000622e-01,-9.676095296854212791e+01,1.070001646876335144e-01
5.000000000000000000e+00,3.239600000000000257e-01,-9.408080077287988274e+01,2.377808988094329834e-01
5.000000000000000000e+00,3.240900000000000447e-01,-9.182249594041849150e+01,4.597622156143188477e-01
5.000000000000000000e+00,3.242200000000000637e-01,-8.966411444345908421e+01,4.731654822826385498e-01
5.000000000000000000e+00,3.243500000000000272e-01,-8.797906501528444778e+01,6.359274983406066895e-01
5.000000000000000000e+00,3.244800000000000462e-01,-8.645808904914670734e+01,6.792382001876831055e-01
5.000000000000000000e+00,3.246100000000000652e-01,-8.519509569118972081e+01,7.493262887001037598e-01
5.000000000000000000e+00,3.247400000000000286e-01,-8.434939731370054972e+01,7.932862043380737305e-01
5.000000000000000000e+00,3.248700000000000476e-01,-8.408014781453060493e+01,8.060693740844726562e-01
5.000000000000000000e+00,3.250000000000000666e-01,-8.473353589164456423e+01,7.833861708641052246e-01
5.000000000000000000e+00,3.251300000000000301e-01,-8.681001188443985939e+01,7.197812795639038086e-01
5.000000000000000000e+00,3.252600000000000491e-01,-8.767719261680376519e+01,8.219600319862365723e-01
5.000000000000000000e+00,3.253900000000000126e-01,-9.360346643055696347e+01,5.359452366828918457e-01
5.000000000000000000e+00,3.255200000000000315e-01,-9.856344133556656573e+01,1.195216625928878784e-01
5.000000000000000000e+00,3.256500000000000505e-01,-9.589780196128080547e+01,1.106723099946975708e-01
5.000000000000000000e+00,3.257800000000000140e-01,-9.331101335548989084e+01,2.961707115173339844e-01
5.000000000000000000e+00,3.259100000000000330e-01,-9.117881117895201726e+01,5.084215402603149414e-01
5.000000000000000000e+00,3.260400000000000520e-01,-8.909403522639760808e+01,4.967672526836395264e-01
5.000000000000000000e+00,3.261700000000000155e-01,-8.751132912561519106e+01,6.671662330627441406e-01
5.000000000000000000e+00,3.263000000000000345e-01,-8.614469291284062535e+01,6.962357163429260254e-01
5.000000000000000000e+00,3.264300000000000535e-01,-8.507436217731716965e+01,7.527100443840026855e-01
5.000000000000000000e+00,3.265600000000000169e-01,-8.441586158877497326e+01,7.908514142036437988e-01
5.000000000000000000e+00,3.266900000000000359e-01,-8.431557868299620395e+01,8.032727241516113281e-01
5.000000000000000000e+00,3.268200000000000549e-01,-8.540291307010792821e+01,7.576673030853271484e-01
5.000000000000000000e+00,3.269500000000000184e-01,-8.746662148447090601e+01,7.214910387992858887e-01
5.000000000000000000e+00,3.270800000000000374e-01,-8.845659746534725798e+01,8.145639896392822266e-01
5.000000000000000000e+00,3.272100000000000564e-01,-9.454514351746317402e+01,5.149163603782653809e-01
5.000000000000000000e+00,3.273400000000000198e-01,-9.886638848762210330e+01,1.117748469114303589e-01
5.000000000000000000e+00,3.274700000000000388e-01,-9.609129745893102381e+01,1.290079355239868164e-01
5.000000000000000000e+00,3.276000000000000578e-01,-9.349584478527293641e+01,2.942470312118530273e-01
5.000000000000000000e+00,3.277300000000000213e-01,-9.132606827299272823e+01,4.948077499866485596e-01
5.000000000000000000e+00,3.278600000000000403e-01,-8.922814444714535398e+01,4.935696721076965332e-01
5.000000000000000000e+00,3.279900000000000593e-01,-8.762378980975147158e+01,6.584848165512084961e-01
5.000000000000000000e+00,3.281200000000000228e-01,-8.619088872163428050e+01,6.918770074844360352e-01
5.000000000000000000e+00,3.282500000000000417e-01,-8.504405661573025554e+01,7.545937895774841309e-01
5.000000000000000000e+00,3.283800000000000607e-01,-8.430720756801436266e+01,7.960903048515319824e-01
5.000000000000000000e+00,3.285100000000000242e-01,-8.415609252884138414e+01,8.066005706787109375e-01
5.000000000000000000e+00,3.286400000000000432e-01,-8.510348427601377352e+01,7.696881890296936035e-01
5.000000000000000000e+00,3.287700000000000622e-01,-8.741297524702950739e+01,7.069950103759765625e-01
5.000000000000000000e+00,3.289000000000000257e-01,-8.832986798474928491e+01,8.180730342864990234e-01
5.000000000000000000e+00,3.290300000000000447e-01,-9.451914529302311507e+01,5.053292512893676758e-01
5.000000000000000000e+00,3.291600000000000636e-01,-9.864237734969901794e+01,1.102190986275672913e-01
5.000000000000000000e+00,3.292900000000000271e-01,-9.586214767694529826e+01,1.468048542737960815e-01
5.000000000000000000e+00,3.294200000000000461e-01,-9.329989366910803028e+01,3.120719194412231445e-01
5.000000000000000000e+00,3.295500000000000651e-01,-9.113914942790349016e+01,4.957913458347320557e-01
5.000000000000000000e+00,3.296800000000000286e-01,-8.908036519103416140e+01,5.080590248107910156e-01
5.000000000000000000e+00,3.298100000000000476e-01,-8.749389347382881965e+01,6.648770570755004883e-01
5.000000000000000000e+00,3.299400000000000666e-01,-8.611382028940415978e+01,6.980719566345214844e-01
5.000000000000000000e+00,3.300700000000000300e-01,-8.503713112291407583e+01,7.552688717842102051e-01
5.000000000000000000e+00,3.302000000000000490e-01,-8.437946225622663121e+01,7.926845550537109375e-01
5.000000000000000000e+00,3.303300000000000125e-01,-8.428604866125945705e+01,8.045276403427124023e-01
5.000000000000000000e+00,3.304600000000000315e-01,-8.539253992039009233e+01,7.584705948829650879e-01
5.000000000000000000e+00,3.305900000000000505e-01,-8.743757666068924550e+01,7.259228825569152832e-01
5.000000000000000000e+00,3.307200000000000140e-01,-8.848576594324590872e+01,8.135626316070556641e-01
5.000000000000000000e+00,3.308500000000000330e-01,-9.453208567332907819e+01,5.272357463836669922e-01
5.000000000000000000e+00,3.309800000000000519e-01,-9.926320833409492650e+01,1.125982776284217834e-01
5.000000000000000000e+00,3.311100000000000154e-01,-9.652140705805700804e+01,1.140228956937789917e-01
5.000000000000000000e+00,3.312400000000000344e-01,-9.387454312352606678e+01,2.610907852649688721e-01
5.000000000000000000e+00,3.313700000000000534e-01,-9.165152705376078757e+01,4.758387207984924316e-01
5.000000000000000000e+00,3.315000000000000169e-01,-8.951228960397303069e+01,4.788756072521209717e-01
5.000000000000000000e+00,3.316300000000000359e-01,-8.785546236301986767e+01,6.435227394104003906e-01
5.000000000000000000e+00,3.317600000000000549e-01,-8.634591019841977300e+01,6.836643815040588379e-01
5.000000000000000000e+00,3.318900000000000183e-01,-8.510635337009630064e+01,7.531953454017639160e-01
5.000000000000000000e+00,3.320200000000000373e-01,-8.428664465049834575e+01,7.962802648544311523e-01
5.000000000000000000e+00,3.321500000000000563e-01,-8.405203792516186923e+01,8.078405857086181641e-01
5.000000000000000000e+00,3.322800000000000198e-01,-8.478755702102503733e+01,7.815852761268615723e-01
5.000000000000000000e+00,3.324100000000000388e-01,-8.700413086215876035e+01,7.135567665100097656e-01
5.000000000000000000e+00,3.325400000000000578e-01,-8.779772945235765746e+01,8.270289301872253418e-01
5.000000000000000000e+00,3.326700000000000212e-01,-9.398457603959350593e+01,5.201714634895324707e-01
5.000000000000000000e+00,3.328000000000000402e-01,-9.872394994219885689e+01,1.120543926954269409e-01
5.000000000000000000e+00,3.329300000000000592e-01,-9.600330642314388285e+01,1.166603788733482361e-01
5.000000000000000000e+00,3.330600000000000227e-01,-9.341025767414022596e+01,2.940131425857543945e-01
5.000000000000000000e+00,3.331900000000000417e-01,-9.126033730658963350e+01,5.020182728767395020e-01
5.000000000000000000e+00,3.333200000000000607e-01,-8.916604634272434282e+01,4.941250085830688477e-01
5.000000000000000000e+00,3.334500000000000242e-01,-8.757253048195673273e+01,6.628451943397521973e-01
5.000000000000000000e+00,3.335800000000000431e-01,-8.617285831157290943e+01,6.937487721443176270e-01
5.000000000000000000e+00,3.337100000000000621e-01,-8.506291309237566622e+01,7.533727884292602539e-01
5.000000000000000000e+00,3.338400000000000256e-01,-8.435932530184580003e+01,7.940018773078918457e-01
5.000000000000000000e+00,3.339700000000000446e-01,-8.423357276029747709e+01,8.049150109291076660e-01
5.000000000000000000e+00,3.341000000000000636e-01,-8.524851180583101495e+01,7.638943195343017578e-01
5.000000000000000000e+00,3.342300000000000271e-01,-8.743949489846804113e+01,7.139368057250976562e-01
5.000000000000000000e+00,3.343600000000000461e-01,-8.827013636661212104e+01,8.236895799636840820e-01
5.000000000000000000e+00,3.344900000000000651e-01,-9.472954540363528508e+01,4.866445064544677734e-01
5.000000000000000000e+00,3.346200000000000285e-01,-9.858238813282100921e+01,1.065202504396438599e-01
5.000000000000000000e+00,3.347500000000000475e-01,-9.577422618577061542e+01,1.520961970090866089e-01
5.000000000000000000e+00,3.348800000000000665e-01,-9.322652962587103787e+01,3.226223289966583252e-01
5.000000000000000000e+00,3.350100000000000300e-01,-9.106653546828339074e+01,4.950406253337860107e-01
5.000000000000000000e+00,3.351400000000000490e-01,-8.902276268003873838e+01,5.144547820091247559e-01
5.000000000000000000e+00,3.352700000000000680e-01,-8.744307243792326290e+01,6.673732399940490723e-01
5.000000000000000000e+00,3.354000000000000314e-01,-8.608284366631632167e+01,7.004981637001037598e-01
5.000000000000000000e+00,3.355300000000000504e-01,-8.503324505377590015e+01,7.556307911872863770e-01
5.000000000000000000e+00,3.356600000000000139e-01,-8.440971197251410274e+01,7.909672856330871582e-01
5.000000000000000000e+00,3.357900000000000329e-01,-8.435733085043823110e+01,8.015676140785217285e-01
5.000000000000000000e+00,3.359200000000000519e-01,-8.552976828117584773e+01,7.525816559791564941e-01
5.000000000000000000e+00,3.360500000000000154e-01,-8.745964556173939286e+01,7.323187589645385742e-01
5.000000000000000000e+00,3.361800000000000344e-01,-8.866460367268514631e+01,8.042218089103698730e-01
5.000000000000000000e+00,3.363100000000000533e-01,-9.425567751751114542e+01,5.588715076446533203e-01
5.000000000000000000e+00,3.364400000000000168e-01,-9.952906968883065986e+01,1.268248856067657471e-01
5.000000000000000000e+00,3.365700000000000358e-01,-9.690598749140094981e+01,1.062940582633018494e-01
