episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.487600000000000477e-01,-3.017464477244329046e+01,3.613324165344238281e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.015627481208509764e+01,3.756048977375030518e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.013902464230976364e+01,3.787934184074401855e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.012270725269311455e+01,3.834169209003448486e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.010732860901221386e+01,3.838072419166564941e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.009286185202418906e+01,3.838678002357482910e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.007926291312303135e+01,3.841246366500854492e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.022781426493911283e+01,3.846945464611053467e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.044486762152212123e+01,3.540295362472534180e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.040184579531591424e+01,3.222264349460601807e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.019955478689209372e+01,3.431286215782165527e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.017497574708056973e+01,3.580903708934783936e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.015658596830953186e+01,3.751537203788757324e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.013931702933853174e+01,3.788309097290039062e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.012298198574547925e+01,3.836955428123474121e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.010758675056409217e+01,3.837139308452606201e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.009310440305429069e+01,3.839730024337768555e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.007949081489161003e+01,3.841153383255004883e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.006669738738790087e+01,3.845641016960144043e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.021598804649872960e+01,3.853681683540344238e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.043446058356787987e+01,3.568464517593383789e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.039339330225312708e+01,3.222378194332122803e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.019147639459946575e+01,3.434598445892333984e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.016734275266386334e+01,3.708871006965637207e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.014941002695723782e+01,3.767808079719543457e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.013257394575997239e+01,3.804102540016174316e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.011664604124504407e+01,3.837668299674987793e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.010163344236370619e+01,3.837922215461730957e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.008751064647355733e+01,3.839465081691741943e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.007423490243231612e+01,3.842934668064117432e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.022308236827029049e+01,3.849736452102661133e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.044070380131634934e+01,3.555202782154083252e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.039846421414425492e+01,3.220235705375671387e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.019632287186352926e+01,3.433142900466918945e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.017192202478358709e+01,3.632471859455108643e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.015371509976574060e+01,3.758904635906219482e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.013661933398993753e+01,3.790261447429656982e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.012044717406813632e+01,3.837094008922576904e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.010520501966889384e+01,3.837710022926330566e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.009086651745320040e+01,3.839130997657775879e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.007738809008647252e+01,3.841623067855834961e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.022604985564619540e+01,3.847772479057312012e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.044331503417740947e+01,3.575689494609832764e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.040058488595071751e+01,3.222429156303405762e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.019834968440119738e+01,3.432341516017913818e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.017383708833901679e+01,3.611724972724914551e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.015551549129949294e+01,3.756874203681945801e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.013831112441467042e+01,3.788471519947052002e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.012203681619373796e+01,3.836915194988250732e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.010669866112474935e+01,3.838243186473846436e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.009226995003772132e+01,3.838941156864166260e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.007870676005899924e+01,3.840880095958709717e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.022729086535851195e+01,3.847139179706573486e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.044440705747960507e+01,3.582831621170043945e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.040147175555757997e+01,3.223283588886260986e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.019919730185807438e+01,3.431805968284606934e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.017463797212944954e+01,3.597975969314575195e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.015626841900220256e+01,3.755617439746856689e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.013901863489841304e+01,3.787632286548614502e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.012270160803761243e+01,3.833798468112945557e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.010732330528070122e+01,3.837977051734924316e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.009285686864841836e+01,3.839345574378967285e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.007925823076185878e+01,3.841102123260498047e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.022780985837270507e+01,3.846378028392791748e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.044486374405590468e+01,3.568524122238159180e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.040184264641578338e+01,3.219859600067138672e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.019955177738170349e+01,3.431491553783416748e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.017497290353255934e+01,3.597526550292968750e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.015658329506561586e+01,3.755029439926147461e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.013931451738255873e+01,3.786446452140808105e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.012297962549404673e+01,3.836543262004852295e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.010758453288713810e+01,3.837514817714691162e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.009310231935013036e+01,3.838948607444763184e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.007948885707180509e+01,3.841661810874938965e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.022802690244324708e+01,3.846369385719299316e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.044505473144007368e+01,3.534841239452362061e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.040199775384589387e+01,3.219398856163024902e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.019970001988268038e+01,3.431584537029266357e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.017511297263973091e+01,3.607448637485504150e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.015671497698600945e+01,3.755556344985961914e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.013943825614671113e+01,3.787524402141571045e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.012309589306475743e+01,3.836432099342346191e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.010769377890599685e+01,3.837867975234985352e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.009320496743312034e+01,3.838514983654022217e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.007958530556187071e+01,3.841539025306701660e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.006678617113367480e+01,3.846096694469451904e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.021607160154228211e+01,3.853873610496520996e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.043453410769496514e+01,3.530328869819641113e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.039345301385251119e+01,3.218152225017547607e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.019153346343616207e+01,3.435103893280029297e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.016739667502908162e+01,3.687483966350555420e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.014946072054892667e+01,3.772112727165222168e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.013262158151436054e+01,3.800894916057586670e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.011669080085126282e+01,3.837249875068664551e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.010167549891805550e+01,3.838770985603332520e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.008755016305329377e+01,3.839570879936218262e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.007427203238560054e+01,3.841918110847473145e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.022311731157811110e+01,3.849770426750183105e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.044073454968570758e+01,3.534313440322875977e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.039848918609660444e+01,3.220511376857757568e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.019634673860239715e+01,3.433371782302856445e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.017194457565952703e+01,3.602705299854278564e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.015373630036025432e+01,3.756499290466308594e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.013663925578902791e+01,3.789460062980651855e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.012046589305469624e+01,3.837167620658874512e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.010522260823221430e+01,3.838092982769012451e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.009088304379265821e+01,3.839232325553894043e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.007740361833255704e+01,3.841252923011779785e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.022606446943321856e+01,3.848039507865905762e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.044332789363715719e+01,3.539652824401855469e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.040059532970575873e+01,3.222194910049438477e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.019835966594930809e+01,3.432175517082214355e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.017384651958878550e+01,3.622408807277679443e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.015552435785742702e+01,3.755808174610137939e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.013831945617640784e+01,3.787634968757629395e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.012204464493565581e+01,3.836504817008972168e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.010670601712029182e+01,3.838234543800354004e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.009227686180800276e+01,3.839108645915985107e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.007871325442361510e+01,3.841343820095062256e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.022729697729531750e+01,3.847100734710693359e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.044441243575844425e+01,3.544670343399047852e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.040147612358912355e+01,3.219776153564453125e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.019920147658962151e+01,3.431481122970581055e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.017464191672359064e+01,3.574829101562500000e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.015627212743988395e+01,3.751493990421295166e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.013902211968217770e+01,3.786562085151672363e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.012270488245641786e+01,3.837152719497680664e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.010732638199498012e+01,3.837423324584960938e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.009285975958583848e+01,3.839383423328399658e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.007926094713851128e+01,3.841604888439178467e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.022781241481823500e+01,3.846304118633270264e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.044486599368930513e+01,3.550736606121063232e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.040184447356708475e+01,3.217928707599639893e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.019955352369036916e+01,3.432030081748962402e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.017497455359577430e+01,3.565229773521423340e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.015658484636645298e+01,3.752207159996032715e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.013931597514966043e+01,3.784943222999572754e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.012298099528500828e+01,3.836896419525146484e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.010758581999662198e+01,3.837930560111999512e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.009310352876634553e+01,3.839270472526550293e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.007948999348538877e+01,3.841388523578643799e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.022802797197417846e+01,3.846363425254821777e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.044505567266697454e+01,3.538407087326049805e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.040199851839539136e+01,3.212169408798217773e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.019970075061939241e+01,3.430896103382110596e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.017511366312484355e+01,3.583504855632781982e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.015671562616739010e+01,3.754056990146636963e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.013943886621109058e+01,3.788391351699829102e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.012309646633628191e+01,3.836989700794219971e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.010769431759897330e+01,3.838210403919219971e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.009320547363364895e+01,3.838220238685607910e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.007958578123161075e+01,3.841695487499237061e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.022811811851164876e+01,3.846195936203002930e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.044513499689495006e+01,3.568634986877441406e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.040206294034579315e+01,3.225486278533935547e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.019976232130883531e+01,3.432030677795410156e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.017517183909977874e+01,3.587685823440551758e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.015677031863176794e+01,3.754381537437438965e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.013949025958734396e+01,3.786570429801940918e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.012314475664815205e+01,3.833834826946258545e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.010773969159936314e+01,3.837839961051940918e-01
