episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.630600000000000827e-01,-3.030305775479619967e+01,3.687692880630493164e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.028667628636888765e+01,3.403982520103454590e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.008948259049524410e+01,3.386884927749633789e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.007097240817192940e+01,3.542274832725524902e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.005881023825705611e+01,3.652198910713195801e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.004743921162628340e+01,3.668355345726013184e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.003665164192377901e+01,3.682008385658264160e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.002647001526199233e+01,3.695828318595886230e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.001688673514814099e+01,3.708273172378540039e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.000787643872655153e+01,3.719847202301025391e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.999940831559809240e+01,3.730634450912475586e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.999145094200605044e+01,3.740569353103637695e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.998397392923252625e+01,3.749836087226867676e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.997694842414106375e+01,3.758252859115600586e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.997034721216094155e+01,3.766883611679077148e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.996414468628139360e+01,3.775495290756225586e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.995831677354889777e+01,3.782958984375000000e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.995284085060195167e+01,3.789459466934204102e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.994769565896141117e+01,3.795946240425109863e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.994286122358154856e+01,3.803136944770812988e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.993831877567624744e+01,3.808729052543640137e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.993405067998288160e+01,3.813435435295104980e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.993004036634152953e+01,3.818555474281311035e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.992627226537997487e+01,3.823942542076110840e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.992273174807363034e+01,3.827990293502807617e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.991940506895262075e+01,3.831590414047241211e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.991627931273792029e+01,3.835585117340087891e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.991334234420023463e+01,3.839033246040344238e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.991058276104701719e+01,3.842722773551940918e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.006906712483039357e+01,3.846557140350341797e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.030517762306951823e+01,3.687012195587158203e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.028839790357300288e+01,3.401280641555786133e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.009112801028372886e+01,3.384451270103454590e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.007252710720101874e+01,3.539346456527709961e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.006027184353187565e+01,3.650313019752502441e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.004881265167485438e+01,3.666306734085083008e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.003794215530695766e+01,3.679950237274169922e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.002768259278660778e+01,3.693569898605346680e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.001802607874800088e+01,3.707065582275390625e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.000894696981764298e+01,3.719010353088378906e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.000041418968705642e+01,3.729410171508789062e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.999239606400506730e+01,3.739176392555236816e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.998486196834111794e+01,3.749423623085021973e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.997778282799498939e+01,3.758205771446228027e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.997113122018376785e+01,3.766217827796936035e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.996488134224935607e+01,3.774259686470031738e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.995900893740389392e+01,3.782573342323303223e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.995349120955342315e+01,3.789100646972656250e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.994830673791848241e+01,3.795601129531860352e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.994343539495531559e+01,3.801559805870056152e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.993885826859025912e+01,3.806940913200378418e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.993455758892730501e+01,3.812462687492370605e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.993051665930475380e+01,3.817164897918701172e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.992671979148889605e+01,3.822329044342041016e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.992315224477266611e+01,3.827784061431884766e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.991980016874890325e+01,3.831507563591003418e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.991665054953940484e+01,3.835193514823913574e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.991369115927076905e+01,3.839040398597717285e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.991091050860187650e+01,3.842517733573913574e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.990829780211820221e+01,3.845671415328979492e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.006691673439921431e+01,3.848365545272827148e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.030328539317543601e+01,3.689103722572326660e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.028686115939237666e+01,3.403130173683166504e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.008965928121088140e+01,3.386815190315246582e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.007113935702497187e+01,3.542180657386779785e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.005896719042894460e+01,3.650938868522644043e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.004758669635691248e+01,3.668192028999328613e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.003679022174514301e+01,3.682762980461120605e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.002660022610162827e+01,3.695676922798156738e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.001700908191358153e+01,3.708199262619018555e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.000799139620240652e+01,3.719458580017089844e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.999951633001494500e+01,3.729850053787231445e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.999155243268489457e+01,3.740240931510925293e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.998406929018280209e+01,3.749482631683349609e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.997703802557998998e+01,3.758379817008972168e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.997043140194732302e+01,3.767623901367187500e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.996422379126490299e+01,3.775742053985595703e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.995839110083849732e+01,3.782314658164978027e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.995291068875812712e+01,3.788679838180541992e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.994776127911633878e+01,3.796091675758361816e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.994292288049173933e+01,3.802741765975952148e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.993837670871149825e+01,3.807746767997741699e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.993410511405565444e+01,3.813068270683288574e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.993009151278020852e+01,3.817875981330871582e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.992632032274926246e+01,3.823122978210449219e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.992277690294544001e+01,3.827940225601196289e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.991944749663032255e+01,3.832094073295593262e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.991631917793711537e+01,3.836162686347961426e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.991337980168808741e+01,3.839865326881408691e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.991061795624311515e+01,3.843384981155395508e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.006910024731659803e+01,3.846457004547119141e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.030520676920771095e+01,3.686261773109436035e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.028842157429716409e+01,3.401739001274108887e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.009115063338759555e+01,3.384652733802795410e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.007254848301240102e+01,3.539349436759948730e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.006029193942589472e+01,3.649821877479553223e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.004883153541231522e+01,3.667066693305969238e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.003795989891123597e+01,3.680284023284912109e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.002769926487476226e+01,3.693830370903015137e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.001804174396541214e+01,3.706390857696533203e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.000896168895303617e+01,3.717993497848510742e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.000042801987317276e+01,3.728880882263183594e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.999240905892933640e+01,3.739297986030578613e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.998487417845026215e+01,3.748369812965393066e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.997779430068949225e+01,3.757392168045043945e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.997114200000150674e+01,3.766099214553833008e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.996489147103823214e+01,3.773495554924011230e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.995901845448438294e+01,3.781299591064453125e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.995350015187113613e+01,3.789032101631164551e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.994831514018754604e+01,3.795728087425231934e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.994344328979325454e+01,3.801915645599365234e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.993886568664460057e+01,3.806946873664855957e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.993456455899455548e+01,3.811745047569274902e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.993052320844219238e+01,3.818032145500183105e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.992672594511959616e+01,3.822948932647705078e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.992315802678419345e+01,3.826992511749267578e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.991980560158611624e+01,3.831324577331542969e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.991665565429155293e+01,3.835108280181884766e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.991369595575334017e+01,3.838835358619689941e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.991091501543344222e+01,3.842470049858093262e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.990830203679295352e+01,3.845977187156677246e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.006692071972683422e+01,3.848732113838195801e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.030328890015299947e+01,3.687592744827270508e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.028686400768066278e+01,3.404066562652587891e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.008966200346306508e+01,3.386282920837402344e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.007114192922425389e+01,3.540491461753845215e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.005896960865114309e+01,3.651987910270690918e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.004758896875383556e+01,3.669557571411132812e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.003679235698143302e+01,3.682829737663269043e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.002660223243204740e+01,3.695483207702636719e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.001701096711508043e+01,3.707033991813659668e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.000799316758802249e+01,3.718155026435852051e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.999951799445782186e+01,3.730004429817199707e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.999155399664365262e+01,3.740550875663757324e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.998407075972631475e+01,3.749438524246215820e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.997703940641066467e+01,3.758609890937805176e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.997043269942318133e+01,3.766954541206359863e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.996422501042030362e+01,3.774505853652954102e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.995839224640379683e+01,3.782210350036621094e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.995291176517799059e+01,3.789303898811340332e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.994776229056696337e+01,3.795595169067382812e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.994292383089703691e+01,3.801752924919128418e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.993837760175847151e+01,3.807874917984008789e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.993410595320859713e+01,3.813455700874328613e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.993009230129412757e+01,3.818286657333374023e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.992632106368263223e+01,3.823287487030029297e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.992277759917198310e+01,3.827759027481079102e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.991944815085023279e+01,3.831665515899658203e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.991631979268746022e+01,3.835778236389160156e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.991338037935265959e+01,3.839758634567260742e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.991061849906183312e+01,3.843023180961608887e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.990802342927344526e+01,3.846090435981750488e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.006665852031032671e+01,3.848937153816223145e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.030305817857217576e+01,3.688052892684936523e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.028667663091419371e+01,3.404725790023803711e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.008948291985943513e+01,3.387119174003601074e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.007097271947620953e+01,3.541612029075622559e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.005881053103079381e+01,3.651611804962158203e-01
1.000000000000000000e+00,4.836000000000000854e-01,-3.004743948685057831e+01,3.668524622917175293e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.003665190064135970e+01,3.682523965835571289e-01
1.000000000000000000e+00,4.838600000000000678e-01,-3.002647025846631124e+01,3.695926666259765625e-01
