episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765191777330131e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765191777684691e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765191778038186e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765191778392392e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765191778748019e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765191779099382e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765191779436179e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765191779775108e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765191780116169e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765191780459361e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765191780804685e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765191781152851e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765191781503148e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765191781849182e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765191782196993e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765191782546225e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765191782891193e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765191783230833e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765191783574025e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765191783919704e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765191784266094e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765191784610352e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765191784956386e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765191785305973e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765191785658757e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765191786012252e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765191786367879e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765191786721374e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765191787067408e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765191787409890e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765191787756635e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765191788101959e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765191788452611e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765191788803264e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765191789153917e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765191789507057e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765191789861973e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765191790210494e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765191790554042e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765191790894036e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765191791235807e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765191791581486e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765191791927876e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765191792279239e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765191792626695e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765191792974861e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765191793327645e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765191793679364e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765191794034635e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765191794387775e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765191794731678e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765191795078422e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765191795422325e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765191795768004e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765191796116170e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765191796465757e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765191796817476e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765191797173102e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765191797531926e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765191797890395e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765191798244246e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765191798595254e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765191798949104e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765191799302954e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765191799660002e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765191800017405e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765191800378361e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765191800735053e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765191801093167e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765191801453412e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765191801815078e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765191802177810e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765191802530950e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765191802887998e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765191803247177e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765191803602804e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765191803960917e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765191804321162e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765191804681052e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765191805041297e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765191805402253e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765191805764985e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765191806127717e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765191806481212e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765191806837905e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765191807197084e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765191807558395e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765191807921127e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765191808285635e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765191808649433e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765191809014297e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765191809373121e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765191809730524e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765191810093611e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765191810451370e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765191810814102e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765191811177900e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765191811542408e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765191811901943e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765191812262188e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765191812623144e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765191812985165e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765191813349318e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765191813714182e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765191814081888e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765191814443554e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765191814801668e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765191815160847e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765191815518605e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765191815876008e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765191816234832e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765191816595788e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765191816957454e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765191817321963e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765191817678655e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765191818037479e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765191818391685e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765191818749088e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765191819107201e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765191819468157e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765191819820942e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765191820162002e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765191820497733e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765191820832399e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765191821171328e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765191821511323e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765191821852028e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765191822190957e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765191822532017e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765191822868459e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765191823208809e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765191823550225e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765191823895904e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765191824243360e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765191824592236e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765191824940402e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765191825290344e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765191825636734e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765191825981347e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765191826329158e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765191826677324e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765191827027266e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765191827380050e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765191827729993e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765191828082777e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765191828431654e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765191828784793e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765191829139710e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765191829498178e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765191829849897e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765191830205524e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765191830562216e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765191830915001e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765191831270272e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765191831626964e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765191831984367e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765191832342836e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765191832704858e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765191833065813e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765191833427480e+01,3.748006522655487061e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765191833778843e+01,3.748006522655487061e-01
