episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765186288747387e+01,3.818848133087158203e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765186287433593e+01,3.816588819026947021e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765186286116958e+01,3.816128671169281006e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765186284804940e+01,3.817700445652008057e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765186283487594e+01,3.816424310207366943e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986765186282172380e+01,3.816891014575958252e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986765186280855744e+01,3.817784786224365234e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986765186279536977e+01,3.815291821956634521e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986765186278218209e+01,3.817404806613922119e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986765186276896245e+01,3.816342651844024658e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986765186275572859e+01,3.814720809459686279e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986765186274249828e+01,3.816603124141693115e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986765186272935324e+01,3.819774687290191650e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986765186271618333e+01,3.816278278827667236e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986765186270304184e+01,3.814608156681060791e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986765186268986838e+01,3.815508186817169189e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986765186267667360e+01,3.817755281925201416e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986765186266348238e+01,3.819196820259094238e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986765186265025562e+01,3.815441131591796875e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986765186263702887e+01,3.818877339363098145e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986765186262379501e+01,3.816416859626770020e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986765186261056471e+01,3.817272186279296875e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986765186259730243e+01,3.814527988433837891e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986765186258410409e+01,3.819145262241363525e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986765186257092708e+01,3.815669715404510498e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.986765186255773941e+01,3.818332254886627197e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.986765186254460147e+01,3.815016448497772217e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.986765186253148485e+01,3.817666172981262207e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.986765186251830784e+01,3.817221224308013916e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986765186250513793e+01,3.816353380680084229e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986765186249197512e+01,3.817532658576965332e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986765186247878745e+01,3.816151022911071777e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986765186246557491e+01,3.816066086292266846e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986765186245236947e+01,3.819638788700103760e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986765186243914627e+01,3.817228972911834717e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986765186242595504e+01,3.814961910247802734e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986765186241278158e+01,3.818201720714569092e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986765186239957259e+01,3.815332651138305664e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986765186238635295e+01,3.815617859363555908e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986765186237317948e+01,3.819179832935333252e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986765186236000247e+01,3.813579976558685303e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986765186234680769e+01,3.819387853145599365e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986765186233359515e+01,3.815797865390777588e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986765186232040392e+01,3.816699087619781494e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986765186230718783e+01,3.817581236362457275e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986765186229397528e+01,3.817392289638519287e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986765186228074498e+01,3.815200328826904297e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986765186226756441e+01,3.818466067314147949e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986765186225437674e+01,3.816486299037933350e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986765186224119262e+01,3.814901709556579590e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986765186222803692e+01,3.817470371723175049e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986765186221484925e+01,3.818974196910858154e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986765186220168289e+01,3.818310499191284180e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986765186218853785e+01,3.816690444946289062e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986765186217536439e+01,3.814566433429718018e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986765186216220869e+01,3.818390667438507080e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986765186214900325e+01,3.817730844020843506e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986765186213576939e+01,3.817291259765625000e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986765186212261725e+01,3.817467391490936279e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986765186210944378e+01,3.816805779933929443e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986765186209625256e+01,3.816465437412261963e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986765186208304357e+01,3.815987408161163330e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986765186206984524e+01,3.814472258090972900e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986765186205665756e+01,3.818666934967041016e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986765186204347344e+01,3.816861808300018311e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986765186203026090e+01,3.817516565322875977e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986765186201703060e+01,3.814463317394256592e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986765186200384647e+01,3.818719089031219482e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986765186199064814e+01,3.819384872913360596e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986765186197742139e+01,3.815478384494781494e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986765186196424793e+01,3.816683590412139893e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986765186195106381e+01,3.817327320575714111e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.986765186193786903e+01,3.819589018821716309e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.986765186192466004e+01,3.813866078853607178e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.986765186191148658e+01,3.817852437496185303e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986765186189832733e+01,3.815509974956512451e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.986765186188514321e+01,3.816594779491424561e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.986765186187191645e+01,3.817145526409149170e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.986765186185870036e+01,3.818839788436889648e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.986765186184547005e+01,3.818517029285430908e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.986765186183227883e+01,3.816205561161041260e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.986765186181914800e+01,3.815957605838775635e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.986765186180599940e+01,3.820742368698120117e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.986765186179286857e+01,3.814415633678436279e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.986765186177973064e+01,3.816294968128204346e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.986765186176655362e+01,3.814626932144165039e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986765186175336950e+01,3.820121586322784424e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.986765186174017117e+01,3.817259371280670166e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.986765186172697994e+01,3.819688260555267334e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.986765186171376385e+01,3.813045620918273926e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.986765186170054776e+01,3.819942474365234375e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.986765186168730324e+01,3.815893530845642090e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.986765186167405872e+01,3.817962706089019775e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.986765186166088171e+01,3.813827037811279297e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.986765186164774022e+01,3.820137381553649902e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.986765186163456320e+01,3.816941082477569580e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.986765186162137198e+01,3.816213011741638184e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.986765186160817365e+01,3.817803859710693359e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.986765186159497532e+01,3.815244138240814209e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.986765186158179475e+01,3.816522657871246338e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.986765186156858931e+01,3.816560804843902588e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.986765186155538387e+01,3.814435303211212158e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.986765186154215712e+01,3.819397091865539551e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.986765186152891971e+01,3.817967474460601807e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.986765186151577822e+01,3.814947307109832764e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.986765186150260121e+01,3.817837238311767578e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.986765186148940288e+01,3.816192448139190674e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.986765186147627560e+01,3.817499577999114990e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.986765186146312345e+01,3.815673887729644775e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.986765186144997131e+01,3.815978467464447021e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.986765186143678008e+01,3.818995058536529541e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.986765186142359596e+01,3.815986812114715576e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.986765186141037987e+01,3.819836080074310303e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.986765186139716732e+01,3.815454542636871338e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.986765186138392991e+01,3.815435469150543213e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.986765186137069605e+01,3.819280564785003662e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.986765186135752614e+01,3.816884160041809082e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.986765186134432781e+01,3.817449510097503662e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.986765186133112948e+01,3.818061649799346924e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.986765186131792049e+01,3.815019428730010986e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.986765186130469019e+01,3.817106187343597412e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.986765186129150607e+01,3.816668689250946045e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.986765186127832905e+01,3.815053999423980713e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.986765186126515204e+01,3.817357718944549561e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.986765186125202476e+01,3.818974196910858154e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.986765186123885130e+01,3.816227018833160400e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.986765186122566007e+01,3.814680874347686768e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.986765186121251503e+01,3.815501332283020020e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986765186119936644e+01,3.820359706878662109e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.986765186118618232e+01,3.815509080886840820e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.986765186117299109e+01,3.815943002700805664e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.986765186115979276e+01,3.816887140274047852e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.986765186114659443e+01,3.814852833747863770e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.986765186113337833e+01,3.819952309131622314e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.986765186112019776e+01,3.815236091613769531e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986765186110700299e+01,3.819111287593841553e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.986765186109380465e+01,3.815931379795074463e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.986765186108058145e+01,3.818888664245605469e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.986765186106732273e+01,3.816188871860504150e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.986765186105414926e+01,3.817900121212005615e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.986765186104095093e+01,3.817279636859893799e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.986765186102773484e+01,3.817234337329864502e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.986765186101451519e+01,3.816898167133331299e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.986765186100127067e+01,3.816240131855010986e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.986765186098808655e+01,3.819799423217773438e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.986765186097489888e+01,3.814122974872589111e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.986765186096167923e+01,3.817478716373443604e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986765186094848090e+01,3.816848695278167725e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986765186093534652e+01,3.817410171031951904e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986765186092219793e+01,3.815912306308746338e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986765186090907065e+01,3.817596137523651123e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986765186089594337e+01,3.816358149051666260e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986765186088280188e+01,3.814623355865478516e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986765186086963908e+01,3.817962706089019775e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986765186085647272e+01,3.815205097198486328e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986765186084328505e+01,3.815064132213592529e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986765186083010448e+01,3.818255960941314697e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986765186081689549e+01,3.817448616027832031e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986765186080369361e+01,3.817256987094879150e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986765186079046330e+01,3.817288577556610107e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986765186077722944e+01,3.813578188419342041e-01
