episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.600700000000000345e-01,-3.019980657785198375e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.017521365549411883e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.015680963104835044e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.013952720059042889e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.012317946714127004e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.010777230582213093e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.009327875168813549e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.007965463348860879e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.022818291580922434e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.044519201498940575e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.040210924651064062e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.019980657797180612e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.017521365561345803e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.015680963116736990e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.013952720070914637e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.012317946725971041e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.010777230594027642e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.009327875180599676e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.007965463360620362e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.022818291592706785e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.044519201510858863e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.040210924663123038e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.019980657809113467e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.017521365573229630e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.015680963128581027e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.013952720082722792e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.012317946737747221e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.010777230605772559e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.009327875192314750e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.007965463372303105e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.022818291604409779e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.044519201522716045e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.040210924675135473e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.019980657821011505e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.017521365585079351e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.015680963140394866e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.013952720094505011e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.012317946749497111e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.010777230617497224e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.009327875204016678e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.007965463383984428e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.022818291616123787e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.044519201534577135e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.040210924687155725e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.019980657832924109e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.017521365596963889e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.015680963152258443e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.013952720106349403e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.012317946761324450e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.010777230629302537e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.009327875215803516e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.007965463395755989e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.022818291627923770e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.044519201546548004e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.040210924699308137e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.019980657844993388e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.017521365609020378e+01,3.586498498916625977e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.015680963164310668e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.013952720118397721e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.012317946773367439e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.010777230641341262e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.009327875227830162e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.007965463407772688e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.022818291639982391e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.044519201558744470e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.040210924711621487e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.019980657857187722e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.017521365621166751e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.015680963176418672e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.013952720130465224e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.012317946785396927e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.010777230653340197e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.009327875239806716e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.007965463419727570e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.022818291651964628e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.044519201570859579e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.040210924723855257e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.019980657869304608e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.017521365633233543e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.015680963188447805e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.013952720142463448e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.012317946797366019e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.010777230665281934e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.009327875251720386e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.007965463431610686e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.022818291663867640e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.044519201582895818e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.040210924736043907e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.019980657881403019e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.017521365645314191e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.015680963200511044e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.013952720154508569e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.012317946809391600e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.010777230677286198e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.009327875263700491e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.007965463443570897e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.022818291675860891e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.044519201595021229e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.040210924748295440e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.019980657893536957e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.017521365657400523e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.015680963212567889e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.013952720166537347e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.012317946821399062e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.010777230689274830e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.009327875275671715e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.007965463455525068e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.022818291687845971e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.044519201607164405e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.040210924760571132e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.019980657905708910e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.017521365669539080e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.015680963224676603e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.013952720178620126e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.012317946833453064e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.010777230701300766e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.009327875287674559e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.007965463467508727e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.022818291699862669e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.044519201619311843e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.040210924772852152e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.019980657917885125e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.017521365681679058e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.015680963236792422e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.013952720190713919e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.012317946845530514e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.010777230713360453e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.009327875299725008e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.007965463479548518e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.022818291711939764e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.044519201631527494e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.040210924785172963e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.019980657930080881e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.017521365693826141e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.015680963248899005e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.013952720202778224e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.012317946857553963e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.778800000000000825e-01,-3.010777230725347664e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.009327875311672074e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.007965463491458635e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.022818291723866579e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.044519201643583628e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.040210924797368364e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.019980657942174318e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.017521365705885117e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.015680963260935243e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.013952720214799896e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.012317946869560004e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.010777230737331323e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.009327875323636192e+01,3.838869333267211914e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.007965463503403925e+01,3.841085433959960938e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.022818291735840290e+01,3.846341967582702637e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.044519201655695895e+01,3.553935289382934570e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.040210924809601423e+01,3.218724131584167480e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.019980657954294045e+01,3.431356251239776611e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.017521365717958304e+01,3.586498200893402100e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.015680963272973969e+01,3.753297626972198486e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.013952720226802384e+01,3.785713315010070801e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.012317946881533715e+01,3.836756348609924316e-01
1.000000000000000000e+00,4.807400000000000562e-01,-3.010777230749282651e+01,3.837822079658508301e-01
1.000000000000000000e+00,4.808700000000000752e-01,-3.009327875335565139e+01,3.838869333267211914e-01
