episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,2.671500000000000541e-01,-3.027723732680306057e+01,3.918039202690124512e-01
4.000000000000000000e+00,2.672800000000000176e-01,-3.030269612125676559e+01,3.779056370258331299e-01
4.000000000000000000e+00,2.674100000000000366e-01,-3.000565313630866626e+01,3.014074563980102539e-01
4.000000000000000000e+00,2.675400000000000555e-01,-3.002458677097309092e+01,3.733722865581512451e-01
4.000000000000000000e+00,2.676700000000000190e-01,-3.016660661852046132e+01,3.998630642890930176e-01
4.000000000000000000e+00,2.678000000000000380e-01,-3.013772593781728304e+01,3.516194820404052734e-01
4.000000000000000000e+00,2.679300000000000570e-01,-3.019991976720897142e+01,3.841177821159362793e-01
4.000000000000000000e+00,2.680600000000000205e-01,-2.990339960502784677e+01,3.003179430961608887e-01
4.000000000000000000e+00,2.681900000000000395e-01,-2.997489515271893268e+01,3.832588791847229004e-01
4.000000000000000000e+00,2.683200000000000585e-01,-3.015721079872829335e+01,4.084962904453277588e-01
4.000000000000000000e+00,2.684500000000000219e-01,-3.001900751136586365e+01,3.120186626911163330e-01
4.000000000000000000e+00,2.685800000000000409e-01,-3.011617255931932391e+01,3.899584114551544189e-01
4.000000000000000000e+00,2.687100000000000599e-01,-3.024606625294619988e+01,3.982854783535003662e-01
4.000000000000000000e+00,2.688400000000000234e-01,-3.002965702198083875e+01,3.119900524616241455e-01
4.000000000000000000e+00,2.689700000000000424e-01,-3.013653306349082328e+01,3.920715153217315674e-01
4.000000000000000000e+00,2.691000000000000059e-01,-3.008906646132536622e+01,3.596872091293334961e-01
4.000000000000000000e+00,2.692300000000000249e-01,-3.004823743666814906e+01,3.611872494220733643e-01
4.000000000000000000e+00,2.693600000000000438e-01,-2.998524195623356903e+01,3.558398485183715820e-01
4.000000000000000000e+00,2.694900000000000073e-01,-3.010752288900867413e+01,3.949304223060607910e-01
4.000000000000000000e+00,2.696200000000000263e-01,-3.026745227994648602e+01,3.989286422729492188e-01
4.000000000000000000e+00,2.697500000000000453e-01,-3.000309701411293872e+01,2.934972047805786133e-01
4.000000000000000000e+00,2.698800000000000088e-01,-3.009807276577529578e+01,3.893219530582427979e-01
4.000000000000000000e+00,2.700100000000000278e-01,-3.025243049211183077e+01,4.036081731319427490e-01
4.000000000000000000e+00,2.701400000000000468e-01,-3.017215396785630688e+01,3.359434604644775391e-01
4.000000000000000000e+00,2.702700000000000102e-01,-3.019016345785185607e+01,3.751499056816101074e-01
4.000000000000000000e+00,2.704000000000000292e-01,-3.019257603856073047e+01,3.720967173576354980e-01
4.000000000000000000e+00,2.705300000000000482e-01,-3.021613301564243059e+01,3.765268921852111816e-01
4.000000000000000000e+00,2.706600000000000117e-01,-3.032964571723572433e+01,3.958788514137268066e-01
4.000000000000000000e+00,2.707900000000000307e-01,-3.042944181058865993e+01,3.897808790206909180e-01
4.000000000000000000e+00,2.709200000000000497e-01,-3.032879107545922892e+01,3.517380654811859131e-01
4.000000000000000000e+00,2.710500000000000131e-01,-2.987328268524235853e+01,2.562233805656433105e-01
4.000000000000000000e+00,2.711800000000000321e-01,-2.979224640194189533e+01,3.495078086853027344e-01
4.000000000000000000e+00,2.713100000000000511e-01,-2.995362791668148716e+01,4.013118147850036621e-01
4.000000000000000000e+00,2.714400000000000146e-01,-3.015388530491314967e+01,3.928462266921997070e-01
4.000000000000000000e+00,2.715700000000000336e-01,-2.979716177604078453e+01,2.629351615905761719e-01
4.000000000000000000e+00,2.717000000000000526e-01,-2.995126854870237310e+01,3.997151255607604980e-01
4.000000000000000000e+00,2.718300000000000161e-01,-3.017330988000405867e+01,4.006545841693878174e-01
4.000000000000000000e+00,2.719600000000000350e-01,-2.988504790867475336e+01,2.717912495136260986e-01
4.000000000000000000e+00,2.720900000000000540e-01,-3.001146170044456341e+01,3.945901691913604736e-01
4.000000000000000000e+00,2.722200000000000175e-01,-3.012041037389281328e+01,3.858188986778259277e-01
4.000000000000000000e+00,2.723500000000000365e-01,-3.021488789646319972e+01,3.906412422657012939e-01
4.000000000000000000e+00,2.724800000000000555e-01,-3.004743063509788925e+01,3.333493769168853760e-01
4.000000000000000000e+00,2.726100000000000190e-01,-3.016712238652288036e+01,3.951357603073120117e-01
4.000000000000000000e+00,2.727400000000000380e-01,-3.003204342184794129e+01,3.353061676025390625e-01
4.000000000000000000e+00,2.728700000000000570e-01,-3.006294561164935430e+01,3.761317133903503418e-01
4.000000000000000000e+00,2.730000000000000204e-01,-3.020310627149291705e+01,3.999285101890563965e-01
4.000000000000000000e+00,2.731300000000000394e-01,-3.014812348816150944e+01,3.465825021266937256e-01
4.000000000000000000e+00,2.732600000000000584e-01,-3.019242283297114682e+01,3.804544210433959961e-01
4.000000000000000000e+00,2.733900000000000219e-01,-3.020885903837126563e+01,3.750645220279693604e-01
4.000000000000000000e+00,2.735200000000000409e-01,-3.031568117197747725e+01,3.943022489547729492e-01
4.000000000000000000e+00,2.736500000000000599e-01,-3.021854489475627759e+01,3.490588963031768799e-01
4.000000000000000000e+00,2.737800000000000233e-01,-3.032606465866508927e+01,3.945780396461486816e-01
4.000000000000000000e+00,2.739100000000000423e-01,-2.993048138833410121e+01,2.718030512332916260e-01
4.000000000000000000e+00,2.740400000000000058e-01,-2.992634543562267169e+01,3.675635159015655518e-01
4.000000000000000000e+00,2.741700000000000248e-01,-3.008309096941070493e+01,4.019641280174255371e-01
4.000000000000000000e+00,2.743000000000000438e-01,-3.005426759388975100e+01,3.460462987422943115e-01
4.000000000000000000e+00,2.744300000000000073e-01,-3.015842174724169311e+01,3.917863965034484863e-01
4.000000000000000000e+00,2.745600000000000263e-01,-3.012464072507035340e+01,3.636652231216430664e-01
4.000000000000000000e+00,2.746900000000000452e-01,-3.024731116228341676e+01,3.967722654342651367e-01
4.000000000000000000e+00,2.748200000000000087e-01,-2.989991017404450346e+01,2.800948619842529297e-01
4.000000000000000000e+00,2.749500000000000277e-01,-2.993461756577413269e+01,3.753484785556793213e-01
4.000000000000000000e+00,2.750800000000000467e-01,-3.010440696896915824e+01,4.050678014755249023e-01
4.000000000000000000e+00,2.752100000000000102e-01,-3.013770124165432307e+01,3.551575541496276855e-01
4.000000000000000000e+00,2.753400000000000292e-01,-3.022619886493189512e+01,3.896333277225494385e-01
4.000000000000000000e+00,2.754700000000000482e-01,-3.014002324214550299e+01,3.526776432991027832e-01
4.000000000000000000e+00,2.756000000000000116e-01,-3.016231185761479239e+01,3.756498992443084717e-01
4.000000000000000000e+00,2.757300000000000306e-01,-3.028213276904515894e+01,3.966093659400939941e-01
4.000000000000000000e+00,2.758600000000000496e-01,-3.029679885572000586e+01,3.695793747901916504e-01
4.000000000000000000e+00,2.759900000000000131e-01,-3.003568619960176278e+01,3.109246194362640381e-01
4.000000000000000000e+00,2.761200000000000321e-01,-3.012403117262794794e+01,3.883621990680694580e-01
4.000000000000000000e+00,2.762500000000000511e-01,-3.021354534912662260e+01,3.896754086017608643e-01
4.000000000000000000e+00,2.763800000000000145e-01,-3.015885782482217792e+01,3.596827387809753418e-01
4.000000000000000000e+00,2.765100000000000335e-01,-3.027019255535919129e+01,3.946763873100280762e-01
4.000000000000000000e+00,2.766400000000000525e-01,-3.013747396279901736e+01,3.391531705856323242e-01
4.000000000000000000e+00,2.767700000000000160e-01,-3.025584234985875653e+01,3.959728479385375977e-01
4.000000000000000000e+00,2.769000000000000350e-01,-3.002601640028046504e+01,3.127043247222900391e-01
4.000000000000000000e+00,2.770300000000000540e-01,-3.016766628543534168e+01,3.997974097728729248e-01
4.000000000000000000e+00,2.771600000000000175e-01,-3.006068790810376612e+01,3.341704607009887695e-01
4.000000000000000000e+00,2.772900000000000365e-01,-3.018629036432561819e+01,3.966227173805236816e-01
4.000000000000000000e+00,2.774200000000000554e-01,-3.030345077904986084e+01,3.884783983230590820e-01
4.000000000000000000e+00,2.775500000000000189e-01,-3.022771714212493066e+01,3.558154702186584473e-01
4.000000000000000000e+00,2.776800000000000379e-01,-2.987762304719598561e+01,2.860655486583709717e-01
4.000000000000000000e+00,2.778100000000000569e-01,-2.984048276276210743e+01,3.594523072242736816e-01
4.000000000000000000e+00,2.779400000000000204e-01,-2.999962894524189849e+01,4.014168977737426758e-01
4.000000000000000000e+00,2.780700000000000394e-01,-3.005956096683583567e+01,3.641772866249084473e-01
4.000000000000000000e+00,2.782000000000000584e-01,-3.021291422077917943e+01,4.028872847557067871e-01
4.000000000000000000e+00,2.783300000000000218e-01,-2.995332159974764963e+01,2.927056550979614258e-01
4.000000000000000000e+00,2.784600000000000408e-01,-2.997345559619656541e+01,3.730009794235229492e-01
4.000000000000000000e+00,2.785900000000000598e-01,-3.009710117839338750e+01,3.950863778591156006e-01
4.000000000000000000e+00,2.787200000000000233e-01,-3.025872708672638467e+01,3.987678587436676025e-01
4.000000000000000000e+00,2.788500000000000423e-01,-2.969055173222294286e+01,2.008209228515625000e-01
4.000000000000000000e+00,2.789800000000000613e-01,-2.990388170529632106e+01,4.121196866035461426e-01
4.000000000000000000e+00,2.791100000000000247e-01,-2.986425721756113205e+01,3.224919736385345459e-01
4.000000000000000000e+00,2.792400000000000437e-01,-3.002348997676585185e+01,4.017403125762939453e-01
4.000000000000000000e+00,2.793700000000000072e-01,-3.025780517580612639e+01,4.018527865409851074e-01
4.000000000000000000e+00,2.795000000000000262e-01,-2.987848878240092887e+01,2.445203661918640137e-01
4.000000000000000000e+00,2.796300000000000452e-01,-3.006797649500174430e+01,4.089295566082000732e-01
4.000000000000000000e+00,2.797600000000000087e-01,-3.032665491591449225e+01,3.958308398723602295e-01
4.000000000000000000e+00,2.798900000000000277e-01,-3.017461233234036300e+01,3.039527833461761475e-01
4.000000000000000000e+00,2.800200000000000466e-01,-3.025492854074958160e+01,3.883946239948272705e-01
4.000000000000000000e+00,2.801500000000000101e-01,-3.026650840172334256e+01,3.747963309288024902e-01
4.000000000000000000e+00,2.802800000000000291e-01,-3.029517820970681896e+01,3.784613013267517090e-01
4.000000000000000000e+00,2.804100000000000481e-01,-3.024719383012045526e+01,3.621122241020202637e-01
4.000000000000000000e+00,2.805400000000000116e-01,-3.012892514665365340e+01,3.452951014041900635e-01
4.000000000000000000e+00,2.806700000000000306e-01,-3.023446971416049323e+01,3.930195569992065430e-01
4.000000000000000000e+00,2.808000000000000496e-01,-3.027804644004547896e+01,3.803861737251281738e-01
4.000000000000000000e+00,2.809300000000000130e-01,-3.008684552480617214e+01,3.284473419189453125e-01
4.000000000000000000e+00,2.810600000000000320e-01,-3.023263790176184429e+01,4.015098810195922852e-01
4.000000000000000000e+00,2.811900000000000510e-01,-2.996026883697678045e+01,2.920789718627929688e-01
4.000000000000000000e+00,2.813200000000000145e-01,-3.001253582542014442e+01,3.799065947532653809e-01
4.000000000000000000e+00,2.814500000000000335e-01,-3.006911079960420352e+01,3.814488053321838379e-01
4.000000000000000000e+00,2.815800000000000525e-01,-3.001085738114636214e+01,3.571540117263793945e-01
4.000000000000000000e+00,2.817100000000000160e-01,-3.014589193231458708e+01,3.981114029884338379e-01
4.000000000000000000e+00,2.818400000000000349e-01,-3.005325275007518471e+01,3.395345211029052734e-01
4.000000000000000000e+00,2.819700000000000539e-01,-3.017770969534534586e+01,3.962727189064025879e-01
4.000000000000000000e+00,2.821000000000000174e-01,-3.015126653932733447e+01,3.583706617355346680e-01
4.000000000000000000e+00,2.822300000000000364e-01,-3.020140526885937859e+01,3.817440569400787354e-01
4.000000000000000000e+00,2.823600000000000554e-01,-3.027314764312745510e+01,3.869248032569885254e-01
4.000000000000000000e+00,2.824900000000000189e-01,-3.026208312065237749e+01,3.701846003532409668e-01
4.000000000000000000e+00,2.826200000000000379e-01,-2.996520526950205365e+01,3.009670674800872803e-01
4.000000000000000000e+00,2.827500000000000568e-01,-3.005349785327776146e+01,3.874929845333099365e-01
4.000000000000000000e+00,2.828800000000000203e-01,-3.017619139684938645e+01,3.958817124366760254e-01
4.000000000000000000e+00,2.830100000000000393e-01,-3.024432526497827567e+01,3.794638514518737793e-01
4.000000000000000000e+00,2.831400000000000583e-01,-3.005409656927350781e+01,3.282731175422668457e-01
4.000000000000000000e+00,2.832700000000000218e-01,-3.023595363115636303e+01,4.094107747077941895e-01
4.000000000000000000e+00,2.834000000000000408e-01,-3.023389251296188363e+01,3.433825373649597168e-01
4.000000000000000000e+00,2.835300000000000598e-01,-3.011609191675710662e+01,3.452427685260772705e-01
4.000000000000000000e+00,2.836600000000000232e-01,-3.021307927567072937e+01,3.910959362983703613e-01
4.000000000000000000e+00,2.837900000000000422e-01,-3.022652519108141078e+01,3.746891915798187256e-01
4.000000000000000000e+00,2.839200000000000612e-01,-3.013837579786905252e+01,3.522133827209472656e-01
4.000000000000000000e+00,2.840500000000000247e-01,-3.024823891338503046e+01,3.940933048725128174e-01
4.000000000000000000e+00,2.841800000000000437e-01,-3.026757467266775592e+01,3.738237023353576660e-01
4.000000000000000000e+00,2.843100000000000072e-01,-3.022712557195441008e+01,3.634564280509948730e-01
4.000000000000000000e+00,2.844400000000000261e-01,-3.033298615474380355e+01,3.943179249763488770e-01
4.000000000000000000e+00,2.845700000000000451e-01,-3.032324272667964138e+01,3.693606257438659668e-01
4.000000000000000000e+00,2.847000000000000086e-01,-3.012512807346044141e+01,3.273316621780395508e-01
4.000000000000000000e+00,2.848300000000000276e-01,-3.021958010785808924e+01,3.906931281089782715e-01
4.000000000000000000e+00,2.849600000000000466e-01,-3.027616822082142889e+01,3.839216828346252441e-01
4.000000000000000000e+00,2.850900000000000101e-01,-3.029375152212302424e+01,3.762883543968200684e-01
4.000000000000000000e+00,2.852200000000000291e-01,-2.999896468634727498e+01,3.018591701984405518e-01
4.000000000000000000e+00,2.853500000000000481e-01,-3.008889756783394631e+01,3.882417082786560059e-01
4.000000000000000000e+00,2.854800000000000115e-01,-3.019854023889532613e+01,3.934246003627777100e-01
4.000000000000000000e+00,2.856100000000000305e-01,-3.013623990767414185e+01,3.557249903678894043e-01
4.000000000000000000e+00,2.857400000000000495e-01,-2.997349420750630600e+01,3.335587382316589355e-01
4.000000000000000000e+00,2.858700000000000130e-01,-3.015150941696214915e+01,4.074752628803253174e-01
4.000000000000000000e+00,2.860000000000000320e-01,-3.021477868861592952e+01,3.586744070053100586e-01
4.000000000000000000e+00,2.861300000000000510e-01,-2.998113428400809966e+01,3.168435096740722656e-01
4.000000000000000000e+00,2.862600000000000144e-01,-3.009862734756271152e+01,3.938133418560028076e-01
4.000000000000000000e+00,2.863900000000000334e-01,-3.017108594716993508e+01,3.818310201168060303e-01
4.000000000000000000e+00,2.865200000000000524e-01,-3.024145552426617556e+01,3.862615525722503662e-01
4.000000000000000000e+00,2.866500000000000159e-01,-2.998133616877451146e+01,3.104911744594573975e-01
4.000000000000000000e+00,2.867800000000000349e-01,-3.006441286784365019e+01,3.866083920001983643e-01
4.000000000000000000e+00,2.869100000000000539e-01,-3.019363082583584657e+01,3.974802196025848389e-01
4.000000000000000000e+00,2.870400000000000174e-01,-2.991536762579572439e+01,2.961970865726470947e-01
4.000000000000000000e+00,2.871700000000000363e-01,-3.007228058108676549e+01,4.018623232841491699e-01
4.000000000000000000e+00,2.873000000000000553e-01,-3.015361920375048044e+01,3.698168694972991943e-01
4.000000000000000000e+00,2.874300000000000188e-01,-3.022194016916738590e+01,3.856104016304016113e-01
4.000000000000000000e+00,2.875600000000000378e-01,-3.024657939569315701e+01,3.770916163921356201e-01
4.000000000000000000e+00,2.876900000000000568e-01,-3.036844229676754381e+01,3.981266617774963379e-01
4.000000000000000000e+00,2.878200000000000203e-01,-2.988013016516414666e+01,2.385913431644439697e-01
4.000000000000000000e+00,2.879500000000000393e-01,-3.005484146543803448e+01,4.055067896842956543e-01
