episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.709900000000000753e-01,-2.988541970402516768e+01,3.834419548511505127e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.988434657700484820e+01,3.816809356212615967e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.988333826411111360e+01,3.843768239021301270e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.988239085073653811e+01,3.815510272979736328e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.988150065870609495e+01,3.815803229808807373e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.988066423199699884e+01,3.842488825321197510e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.987987832332138183e+01,3.829545378684997559e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.987913988151931832e+01,3.834168612957000732e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.987844603971315394e+01,3.839500844478607178e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.987779410417725501e+01,3.817829787731170654e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.987718154388013403e+01,3.833085596561431885e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.987660598065815165e+01,3.831241428852081299e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.987606517998263556e+01,3.819890916347503662e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.987555704228475406e+01,3.836241960525512695e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.003610418180359787e+01,3.848933875560760498e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.010244895181403635e+01,3.438002765178680420e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.008327421506270127e+01,3.480690121650695801e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.006961773148546868e+01,3.565570712089538574e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.005728672920696098e+01,3.608993589878082275e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.004579407985101014e+01,3.600663542747497559e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.003502169309709302e+01,3.616024553775787354e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.002490849977635889e+01,3.634909987449645996e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.001540905180395669e+01,3.634491562843322754e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.000648436151069021e+01,3.676235973834991455e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.999809905183376202e+01,3.661706149578094482e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.999022031561489143e+01,3.695632815361022949e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.998281747731882163e+01,3.686976134777069092e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.997586176623434184e+01,3.714370727539062500e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.996932616740982525e+01,3.706746995449066162e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.996318530380344214e+01,3.725374042987823486e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.995741533326026840e+01,3.729663193225860596e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.995199385438646544e+01,3.736398220062255859e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.994689981903745846e+01,3.740721940994262695e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.994211345041397720e+01,3.742149472236633301e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.993761616621631561e+01,3.770718872547149658e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.993339050647911748e+01,3.738191425800323486e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.992942006577805714e+01,3.766013681888580322e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.992568942953573696e+01,3.767828643321990967e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.992218411417636759e+01,3.776347041130065918e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.991889051089509621e+01,3.770475685596466064e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.991579583282413424e+01,3.785540759563446045e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.991288806538987544e+01,3.781567513942718506e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.991015591966817411e+01,3.771920204162597656e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.990758878855703529e+01,3.797257840633392334e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.990517670559626140e+01,3.782976567745208740e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.990291030627436442e+01,3.784154653549194336e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.990078079167236069e+01,3.807962238788604736e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.989877989430351946e+01,3.807753026485443115e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.989689984601597672e+01,3.809247016906738281e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.989513334783460152e+01,3.811841607093811035e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.989347354162352133e+01,3.785590827465057373e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.989191398346077833e+01,3.805978298187255859e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.989044861862080538e+01,3.837045431137084961e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.988907175806789596e+01,3.793691992759704590e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.988777805636968665e+01,3.827651441097259521e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.988656249094411166e+01,3.809064924716949463e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.988542034256025914e+01,3.824410736560821533e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.988434717701671772e+01,3.815158307552337646e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.988333882792646534e+01,3.831730782985687256e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.988239138054156996e+01,3.823909461498260498e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.988150115655489003e+01,3.820656239986419678e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.988066469981963635e+01,3.817876875400543213e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.987987876293141554e+01,3.834879696369171143e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.987914029462078958e+01,3.814505338668823242e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.987844642790705407e+01,3.838841617107391357e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.003882340238880388e+01,3.855297863483428955e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.010483350950351777e+01,3.438394367694854736e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.008550095149375281e+01,3.500554859638214111e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.007170941640768902e+01,3.570486009120941162e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.005925222128668040e+01,3.570664525032043457e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.004764093621204069e+01,3.598302006721496582e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.003675703220640258e+01,3.633783757686614990e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.002653903880511876e+01,3.620380163192749023e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.001694111394384734e+01,3.642024695873260498e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.000792389225775736e+01,3.658856451511383057e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.999945163906336987e+01,3.659569621086120605e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.999149121022082554e+01,3.671833574771881104e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.998401161323196717e+01,3.693478107452392578e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.997698377945050296e+01,3.690712749958038330e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.997038041394391072e+01,3.704164028167724609e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.996417587658568493e+01,3.711497485637664795e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.995834607802092009e+01,3.731870949268341064e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.995286838458443768e+01,3.727201819419860840e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.994772152988840830e+01,3.737539947032928467e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.994288553207119818e+01,3.751393854618072510e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.993834161615610157e+01,3.747043907642364502e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.993407214113782544e+01,3.754296302795410156e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.993006053148654289e+01,3.767579495906829834e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.992629121279324167e+01,3.771881759166717529e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.992274955130389458e+01,3.767251670360565186e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.991942179710587979e+01,3.777377307415008545e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.991629503074616636e+01,3.771526515483856201e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.991335711307367973e+01,3.778252303600311279e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.991059663811100577e+01,3.798176348209381104e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.990800288877253976e+01,3.792572915554046631e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.990556579525722825e+01,3.797236979007720947e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.990327589595422353e+01,3.798400461673736572e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.990112430070979244e+01,3.799502253532409668e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.989910265631282016e+01,3.809766173362731934e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.989720311406461661e+01,3.812228739261627197e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.989541829930787031e+01,3.813375830650329590e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.989374128279568410e+01,3.804773390293121338e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.989216555379000440e+01,3.826196491718292236e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.989068499478452878e+01,3.810141682624816895e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.988929385775488257e+01,3.821413218975067139e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.988798674184253557e+01,3.817800879478454590e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.988675857238704481e+01,3.820550143718719482e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.988560458122446661e+01,3.811574876308441162e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.988452028817570394e+01,3.831854462623596191e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.004453955380876806e+01,3.848924934864044189e-01
1.000000000000000000e+00,4.852900000000000547e-01,-3.010984615636361994e+01,3.379779756069183350e-01
1.000000000000000000e+00,4.854200000000000736e-01,-3.009018183772280963e+01,3.500394523143768311e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.007610640695531501e+01,3.563098311424255371e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.006338393821150490e+01,3.580656349658966064e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.005152326556252262e+01,3.614446520805358887e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.004040493791778133e+01,3.602092266082763672e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.002996664123725168e+01,3.626329600811004639e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.002016170526086114e+01,3.627822399139404297e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.001094997065876058e+01,3.651861250400543213e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.000229495098264110e+01,3.651463687419891357e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.999416279371390814e+01,3.686871528625488281e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.998652184005773691e+01,3.710642158985137939e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.997934239506976439e+01,3.679597675800323486e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.997259657526166521e+01,3.689661026000976562e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.996625818746891667e+01,3.726688623428344727e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.996030262269045608e+01,3.710359632968902588e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.995470675899675683e+01,3.743575513362884521e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.994944887122425214e+01,3.727691173553466797e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.994450854644411208e+01,3.737385571002960205e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.993986660464755190e+01,3.749415576457977295e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.993550502426019122e+01,3.762765824794769287e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.993140687216838458e+01,3.754571974277496338e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.992755623797657094e+01,3.761009871959686279e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.992393817223669927e+01,3.769882023334503174e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.992053862840943168e+01,3.761872947216033936e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.991734440833034370e+01,3.786927759647369385e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.991434311097052756e+01,3.761111497879028320e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.991152308429142792e+01,3.788380324840545654e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.990887338000780815e+01,3.799094259738922119e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.990638371108282101e+01,3.793245255947113037e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.990404441179038031e+01,3.801192939281463623e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.990184640018950191e+01,3.796012401580810547e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.989978114286515165e+01,3.813884258270263672e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.989784062179878887e+01,3.809340596199035645e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.989601730323967388e+01,3.807703554630279541e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.989430410845624309e+01,3.816952407360076904e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.989269438625425579e+01,3.815309107303619385e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.989118188715461599e+01,3.805119991302490234e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.988976073913076092e+01,3.802659809589385986e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.988842542481145514e+01,3.825908303260803223e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.988717076006063067e+01,3.822561800479888916e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.988599187385073819e+01,3.829213082790374756e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.988488418935180491e+01,3.805781900882720947e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.988384340616274670e+01,3.817376196384429932e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.988286548361554296e+01,3.832293152809143066e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.988194662508833943e+01,3.822699487209320068e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.988108326326555897e+01,3.805926740169525146e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.988027204628823341e+01,3.837922513484954834e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.987950982474112749e+01,3.805851936340332031e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.987879363942565547e+01,3.827213943004608154e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.003915016559564322e+01,3.847072422504425049e-01
