episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.308200000000000363e-01,-3.022583713689475715e+01,2.896701991558074951e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.019993144343856528e+01,3.645689189434051514e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.017995716039068910e+01,3.677635490894317627e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.016123345708845704e+01,3.724596202373504639e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.014355842339507419e+01,3.757789731025695801e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.012691466554315411e+01,3.822624087333679199e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.027266564417814720e+01,3.888451457023620605e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.048433940222591687e+01,3.568911552429199219e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.027024091050863319e+01,2.867196202278137207e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.007742215717261303e+01,3.092136681079864502e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.022166385994323079e+01,3.930412530899047852e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.043582242226778334e+01,3.634843230247497559e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.022638548779060486e+01,2.886328697204589844e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.020045107298689757e+01,3.638519942760467529e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.018044593774767748e+01,3.664607107639312744e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.016169281408630809e+01,3.714007139205932617e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.014399006464437747e+01,3.756855428218841553e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.012732024604352077e+01,3.808628916740417480e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.027304734193669944e+01,3.871130347251892090e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.048467527871440907e+01,3.569790720939636230e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.027052156236675984e+01,2.866475880146026611e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.007768823667667846e+01,3.172114789485931396e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.022191559544230088e+01,3.928536176681518555e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.043604508685399423e+01,3.662743866443634033e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.022657010688322998e+01,2.857911586761474609e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.020062602216332337e+01,3.601612746715545654e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.018061049959450415e+01,3.708609938621520996e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.016184747067347161e+01,3.717444539070129395e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.014413538988097585e+01,3.758140206336975098e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.012745679713556868e+01,3.832556605339050293e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.027317585217684481e+01,3.884280920028686523e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.048478836183000951e+01,3.567599952220916748e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.027061605242981202e+01,2.867519259452819824e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.007777782051258342e+01,3.159243464469909668e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.022200034993241147e+01,3.927666842937469482e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.043612005373695695e+01,3.616810142993927002e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.022663226459283337e+01,2.886249721050262451e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.020068492420099915e+01,3.605637848377227783e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.018066590442129993e+01,3.683962225914001465e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.016189954059302636e+01,3.743351101875305176e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.014418431811727217e+01,3.750005364418029785e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.012750277128899157e+01,3.831162154674530029e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.011181554460576137e+01,3.815473020076751709e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.025845113669535280e+01,3.876147866249084473e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.047182757699196642e+01,3.573176264762878418e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.025982164767450655e+01,2.878116071224212646e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.006753823182051732e+01,3.302220404148101807e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.021231256249764741e+01,3.944359719753265381e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.042755084007750810e+01,3.706487417221069336e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.021952704410582058e+01,2.869551181793212891e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.019395185729706910e+01,3.600528538227081299e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.017433260193566724e+01,3.700087964534759521e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.015594745029878609e+01,3.725517392158508301e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.013859135289607849e+01,3.780800402164459229e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.012224748667725294e+01,3.810341954231262207e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.026827329376980202e+01,3.863680660724639893e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.048047433590212307e+01,3.559967875480651855e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.026701133656998621e+01,2.839225232601165771e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.007436027325444172e+01,3.105818629264831543e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.021876703835512856e+01,3.922216594219207764e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.043326013157191667e+01,3.661872148513793945e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.022426100214470068e+01,2.872363924980163574e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.019843786301222721e+01,3.580582737922668457e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.017855225901506344e+01,3.678592443466186523e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.015991311922041618e+01,3.728879094123840332e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.014231774943944941e+01,3.750791251659393311e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.012574889850241888e+01,3.802595138549804688e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.027156852376794305e+01,3.851674795150756836e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.048337398679068855e+01,3.607507050037384033e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.026943422830250086e+01,2.695628106594085693e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.007665736055953687e+01,3.087938129901885986e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.022094029258294867e+01,3.926903009414672852e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.043518241400432700e+01,3.638360202312469482e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.022585483442975729e+01,2.872977852821350098e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.019994821405042629e+01,3.628800511360168457e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.017997293531163194e+01,3.700905144214630127e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.016124828252795353e+01,3.722425699234008789e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.014357235436591509e+01,3.762138485908508301e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.012692775545700741e+01,3.782736361026763916e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.011127525377494862e+01,3.845602571964263916e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.025794266376797736e+01,3.861859142780303955e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.047138014644583492e+01,3.594012558460235596e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.025945296592337641e+01,2.836526334285736084e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.006718795216244899e+01,3.180823624134063721e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.021198114532030488e+01,3.941223919391632080e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.042725767521140767e+01,3.682864308357238770e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.021928395109012655e+01,2.897748351097106934e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.019372149693899843e+01,3.652738928794860840e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.017411591883618271e+01,3.702220320701599121e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.015574380973267310e+01,3.733555972576141357e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.013839999919521517e+01,3.817910850048065186e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.012206768615734376e+01,3.805516660213470459e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.010670868215188634e+01,3.838551342487335205e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.025364501886690149e+01,3.883876502513885498e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.046759843519677347e+01,3.581289350986480713e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.025633684396401790e+01,2.853407859802246094e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.006422736576506338e+01,3.456553220748901367e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.020917998568219076e+01,3.930078744888305664e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.042477982626355271e+01,3.704764246940612793e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.021722931227008502e+01,2.881350219249725342e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.019177447527654934e+01,3.669512569904327393e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.017228449815003088e+01,3.710741996765136719e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.015402262528862920e+01,3.737609088420867920e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.013678266404264861e+01,3.773275613784790039e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.012054799915297210e+01,3.843021690845489502e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.026667388117780888e+01,3.848195672035217285e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.047906692642684234e+01,3.545057177543640137e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.026583533274692073e+01,2.859622240066528320e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.007324533140242906e+01,3.087763786315917969e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.021771220164024285e+01,3.943309187889099121e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.043232710960046106e+01,3.737567067146301270e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.022348740075294771e+01,2.858476340770721436e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.019770478109773393e+01,3.637873530387878418e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.017786270272867455e+01,3.682049214839935303e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.015926506856308009e+01,3.729639351367950439e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.014170879958208715e+01,3.797548413276672363e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.028660164859517678e+01,3.850041031837463379e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.049661317401985627e+01,3.579973876476287842e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.028050596620080270e+01,2.815002799034118652e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.008715463195091289e+01,3.089845180511474609e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.023087180953393016e+01,3.931880593299865723e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.044396713352777439e+01,3.668501973152160645e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.023313866014419915e+01,2.858941555023193359e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.020685053386162622e+01,3.503000438213348389e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.018646544241584095e+01,3.658024966716766357e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.016734999493865033e+01,3.733522593975067139e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.014930591423287254e+01,3.763601481914520264e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.013231514624363427e+01,3.834429383277893066e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.011633730219091021e+01,3.835815191268920898e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.026270660673010582e+01,3.878140747547149658e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.047557217660312290e+01,3.615769743919372559e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.026291194058939027e+01,2.839209139347076416e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.007047358920278768e+01,3.230546414852142334e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.021508983253798064e+01,3.924762606620788574e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.043000753788151513e+01,3.626911342144012451e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.022156412617800569e+01,2.889740765094757080e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.019588224182924208e+01,3.669531047344207764e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.017614837329871591e+01,3.753220438957214355e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.015765392741206341e+01,3.732598125934600830e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.014019486814545701e+01,3.803932368755340576e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.012375418821976680e+01,3.812261223793029785e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.026969127272509041e+01,3.899671733379364014e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.048172209228343732e+01,3.581036925315856934e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.026805393759353535e+01,2.842603623867034912e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.007534873907190587e+01,3.088059723377227783e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.021970221726963857e+01,3.924102485179901123e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.043408731422651314e+01,3.635815680027008057e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.022494684864130576e+01,2.858409583568572998e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.019908778649388026e+01,3.585458695888519287e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.017916359434498474e+01,3.670363724231719971e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.016048765725231107e+01,3.726816773414611816e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.014285762220250575e+01,3.764241337776184082e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.012625617597527850e+01,3.836064636707305908e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.027204593007959943e+01,3.900530934333801270e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.048379408249381228e+01,3.631989657878875732e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.026978525220828686e+01,2.857403159141540527e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.007699015819648380e+01,3.368438780307769775e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.022125514956287162e+01,3.921574950218200684e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.043546091076041193e+01,3.678571581840515137e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.022608574606666565e+01,2.876616716384887695e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.020016703110916367e+01,3.664067983627319336e-01
