episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.381900000000000073e-01,-9.959047337921172982e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.383200000000000263e-01,-9.887105137489928097e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.384500000000000175e-01,-9.794675276693821786e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.385800000000000087e-01,-9.673445549904846530e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.387100000000000277e-01,-9.600444882075626651e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.388400000000000190e-01,-9.574141771572672610e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.389700000000000102e-01,-9.592585866773346481e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.391000000000000292e-01,-9.735559646566926517e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.392300000000000204e-01,-9.851528745489426342e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.393600000000000116e-01,-9.939370467447244550e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.394900000000000306e-01,-9.998575446157117597e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.396200000000000219e-01,-1.002923058687934770e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.397500000000000131e-01,-1.003199082227319394e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.398800000000000043e-01,-1.000804074533562158e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.400100000000000233e-01,-9.959047337912821263e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.401400000000000146e-01,-9.887105137481168526e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.402700000000000058e-01,-9.794675276684849052e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.404000000000000248e-01,-9.673445549895916429e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.405300000000000160e-01,-9.600444882066831553e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.406600000000000072e-01,-9.574141771564099201e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.407900000000000262e-01,-9.592585866765068658e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.409200000000000175e-01,-9.735559646559093494e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.410500000000000087e-01,-9.851528745482178806e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.411800000000000277e-01,-9.939370467440700452e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.413100000000000189e-01,-9.998575446151376411e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.414400000000000102e-01,-1.002923058687449469e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.415700000000000292e-01,-1.003199082226928454e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.417000000000000204e-01,-1.000804074533269130e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.418300000000000116e-01,-9.959047337910880060e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.419600000000000306e-01,-9.887105137480216399e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.420900000000000218e-01,-9.794675276684861842e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.422200000000000131e-01,-9.673445549896582918e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.423500000000000043e-01,-9.600444882068111951e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.424800000000000233e-01,-9.574141771565950876e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.426100000000000145e-01,-9.592585866767454661e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.427400000000000058e-01,-9.735559646562174407e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.428700000000000248e-01,-9.851528745485856575e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.430000000000000160e-01,-9.939370467444872759e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.431300000000000072e-01,-9.998575446155940938e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.432600000000000262e-01,-1.002923058687933633e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.433900000000000174e-01,-1.003199082227429813e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.435200000000000087e-01,-1.000804074533777026e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.436500000000000277e-01,-9.959047337915922071e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.437800000000000189e-01,-9.887105137485120565e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.439100000000000101e-01,-9.794675276689535792e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.440400000000000291e-01,-9.673445549901001073e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.441700000000000204e-01,-9.600444882072244468e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.443000000000000116e-01,-9.574141771569762227e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.444300000000000306e-01,-9.592585866770919267e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.445600000000000218e-01,-9.735559646565157266e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.446900000000000130e-01,-9.851528745488319316e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.448200000000000043e-01,-9.939370467446795487e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.449500000000000233e-01,-9.998575446157305180e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.450800000000000145e-01,-1.002923058688014066e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.452100000000000057e-01,-1.003199082227455392e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.453400000000000247e-01,-1.000804074533749031e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.454700000000000160e-01,-9.959047337915139053e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.456000000000000072e-01,-9.887105137483870010e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.457300000000000262e-01,-9.794675276687866017e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.458600000000000174e-01,-9.673445549899081186e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.459900000000000087e-01,-9.600444882070104313e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.461200000000000276e-01,-9.574141771567441594e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.462500000000000189e-01,-9.592585866768446579e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.463800000000000101e-01,-9.735559646562494152e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.465100000000000291e-01,-9.851528745485531147e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.466400000000000203e-01,-9.939370467443939106e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.467700000000000116e-01,-9.998575446154443114e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.469000000000000306e-01,-1.002923058687732976e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.470300000000000218e-01,-1.003199082227184675e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.471600000000000130e-01,-1.000804074533494230e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.472900000000000043e-01,-9.959047337912794262e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.474200000000000232e-01,-9.887105137481763961e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.475500000000000145e-01,-9.794675276686031395e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.476800000000000057e-01,-9.673445549897471096e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.478100000000000247e-01,-9.600444882068723018e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.479400000000000159e-01,-9.574141771566287673e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.480700000000000072e-01,-9.592585866767522873e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.482000000000000262e-01,-9.735559646561890190e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.483300000000000174e-01,-9.851528745485242666e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.484600000000000086e-01,-9.939370467443960422e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.485900000000000276e-01,-9.998575446154757174e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.487200000000000188e-01,-1.002923058687792235e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.488500000000000101e-01,-1.003199082227268519e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.489800000000000291e-01,-1.000804074533599817e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.491100000000000203e-01,-9.959047337914033449e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.492400000000000115e-01,-9.887105137483159467e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.493700000000000305e-01,-9.794675276687547694e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.495000000000000218e-01,-9.673445549899037132e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.496300000000000130e-01,-9.600444882070323160e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.497600000000000042e-01,-9.574141771567909132e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.498900000000000232e-01,-9.592585866769140068e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.500200000000000145e-01,-9.735559646563493175e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.501500000000000057e-01,-9.851528745486800176e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.502800000000000247e-01,-9.939370467445438351e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.504100000000000159e-01,-9.998575446156134205e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.505400000000000071e-01,-1.002923058687917575e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.506700000000000261e-01,-1.003199082227379506e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.508000000000000174e-01,-1.000804074533695172e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.509300000000000086e-01,-9.959047337914819309e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.510600000000000276e-01,-9.887105137483769113e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.511900000000000188e-01,-9.794675276687971177e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.513200000000000101e-01,-9.673445549899328455e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.514500000000000290e-01,-9.600444882070482322e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.515800000000000203e-01,-9.574141771567937553e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.517100000000000115e-01,-9.592585866769047698e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.518400000000000305e-01,-9.735559646563237379e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.519700000000000217e-01,-9.851528745486398009e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.521000000000000130e-01,-9.939370467444905444e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.522300000000000320e-01,-9.998575446155481927e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.523600000000000232e-01,-1.002923058687842115e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.524900000000000144e-01,-1.003199082227296230e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.526200000000000057e-01,-1.000804074533606354e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.527500000000000246e-01,-9.959047337913891340e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.528800000000000159e-01,-9.887105137482815564e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.530100000000000071e-01,-9.794675276687021892e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.531400000000000261e-01,-9.673445549898399065e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.532700000000000173e-01,-9.600444882069585617e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.534000000000000086e-01,-9.574141771567076376e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.535300000000000276e-01,-9.592585866768234837e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.536600000000000188e-01,-9.735559646562491309e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.537900000000000100e-01,-9.851528745485722993e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.539200000000000290e-01,-9.939370467444317114e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.540500000000000203e-01,-9.998575446154993074e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.541800000000000115e-01,-1.002923058687803604e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.543100000000000305e-01,-1.003199082227268235e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.544400000000000217e-01,-1.000804074533588164e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.545700000000000129e-01,-9.959047337913814602e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.547000000000000319e-01,-9.887105137482841144e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.548300000000000232e-01,-9.794675276687141263e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.549600000000000144e-01,-9.673445549898579543e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.550900000000000056e-01,-9.600444882069820096e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.552200000000000246e-01,-9.574141771567364856e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.553500000000000159e-01,-9.592585866768571634e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.554800000000000071e-01,-9.735559646562887792e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.556100000000000261e-01,-9.851528745486172056e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.557400000000000173e-01,-9.939370467444804547e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.558700000000000085e-01,-9.998575446155508928e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.560000000000000275e-01,-1.002923058687856468e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.561300000000000188e-01,-1.003199082227321668e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.562600000000000100e-01,-1.000804074533641170e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.563900000000000290e-01,-9.959047337914326192e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.565200000000000202e-01,-9.887105137483328576e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.566500000000000115e-01,-9.794675276687593168e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.567800000000000304e-01,-9.673445549898998763e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.569100000000000217e-01,-9.600444882070203789e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.570400000000000129e-01,-9.574141771567710180e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.571700000000000319e-01,-9.592585866768872904e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.573000000000000231e-01,-9.735559646563132219e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.574300000000000144e-01,-9.851528745486361061e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.575600000000000056e-01,-9.939370467444936708e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.576900000000000246e-01,-9.998575446155578561e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.578200000000000158e-01,-1.002923058687857463e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.579500000000000071e-01,-1.003199082227316978e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.580800000000000261e-01,-1.000804074533631223e+02,6.499999761581420898e-01
5.000000000000000000e+00,1.582100000000000173e-01,-9.959047337914178399e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.583400000000000085e-01,-9.887105137483138151e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.584700000000000275e-01,-9.794675276687368637e+01,6.499999761581420898e-01
5.000000000000000000e+00,1.586000000000000187e-01,-9.673445549898754336e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.587300000000000100e-01,-9.600444882069943731e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.588600000000000290e-01,-9.574141771567433068e+01,7.500000000000000000e-01
5.000000000000000000e+00,1.589900000000000202e-01,-9.592585866768590108e+01,7.500000000000000000e-01
