episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.329000000000000625e-01,-3.015254872641189721e+01,2.933395802974700928e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.029166679191555289e+01,3.925369381904602051e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.015254872641148509e+01,2.958465814590454102e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.029166679191513722e+01,3.943035006523132324e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.015254872641108008e+01,2.931688129901885986e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.029166679191467892e+01,3.921081721782684326e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.015254872641070349e+01,2.935401201248168945e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.029166679191424905e+01,3.939018547534942627e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.015254872641027006e+01,2.955202758312225342e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.029166679191378719e+01,3.908510506153106689e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.015254872640986150e+01,2.957623898983001709e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.029166679191337153e+01,3.945889770984649658e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.015254872640945649e+01,2.948638200759887695e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.029166679191290612e+01,3.930967450141906738e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.015254872640903372e+01,2.965719401836395264e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.029166679191247624e+01,3.940511941909790039e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.015254872640862516e+01,2.932156324386596680e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.029166679191206768e+01,3.926956951618194580e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.015254872640828410e+01,2.933571040630340576e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.029166679191169820e+01,3.921305835247039795e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.015254872640795369e+01,2.946646511554718018e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.029166679191126477e+01,3.929923176765441895e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.015254872640760908e+01,2.933680415153503418e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.029166679191096989e+01,3.922182917594909668e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.015254872640726802e+01,2.930836677551269531e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.029166679191046896e+01,3.880622684955596924e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.015254872640681683e+01,2.991853058338165283e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.029166679190998224e+01,3.922427296638488770e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.015254872640637629e+01,2.939341366291046143e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.029166679190954881e+01,3.942639529705047607e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.015254872640593220e+01,2.938405275344848633e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.029166679190907630e+01,3.886626958847045898e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.015254872640550943e+01,3.011882305145263672e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.029166679190858247e+01,3.920119702816009521e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.015254872640506889e+01,2.965622544288635254e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.029166679190808509e+01,3.912992775440216064e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.015254872640450756e+01,2.959997951984405518e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.029166679190747047e+01,3.921256661415100098e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.015254872640398531e+01,2.934854030609130859e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.029166679190690559e+01,3.925737142562866211e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.015254872640341688e+01,2.939645349979400635e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.029166679190623412e+01,3.916112482547760010e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.015254872640281647e+01,2.932755947113037109e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.029166679190568701e+01,3.933527767658233643e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.015254872640241146e+01,2.933679819107055664e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.029166679190531397e+01,3.916943669319152832e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.015254872640213080e+01,2.958159148693084717e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.029166679190504752e+01,3.922680914402008057e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.015254872640194961e+01,2.941409647464752197e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.029166679190488054e+01,3.932574093341827393e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.015254872640183592e+01,2.932460308074951172e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.029166679190468514e+01,3.929586112499237061e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.015254872640155526e+01,2.975345849990844727e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.029166679190434053e+01,3.897711038589477539e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.015254872640122130e+01,2.934040129184722900e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.029166679190392841e+01,3.933337330818176270e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.015254872640097261e+01,2.940813899040222168e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.029166679190379341e+01,3.918216228485107422e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.015254872640085182e+01,2.945950031280517578e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.029166679190362288e+01,3.935926854610443115e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.015254872640068129e+01,2.939932644367218018e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.029166679190343814e+01,3.908791840076446533e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.015254872640041128e+01,2.942569255828857422e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.029166679190301892e+01,3.915320038795471191e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.015254872640007378e+01,2.975311279296875000e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.029166679190270628e+01,3.931272327899932861e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.015254872639990325e+01,2.954489290714263916e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.029166679190259615e+01,3.931609988212585449e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.015254872639969008e+01,2.954380810260772705e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.029166679190221600e+01,3.940505385398864746e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.015254872639932415e+01,2.944235801696777344e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.029166679190181810e+01,3.934569954872131348e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.015254872639892980e+01,2.955354452133178711e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.029166679190137046e+01,3.960890471935272217e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.015254872639855677e+01,2.970841526985168457e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.029166679190097256e+01,3.916410803794860840e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.015254872639829031e+01,2.989896535873413086e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.029166679190075584e+01,3.950311541557312012e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.015254872639824413e+01,2.951530516147613525e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.029166679190071321e+01,3.921726644039154053e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.015254872639819084e+01,2.962909340858459473e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.029166679190068479e+01,3.910434842109680176e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.015254872639819084e+01,2.996888458728790283e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.029166679190063860e+01,3.919342160224914551e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.015254872639821926e+01,2.941809296607971191e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.029166679190072387e+01,3.941716551780700684e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.015254872639822992e+01,2.935951352119445801e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.029166679190061373e+01,3.943464457988739014e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.015254872639816242e+01,2.944897711277008057e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.029166679190059241e+01,3.948944211006164551e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.015254872639814465e+01,2.951400279998779297e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.029166679190040412e+01,3.924147784709930420e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.015254872639793149e+01,2.956977784633636475e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.029166679190018030e+01,3.903510868549346924e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.015254872639776806e+01,3.072007894515991211e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.029166679189997780e+01,3.911448717117309570e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.015254872639766148e+01,2.936921119689941406e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.029166679189987121e+01,3.931624293327331543e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.015254872639759753e+01,2.966580390930175781e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.029166679189985345e+01,3.932920098304748535e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.015254872639762951e+01,2.967898547649383545e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.029166679189987477e+01,4.004461169242858887e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.015254872639776806e+01,2.959363162517547607e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.029166679190008438e+01,3.929772973060607910e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.015254872639800610e+01,2.951914370059967041e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.029166679190031175e+01,3.954568505287170410e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.015254872639819084e+01,2.949578762054443359e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.029166679190034372e+01,3.936503231525421143e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.015254872639811978e+01,2.939634323120117188e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.029166679190017319e+01,3.987447917461395264e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.015254872639792083e+01,2.939509451389312744e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.029166679189989608e+01,3.918576836585998535e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.015254872639770056e+01,2.936181724071502686e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.029166679189965805e+01,3.919529616832733154e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.015254872639739503e+01,2.970093488693237305e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.029166679189932765e+01,3.926240503787994385e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.015254872639713213e+01,2.936366200447082520e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.029166679189906120e+01,3.951682746410369873e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.015254872639679462e+01,2.955307960510253906e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.029166679189851052e+01,3.929927945137023926e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.015254872639621553e+01,2.953963875770568848e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.029166679189787814e+01,3.972179591655731201e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.015254872639563644e+01,2.961741387844085693e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.029166679189726352e+01,3.933773636817932129e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.015254872639513906e+01,2.942390143871307373e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.029166679189675904e+01,3.900120854377746582e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.015254872639476247e+01,2.950832843780517578e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.029166679189637890e+01,3.920375704765319824e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.015254872639446049e+01,2.936905026435852051e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.029166679189609113e+01,3.944470286369323730e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.015254872639420824e+01,2.943332791328430176e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.029166679189587086e+01,3.917174041271209717e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.015254872639407679e+01,2.932675182819366455e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.029166679189581046e+01,3.913957774639129639e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.015254872639400574e+01,2.985616624355316162e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.029166679189562572e+01,3.969540894031524658e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.015254872639386008e+01,2.946114540100097656e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.029166679189544098e+01,3.870506882667541504e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.015254872639361139e+01,3.057599961757659912e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.029166679189508926e+01,3.930175900459289551e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.015254872639314954e+01,2.969381511211395264e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.029166679189450662e+01,3.940091729164123535e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.015254872639269124e+01,2.966558039188385010e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.029166679189403411e+01,3.926560878753662109e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.015254872639231110e+01,2.959592044353485107e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.029166679189362554e+01,3.959315419197082520e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.015254872639193806e+01,2.972742021083831787e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.029166679189323830e+01,3.950586915016174316e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.015254872639162897e+01,2.965022027492523193e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.029166679189301803e+01,3.927245438098907471e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.015254872639144423e+01,2.940584421157836914e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.029166679189278355e+01,3.950865566730499268e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.015254872639124173e+01,2.937256991863250732e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.029166679189256328e+01,3.938452899456024170e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.015254872639101080e+01,2.942423224449157715e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.029166679189226841e+01,3.936798870563507080e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.015254872639077277e+01,2.941249012947082520e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.029166679189197353e+01,3.924667239189147949e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.015254872639048855e+01,2.938220500946044922e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.029166679189164668e+01,3.921536803245544434e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.015254872639014039e+01,2.945325970649719238e-01
