episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.240600000000000480e-01,-3.030754515288040096e+01,3.845463991165161133e-01
4.000000000000000000e+00,4.241900000000000670e-01,-3.011237751833800402e+01,3.278532326221466064e-01
4.000000000000000000e+00,4.243200000000000305e-01,-3.001536275568028955e+01,3.486410379409790039e-01
4.000000000000000000e+00,4.244500000000000495e-01,-3.011734280327132396e+01,3.908834159374237061e-01
4.000000000000000000e+00,4.245800000000000685e-01,-3.021205865477119801e+01,3.906523883342742920e-01
4.000000000000000000e+00,4.247100000000000319e-01,-2.972253278677224131e+01,2.440217435359954834e-01
4.000000000000000000e+00,4.248400000000000509e-01,-2.988925105974810492e+01,4.016422629356384277e-01
4.000000000000000000e+00,4.249700000000000699e-01,-3.010531020723979623e+01,3.941736817359924316e-01
4.000000000000000000e+00,4.251000000000000334e-01,-2.941765334773562302e+01,1.419742405414581299e-01
4.000000000000000000e+00,4.252300000000000524e-01,-2.961408833942484264e+01,4.045868813991546631e-01
4.000000000000000000e+00,4.253600000000000714e-01,-2.991098804431301517e+01,4.004460573196411133e-01
4.000000000000000000e+00,4.254900000000000349e-01,-2.976113642013494598e+01,2.879105806350708008e-01
4.000000000000000000e+00,4.256200000000000538e-01,-2.988990805687721775e+01,3.935535550117492676e-01
4.000000000000000000e+00,4.257500000000000728e-01,-3.002695782435355909e+01,3.904652893543243408e-01
4.000000000000000000e+00,4.258800000000000363e-01,-3.013521489633838613e+01,3.864724040031433105e-01
4.000000000000000000e+00,4.260100000000000553e-01,-3.019085296353379277e+01,3.827168643474578857e-01
4.000000000000000000e+00,4.261400000000000743e-01,-3.021971980457450258e+01,3.775846660137176514e-01
4.000000000000000000e+00,4.262700000000000378e-01,-3.016019066569361939e+01,3.586918711662292480e-01
4.000000000000000000e+00,4.264000000000000568e-01,-3.025310960265168347e+01,3.908065557479858398e-01
4.000000000000000000e+00,4.265300000000000757e-01,-2.983390598707799768e+01,2.663929164409637451e-01
4.000000000000000000e+00,4.266600000000000392e-01,-2.994507673590702268e+01,3.905672430992126465e-01
4.000000000000000000e+00,4.267900000000000582e-01,-3.007252943561913483e+01,3.949170410633087158e-01
4.000000000000000000e+00,4.269200000000000772e-01,-2.994068394756253682e+01,3.334319591522216797e-01
4.000000000000000000e+00,4.270500000000000407e-01,-3.004065891468134097e+01,3.895782232284545898e-01
4.000000000000000000e+00,4.271800000000000597e-01,-3.012428618896456811e+01,3.874478638172149658e-01
4.000000000000000000e+00,4.273100000000000787e-01,-3.018645189374372961e+01,3.839523196220397949e-01
4.000000000000000000e+00,4.274400000000000421e-01,-3.021979761413940935e+01,3.785259127616882324e-01
4.000000000000000000e+00,4.275700000000000611e-01,-3.025333527768560415e+01,3.789726495742797852e-01
4.000000000000000000e+00,4.277000000000000246e-01,-3.012188657092058719e+01,3.424187004566192627e-01
4.000000000000000000e+00,4.278300000000000436e-01,-3.019880905315381980e+01,3.870413899421691895e-01
4.000000000000000000e+00,4.279600000000000626e-01,-2.986664536852209295e+01,2.908787429332733154e-01
4.000000000000000000e+00,4.280900000000000261e-01,-3.002602919377240553e+01,4.018053710460662842e-01
4.000000000000000000e+00,4.282200000000000450e-01,-2.997359463700775351e+01,3.397350311279296875e-01
4.000000000000000000e+00,4.283500000000000640e-01,-3.008242391760719769e+01,3.918007016181945801e-01
4.000000000000000000e+00,4.284800000000000275e-01,-3.016321390403203040e+01,3.864597678184509277e-01
4.000000000000000000e+00,4.286100000000000465e-01,-3.022547722227178824e+01,3.844347596168518066e-01
4.000000000000000000e+00,4.287400000000000655e-01,-3.026261730884982981e+01,3.798322379589080811e-01
4.000000000000000000e+00,4.288700000000000290e-01,-3.024046005821220717e+01,3.675992488861083984e-01
4.000000000000000000e+00,4.290000000000000480e-01,-3.024175962503495185e+01,3.724601566791534424e-01
4.000000000000000000e+00,4.291300000000000670e-01,-3.011481799867911491e+01,3.433011472225189209e-01
4.000000000000000000e+00,4.292600000000000304e-01,-3.019757062783870083e+01,3.881712257862091064e-01
4.000000000000000000e+00,4.293900000000000494e-01,-3.019850425459163290e+01,3.718698620796203613e-01
4.000000000000000000e+00,4.295200000000000684e-01,-3.028770187666950875e+01,3.905136287212371826e-01
4.000000000000000000e+00,4.296500000000000319e-01,-3.015329809030878394e+01,3.421522378921508789e-01
4.000000000000000000e+00,4.297800000000000509e-01,-3.010792530482608953e+01,3.609805703163146973e-01
4.000000000000000000e+00,4.299100000000000699e-01,-3.017633522428648618e+01,3.850663006305694580e-01
4.000000000000000000e+00,4.300400000000000333e-01,-3.020553903267814633e+01,3.774830698966979980e-01
4.000000000000000000e+00,4.301700000000000523e-01,-3.023490180098210445e+01,3.778740763664245605e-01
4.000000000000000000e+00,4.303000000000000713e-01,-3.023334750617058475e+01,3.717840313911437988e-01
4.000000000000000000e+00,4.304300000000000348e-01,-3.021273959725142078e+01,3.675905466079711914e-01
4.000000000000000000e+00,4.305600000000000538e-01,-3.012189789600594736e+01,3.513985276222229004e-01
4.000000000000000000e+00,4.306900000000000728e-01,-3.001265373736149300e+01,3.458075523376464844e-01
4.000000000000000000e+00,4.308200000000000363e-01,-3.011546323893760047e+01,3.910167813301086426e-01
4.000000000000000000e+00,4.309500000000000552e-01,-3.018409433056329050e+01,3.852065205574035645e-01
4.000000000000000000e+00,4.310800000000000742e-01,-3.008827729686862185e+01,3.498369157314300537e-01
4.000000000000000000e+00,4.312100000000000377e-01,-3.019320417532556888e+01,3.923748433589935303e-01
4.000000000000000000e+00,4.313400000000000567e-01,-2.999150266511636431e+01,3.244496285915374756e-01
4.000000000000000000e+00,4.314700000000000757e-01,-3.010639623259562470e+01,3.933666348457336426e-01
4.000000000000000000e+00,4.316000000000000392e-01,-3.020627353203473220e+01,3.883865475654602051e-01
4.000000000000000000e+00,4.317300000000000582e-01,-3.026739717129053631e+01,3.847132027149200439e-01
4.000000000000000000e+00,4.318600000000000771e-01,-2.991563419995785367e+01,2.861081361770629883e-01
4.000000000000000000e+00,4.319900000000000406e-01,-3.002187672092089699e+01,3.905328214168548584e-01
4.000000000000000000e+00,4.321200000000000596e-01,-3.011972875770173630e+01,3.901319205760955811e-01
4.000000000000000000e+00,4.322500000000000786e-01,-3.002587034858063575e+01,3.495053350925445557e-01
4.000000000000000000e+00,4.323800000000000421e-01,-3.012237074673965154e+01,3.899070024490356445e-01
4.000000000000000000e+00,4.325100000000000611e-01,-2.989830855283475231e+01,3.182527422904968262e-01
4.000000000000000000e+00,4.326400000000000245e-01,-3.003439479688023894e+01,3.969241380691528320e-01
4.000000000000000000e+00,4.327700000000000435e-01,-2.965202790529893662e+01,2.642698585987091064e-01
4.000000000000000000e+00,4.329000000000000625e-01,-2.979098081453547309e+01,3.944502472877502441e-01
4.000000000000000000e+00,4.330300000000000260e-01,-2.995465833976886927e+01,3.922759294509887695e-01
4.000000000000000000e+00,4.331600000000000450e-01,-2.962739375309054068e+01,2.763272523880004883e-01
4.000000000000000000e+00,4.332900000000000640e-01,-2.975687508136356030e+01,3.920244276523590088e-01
4.000000000000000000e+00,4.334200000000000275e-01,-2.996820677347788120e+01,4.066057801246643066e-01
4.000000000000000000e+00,4.335500000000000465e-01,-2.945467317208994729e+01,2.002601623535156250e-01
4.000000000000000000e+00,4.336800000000000654e-01,-2.961050519880689791e+01,3.957419693470001221e-01
4.000000000000000000e+00,4.338100000000000289e-01,-2.982829369625423865e+01,3.975751101970672607e-01
4.000000000000000000e+00,4.339400000000000479e-01,-2.983870299154734695e+01,3.417792320251464844e-01
4.000000000000000000e+00,4.340700000000000669e-01,-2.997623850947909219e+01,3.964955806732177734e-01
4.000000000000000000e+00,4.342000000000000304e-01,-2.989620991370416547e+01,3.408820927143096924e-01
4.000000000000000000e+00,4.343300000000000494e-01,-3.001893911971237117e+01,3.939096331596374512e-01
4.000000000000000000e+00,4.344600000000000684e-01,-2.988037283877836714e+01,3.328038156032562256e-01
4.000000000000000000e+00,4.345900000000000318e-01,-3.003393643032716653e+01,4.006517827510833740e-01
4.000000000000000000e+00,4.347200000000000508e-01,-2.978602871045745459e+01,2.950168848037719727e-01
4.000000000000000000e+00,4.348500000000000698e-01,-2.992226966632325613e+01,3.955382704734802246e-01
4.000000000000000000e+00,4.349800000000000333e-01,-3.005866760824035211e+01,3.877394795417785645e-01
4.000000000000000000e+00,4.351100000000000523e-01,-2.999541665295144810e+01,3.520466685295104980e-01
4.000000000000000000e+00,4.352400000000000713e-01,-3.007411982835575159e+01,3.858653903007507324e-01
4.000000000000000000e+00,4.353700000000000347e-01,-3.013399668746925641e+01,3.828782439231872559e-01
4.000000000000000000e+00,4.355000000000000537e-01,-3.023077777199058502e+01,3.912705183029174805e-01
4.000000000000000000e+00,4.356300000000000727e-01,-2.989024662587721792e+01,2.888944745063781738e-01
4.000000000000000000e+00,4.357600000000000362e-01,-2.998553604957167096e+01,3.880161345005035400e-01
4.000000000000000000e+00,4.358900000000000552e-01,-3.005481296438047778e+01,3.837765753269195557e-01
4.000000000000000000e+00,4.360200000000000742e-01,-3.015187328993057747e+01,3.903703093528747559e-01
4.000000000000000000e+00,4.361500000000000377e-01,-3.004870308334676920e+01,3.476165533065795898e-01
4.000000000000000000e+00,4.362800000000000566e-01,-3.013596449850435377e+01,3.882975876331329346e-01
4.000000000000000000e+00,4.364100000000000756e-01,-3.021569787110226812e+01,3.878015279769897461e-01
4.000000000000000000e+00,4.365400000000000391e-01,-3.004883059525132794e+01,3.335078358650207520e-01
4.000000000000000000e+00,4.366700000000000581e-01,-3.015411639958952250e+01,3.919606804847717285e-01
4.000000000000000000e+00,4.368000000000000771e-01,-2.995769717392511566e+01,3.254519701004028320e-01
4.000000000000000000e+00,4.369300000000000406e-01,-3.007367151263813554e+01,3.931819200515747070e-01
4.000000000000000000e+00,4.370600000000000596e-01,-2.999680633397836260e+01,3.496080338954925537e-01
4.000000000000000000e+00,4.371900000000000786e-01,-3.008849340525163996e+01,3.885750174522399902e-01
4.000000000000000000e+00,4.373200000000000420e-01,-3.017037584560617347e+01,3.876692950725555420e-01
4.000000000000000000e+00,4.374500000000000610e-01,-3.024048167998766345e+01,3.861967921257019043e-01
4.000000000000000000e+00,4.375800000000000800e-01,-3.014202764751841102e+01,3.499017655849456787e-01
4.000000000000000000e+00,4.377100000000000435e-01,-3.009176124101825067e+01,3.597882390022277832e-01
4.000000000000000000e+00,4.378400000000000625e-01,-3.019873542718536541e+01,3.928703665733337402e-01
4.000000000000000000e+00,4.379700000000000260e-01,-3.010475344621729832e+01,3.492580354213714600e-01
4.000000000000000000e+00,4.381000000000000449e-01,-3.014681205188306379e+01,3.794464170932769775e-01
4.000000000000000000e+00,4.382300000000000639e-01,-3.018093950159030925e+01,3.782175779342651367e-01
4.000000000000000000e+00,4.383600000000000274e-01,-3.025916889891680128e+01,3.880371451377868652e-01
4.000000000000000000e+00,4.384900000000000464e-01,-3.015009418629703575e+01,3.474996089935302734e-01
4.000000000000000000e+00,4.386200000000000654e-01,-3.019125006975461289e+01,3.797973990440368652e-01
4.000000000000000000e+00,4.387500000000000289e-01,-3.021841114016177698e+01,3.772426247596740723e-01
4.000000000000000000e+00,4.388800000000000479e-01,-3.024078338390676279e+01,3.765890300273895264e-01
4.000000000000000000e+00,4.390100000000000668e-01,-3.026933468011612405e+01,3.781220614910125732e-01
4.000000000000000000e+00,4.391400000000000303e-01,-3.032849874438030113e+01,3.850689232349395752e-01
4.000000000000000000e+00,4.392700000000000493e-01,-3.035361521682207453e+01,3.784362971782684326e-01
4.000000000000000000e+00,4.394000000000000683e-01,-3.037541600814312659e+01,3.780590891838073730e-01
4.000000000000000000e+00,4.395300000000000318e-01,-3.026491911419306646e+01,3.486211299896240234e-01
4.000000000000000000e+00,4.396600000000000508e-01,-3.019055938995825628e+01,3.559040725231170654e-01
4.000000000000000000e+00,4.397900000000000698e-01,-3.026076010967960528e+01,3.864650130271911621e-01
4.000000000000000000e+00,4.399200000000000332e-01,-3.028577360771542715e+01,3.776225745677947998e-01
4.000000000000000000e+00,4.400500000000000522e-01,-3.030674746358375415e+01,3.770951628684997559e-01
4.000000000000000000e+00,4.401800000000000712e-01,-3.029983232501420787e+01,3.714906871318817139e-01
4.000000000000000000e+00,4.403100000000000347e-01,-3.026196690742197504e+01,3.644609451293945312e-01
4.000000000000000000e+00,4.404400000000000537e-01,-3.034289600063953074e+01,3.895858824253082275e-01
4.000000000000000000e+00,4.405700000000000727e-01,-2.990884151066816798e+01,2.631624937057495117e-01
4.000000000000000000e+00,4.407000000000000361e-01,-3.001533192459438837e+01,3.905003666877746582e-01
4.000000000000000000e+00,4.408300000000000551e-01,-3.011630064533655471e+01,3.906802535057067871e-01
4.000000000000000000e+00,4.409600000000000741e-01,-3.017320138951139441e+01,3.827568888664245605e-01
4.000000000000000000e+00,4.410900000000000376e-01,-2.996080934557187447e+01,3.219376802444458008e-01
4.000000000000000000e+00,4.412200000000000566e-01,-3.006948189860742104e+01,3.916060328483581543e-01
4.000000000000000000e+00,4.413500000000000756e-01,-2.973959289107794035e+01,2.891295254230499268e-01
4.000000000000000000e+00,4.414800000000000391e-01,-2.986251525470366275e+01,3.919813036918640137e-01
4.000000000000000000e+00,4.416100000000000581e-01,-2.975004061534572131e+01,3.381344079971313477e-01
4.000000000000000000e+00,4.417400000000000770e-01,-2.989544294937811131e+01,3.971434831619262695e-01
4.000000000000000000e+00,4.418700000000000405e-01,-2.982235593731504864e+01,3.394205570220947266e-01
4.000000000000000000e+00,4.420000000000000595e-01,-2.992885184412555333e+01,3.894577324390411377e-01
4.000000000000000000e+00,4.421300000000000785e-01,-3.003140948145726341e+01,3.899549245834350586e-01
4.000000000000000000e+00,4.422600000000000420e-01,-2.994069346802509202e+01,3.491597175598144531e-01
4.000000000000000000e+00,4.423900000000000610e-01,-3.003830117504718444e+01,3.890997171401977539e-01
4.000000000000000000e+00,4.425200000000000800e-01,-3.011958895692571048e+01,3.869320452213287354e-01
4.000000000000000000e+00,4.426500000000000434e-01,-3.019272199910535903e+01,3.862146735191345215e-01
4.000000000000000000e+00,4.427800000000000624e-01,-2.999439266013266092e+01,3.256930708885192871e-01
4.000000000000000000e+00,4.429100000000000259e-01,-3.008624348292231687e+01,3.885791897773742676e-01
4.000000000000000000e+00,4.430400000000000449e-01,-3.015243737629824494e+01,3.843351006507873535e-01
4.000000000000000000e+00,4.431700000000000639e-01,-3.021118355276588829e+01,3.835742771625518799e-01
4.000000000000000000e+00,4.433000000000000274e-01,-3.027751042227435718e+01,3.858933150768280029e-01
4.000000000000000000e+00,4.434300000000000463e-01,-2.987248866348424770e+01,2.707048952579498291e-01
4.000000000000000000e+00,4.435600000000000653e-01,-2.998127964717436100e+01,3.905262947082519531e-01
4.000000000000000000e+00,4.436900000000000288e-01,-3.008841753683197595e+01,3.914218246936798096e-01
4.000000000000000000e+00,4.438200000000000478e-01,-3.018378602577530145e+01,3.901401162147521973e-01
4.000000000000000000e+00,4.439500000000000668e-01,-2.972852224915246921e+01,2.544944882392883301e-01
4.000000000000000000e+00,4.440800000000000303e-01,-2.984872566331662469e+01,3.912395238876342773e-01
4.000000000000000000e+00,4.442100000000000493e-01,-2.998039951271096371e+01,3.921838402748107910e-01
4.000000000000000000e+00,4.443400000000000682e-01,-2.992851421537033829e+01,3.515622615814208984e-01
4.000000000000000000e+00,4.444700000000000317e-01,-3.002129301940705730e+01,3.879682421684265137e-01
4.000000000000000000e+00,4.446000000000000507e-01,-3.010776181850428657e+01,3.878001570701599121e-01
4.000000000000000000e+00,4.447300000000000697e-01,-3.019591220349581562e+01,3.891986012458801270e-01
4.000000000000000000e+00,4.448600000000000332e-01,-2.974619441206038672e+01,2.563022673130035400e-01
