episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.270800000000000374e-01,-2.944195275320424443e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.272100000000000564e-01,-2.961720060733942361e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.273400000000000198e-01,-2.964433282180602802e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.274700000000000388e-01,-2.957747491993589151e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.276000000000000578e-01,-2.951418294612911453e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.277300000000000213e-01,-2.945427953907525875e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.278600000000000403e-01,-2.939759484451847982e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.279900000000000593e-01,-2.957532644221980433e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.281200000000000228e-01,-2.960724051785470934e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.282500000000000417e-01,-2.954235925372684335e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.283800000000000607e-01,-2.948094577905843394e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.285100000000000242e-01,-2.942282686857880591e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.286400000000000432e-01,-2.959914564319452168e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.287700000000000622e-01,-2.962833654155933516e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.289000000000000257e-01,-2.956233055344459970e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.290300000000000447e-01,-2.949984824981891407e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.291600000000000636e-01,-2.944071404430341587e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.292900000000000271e-01,-2.938475981568796058e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.294200000000000461e-01,-2.956321008839501019e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.295500000000000651e-01,-2.959651255455463925e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.296800000000000286e-01,-2.953220377658960061e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.298100000000000476e-01,-2.947133428332387339e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.299400000000000666e-01,-2.941373205909095390e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.300700000000000300e-01,-2.959056008166761842e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.302000000000000490e-01,-2.962073159159530888e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.303300000000000125e-01,-2.955513089840068730e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.304600000000000315e-01,-2.949303376412057176e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.305900000000000505e-01,-2.943426545086652624e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.307200000000000140e-01,-2.960994374205990454e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.308500000000000330e-01,-2.963790283920874913e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.309800000000000519e-01,-2.957138728358727064e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.311100000000000154e-01,-2.950842068991699563e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.312400000000000344e-01,-2.944882640876057067e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.313700000000000534e-01,-2.962368938456695844e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.315000000000000169e-01,-2.965008288204595388e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.316300000000000359e-01,-2.958291894287814827e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.317600000000000549e-01,-2.951933608744339921e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.318900000000000183e-01,-2.945915631964119541e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.320200000000000373e-01,-2.940220916518910954e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.321500000000000563e-01,-2.957968239206959282e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.322800000000000198e-01,-2.961109784926985355e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.324100000000000388e-01,-2.954601083023242936e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.325400000000000578e-01,-2.948440183651392843e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.326700000000000212e-01,-2.942609720939105244e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.328000000000000402e-01,-2.960223286698902712e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.329300000000000592e-01,-2.963107141536664457e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.330600000000000227e-01,-2.956491971991184897e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.331900000000000417e-01,-2.950229893981244444e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.333200000000000607e-01,-2.944303318429158978e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.334500000000000242e-01,-2.961822054157645923e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.335800000000000431e-01,-2.964523660090452140e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.337100000000000621e-01,-2.957833059013193022e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.338400000000000256e-01,-2.951499289057574060e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.339700000000000446e-01,-2.945504604103796709e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.341000000000000636e-01,-2.939832008970588006e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.342300000000000271e-01,-2.957601107857054501e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.343600000000000461e-01,-2.960784676673419469e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.344900000000000651e-01,-2.954293316146736359e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.346200000000000285e-01,-2.948148895487371490e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.347500000000000475e-01,-2.942334085350621109e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.348800000000000665e-01,-2.959963084843428049e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.350100000000000300e-01,-2.962876636036010680e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.351400000000000490e-01,-2.956273747102264693e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.352700000000000680e-01,-2.950023340282581685e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.354000000000000314e-01,-2.944107852152520266e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.355300000000000504e-01,-2.961637532673524120e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.356600000000000139e-01,-2.964360153925410302e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.357900000000000329e-01,-2.957678256600454247e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.359200000000000519e-01,-2.951352759223720312e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.360500000000000154e-01,-2.945365933749537746e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.361800000000000344e-01,-2.962825170190446400e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.363100000000000533e-01,-2.965412616581939886e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.364400000000000168e-01,-2.958674709092429467e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.365700000000000358e-01,-2.952295974754607144e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.367000000000000548e-01,-2.946258569423761031e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.368300000000000183e-01,-2.963667824290280350e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.369600000000000373e-01,-2.966159485035587551e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.370900000000000563e-01,-2.959381851337303360e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.372200000000000197e-01,-2.952965355621445909e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.373500000000000387e-01,-2.946892071700755267e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.374800000000000577e-01,-2.941144828479275475e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.376100000000000212e-01,-2.958840418331957167e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.377400000000000402e-01,-2.961882210019711081e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.378700000000000592e-01,-2.955332319879193292e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.380000000000000226e-01,-2.949132279879268381e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.381300000000000416e-01,-2.943264637582673515e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.382600000000000606e-01,-2.960841532429706646e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.383900000000000241e-01,-2.963654867412924077e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.385200000000000431e-01,-2.957010523352300524e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.386500000000000621e-01,-2.950720717930549242e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.387800000000000256e-01,-2.944767801223349224e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.389100000000000446e-01,-2.962260529049619251e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.390400000000000635e-01,-2.964912216460324146e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.391700000000000270e-01,-2.958200935088803618e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.393000000000000460e-01,-2.951847508978042001e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.394300000000000650e-01,-2.945834149112172184e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.395600000000000285e-01,-2.963267168652218331e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.396900000000000475e-01,-2.965804359665213497e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.398200000000000665e-01,-2.959045613065956104e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.399500000000000299e-01,-2.952647070524952966e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.400800000000000489e-01,-2.946590844829267652e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.402100000000000679e-01,-2.940859802966295078e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.403400000000000314e-01,-2.958571352324396742e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.404700000000000504e-01,-2.961643906199861931e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.406000000000000139e-01,-2.955106721224220934e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.407300000000000328e-01,-2.948918754973268719e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.408600000000000518e-01,-2.943062581683055257e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.409900000000000153e-01,-2.960650790297026091e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.411200000000000343e-01,-2.963485876263311525e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.412500000000000533e-01,-2.956850532492664385e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.413800000000000168e-01,-2.950569281032882074e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.415100000000000358e-01,-2.944624490716223164e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.416400000000000547e-01,-2.962125242963855243e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.417700000000000182e-01,-2.964792329156655271e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.419000000000000372e-01,-2.958087428097617178e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.420300000000000562e-01,-2.951740066381258387e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.421600000000000197e-01,-2.945732468218794153e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.422900000000000387e-01,-2.940047609450570576e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.424200000000000577e-01,-2.957804636164995671e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.425500000000000211e-01,-2.960964906022412535e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.426800000000000401e-01,-2.954463931599745052e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.428100000000000591e-01,-2.948310375338878586e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.429400000000000226e-01,-2.942486887638573378e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.430700000000000416e-01,-2.960107331234341288e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.432000000000000606e-01,-2.963004418640868920e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.433300000000000241e-01,-2.956394721646363877e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.434600000000000430e-01,-2.950137844634513939e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.435900000000000620e-01,-2.944216209956388042e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.437200000000000255e-01,-2.961739823171556196e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.438500000000000445e-01,-2.964450793856712707e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.439800000000000635e-01,-2.957764071489071966e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.441100000000000270e-01,-2.951433988106866124e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.442400000000000460e-01,-2.945442805643297035e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.443700000000000649e-01,-2.939773536782210073e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.445000000000000284e-01,-2.957545909716665022e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.446300000000000474e-01,-2.960735798393483620e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.447600000000000664e-01,-2.954247045333618615e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.448900000000000299e-01,-2.948105102400991839e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.450200000000000489e-01,-2.942292645747406965e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.451500000000000679e-01,-2.959923965578366634e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.452800000000000313e-01,-2.962841982229409865e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.454100000000000503e-01,-2.956240939684465729e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.455400000000000693e-01,-2.949992287612611008e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.456700000000000328e-01,-2.944078466448455700e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.458000000000000518e-01,-2.961609792370596494e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.459300000000000153e-01,-2.964335573417191583e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.460600000000000342e-01,-2.957654984632229045e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.461900000000000532e-01,-2.951330730964705751e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.463200000000000167e-01,-2.945345087087301295e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.464500000000000357e-01,-2.962805490800624852e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.465800000000000547e-01,-2.965395175402840167e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.467100000000000182e-01,-2.958658195822178172e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.468400000000000372e-01,-2.952280343478518887e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.469700000000000562e-01,-2.946243776146468463e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.471000000000000196e-01,-2.940531404767112633e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.472300000000000386e-01,-2.958261342208387745e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.473600000000000576e-01,-2.961369352431182023e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.474900000000000211e-01,-2.954846807471260917e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.476200000000000401e-01,-2.948672753439853977e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.477500000000000591e-01,-2.942829795340455590e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.478800000000000225e-01,-2.960431038418806793e+01,4.000000059604644775e-01
