episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.846400000000000707e-01,-2.986765194852569749e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.986765194853758842e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.986765194854945449e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986765194856130634e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986765194857319372e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986765194858505978e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.986765194859697203e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986765194860886297e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.986765194862082495e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.986765194863277628e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.986765194864470274e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.986765194865660078e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.986765194866854856e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986765194868056383e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.986765194869257556e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.986765194870452689e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.986765194871647466e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.986765194872838336e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.986765194874028140e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.986765194875216167e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986765194876409169e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.986765194877603236e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.986765194878796947e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986765194879986751e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.986765194881174779e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986765194882366714e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.986765194883562557e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.986765194884756269e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.986765194885947139e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.986765194887136943e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.986765194888329589e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986765194889521879e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.986765194890708486e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.986765194891899711e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.986765194893088804e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.986765194894274345e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986765194895458819e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.986765194896645781e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.986765194897836651e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.986765194899024678e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.986765194900216613e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986765194901406417e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.986765194902597287e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986765194903788156e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.986765194904975118e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.986765194906160303e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.986765194907346554e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.986765194908541687e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.986765194909732557e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986765194910924848e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986765194912115007e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.986765194913302679e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.986765194914490351e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.986765194915674471e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986765194916862853e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.986765194918054789e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.986765194919253119e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.986765194920449318e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.986765194921642674e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.986765194922839939e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.986765194924038980e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.986765194925239797e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986765194926436706e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.986765194927631129e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.986765194928828038e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.986765194930021750e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.986765194931210488e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986765194932408107e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.986765194933603595e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.986765194934796241e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.986765194935984979e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.986765194937173717e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.986765194938360324e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.986765194939556167e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.986765194940753787e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.986765194941948209e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.986765194943143698e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.986765194944336699e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.986765194945533608e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.986765194946727675e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.986765194947921032e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.986765194949121849e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.986765194950328706e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.986765194951529523e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.986765194952730695e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986765194953933644e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.986765194955131975e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.986765194956332081e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.986765194957531122e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.986765194958727676e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986765194959926006e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.986765194961123271e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.986765194962316272e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.986765194963513181e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.986765194964713288e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.986765194965911263e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.986765194967105685e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.986765194968297976e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.986765194969492043e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.986765194970691439e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.986765194971884085e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.986765194973081705e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.986765194974277904e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986765194975471260e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.986765194976662130e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.986765194977849447e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.986765194979033566e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.986765194980224081e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.986765194981417082e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.986765194982612215e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.986765194983806992e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.986765194985002481e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.986765194986194771e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.986765194987384220e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.986765194988571182e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.986765194989762051e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.986765194990956829e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.986765194992150185e+01,3.645176291465759277e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.986765194993339279e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.986765194994526595e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.986765194995710360e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.986765194996898742e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.986765194998090678e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.986765194999280126e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.986765195000468154e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.986765195001658313e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.986765195002849183e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.986765195004040052e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.986765195005233764e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.986765195006424634e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.986765195007611595e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.986765195008798912e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.986765195009983032e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.986765195011171059e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.986765195012359086e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.986765195013553509e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.986765195014745444e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.986765195015935603e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.986765195017124341e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.027100000000001012e-01,-2.986765195018308106e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.986765195019492580e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.986765195020674213e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.986765195021866148e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.986765195023058439e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.986765195024248243e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.986765195025435560e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.986765195026625364e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.986765195027814457e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.986765195028999642e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.986765195030189801e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.986765195031376408e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.986765195032567277e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.986765195033758147e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.986765195034943332e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.986765195036126386e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.986765195037315124e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.986765195038503151e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.986765195039688336e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.986765195040877074e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.986765195042068299e+01,3.645176291465759277e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.986765195043261301e+01,3.645176291465759277e-01
