episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.193800000000000305e-01,-2.994980706360282952e+01,3.757023513317108154e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.010599103178279989e+01,3.848223090171813965e-01
1.000000000000000000e+00,4.196400000000000685e-01,-3.033767665736844776e+01,3.622698187828063965e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.987109312636361125e+01,2.181794792413711548e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986654290114592314e+01,3.703991770744323730e-01
1.000000000000000000e+00,4.200300000000000700e-01,-3.002837868624653694e+01,4.056862592697143555e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.992267571231747070e+01,2.693209350109100342e-01
1.000000000000000000e+00,4.202900000000000524e-01,-3.007376976884767572e+01,3.852711915969848633e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.012966941940914722e+01,3.181782960891723633e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.010830673612571218e+01,3.633643984794616699e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.009316037930557286e+01,3.711564540863037109e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.007943179548767887e+01,3.698344826698303223e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.006661140566956192e+01,3.744471073150634766e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.988949243965066671e+01,3.369191586971282959e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.004361008725338777e+01,3.861476480960845947e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.993145205804835740e+01,2.974332571029663086e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.992096872162435162e+01,3.837140202522277832e-01
1.000000000000000000e+00,4.215900000000000758e-01,-3.007873351909267257e+01,3.921814262866973877e-01
1.000000000000000000e+00,4.217200000000000393e-01,-3.031354924817249952e+01,3.595581054687500000e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.012923802951893038e+01,3.014924526214599609e-01
1.000000000000000000e+00,4.219800000000000773e-01,-3.010823580612379757e+01,3.504289388656616211e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.009365580305780341e+01,3.483023643493652344e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.008010991724642125e+01,3.631176948547363281e-01
1.000000000000000000e+00,4.223700000000000787e-01,-3.006732375700484639e+01,3.650680780410766602e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.005528073020948199e+01,3.769576549530029297e-01
1.000000000000000000e+00,4.226300000000000612e-01,-3.004395426464608576e+01,3.619551658630371094e-01
1.000000000000000000e+00,4.227600000000000247e-01,-3.003330808225887694e+01,3.494280576705932617e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.002330357650677328e+01,3.727053105831146240e-01
1.000000000000000000e+00,4.230200000000000626e-01,-3.001390285687242354e+01,3.617423772811889648e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.000506975680972488e+01,3.788999915122985840e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.999677009790617177e+01,3.659337162971496582e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.015017862210472188e+01,3.850727975368499756e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.987593349332961523e+01,2.616809010505676270e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.987005828424824472e+01,3.797763586044311523e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.003127742106964604e+01,3.987001180648803711e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.009845655797671427e+01,3.203693032264709473e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.007965195847565454e+01,3.658380806446075439e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.006625342666757916e+01,3.774715363979339600e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.988904866142957673e+01,3.420509397983551025e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.004316378207911242e+01,3.884814083576202393e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.977600259557198470e+01,2.313828021287918091e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.993684994734939764e+01,3.877753019332885742e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.018414935624136675e+01,3.634803891181945801e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.001793116181944043e+01,2.965086698532104492e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.000293191739904941e+01,3.690965473651885986e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.999466112076608582e+01,3.647851645946502686e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.998709322033740321e+01,3.776850998401641846e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.997992598544018961e+01,3.762530684471130371e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.997316199600637177e+01,3.510708212852478027e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.996679545128289845e+01,3.719065189361572266e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.012197135181135366e+01,3.850314617156982422e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.971301827917841720e+01,2.298261672258377075e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.987815190302606538e+01,3.902195394039154053e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.013293889866531572e+01,3.813731074333190918e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.031883045729671977e+01,3.717074990272521973e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.009243251938774222e+01,2.956419885158538818e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.007393266751411076e+01,3.581698238849639893e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.006155625445323309e+01,3.722548186779022217e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.988488564028736505e+01,3.414973020553588867e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.003931446370089020e+01,3.888508677482604980e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.992765949596821429e+01,2.778880000114440918e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.991738700798806150e+01,3.828322589397430420e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.991426407783488628e+01,3.744927644729614258e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.991156637601388368e+01,3.786554336547851562e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.007004620575887799e+01,3.893795013427734375e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.030608289878906447e+01,3.624106049537658691e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.012328730955729483e+01,2.773606181144714355e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.010257633399243460e+01,3.520420491695404053e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.008832507900131858e+01,3.516808152198791504e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.007509753073052750e+01,3.678368330001831055e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.006261291994256979e+01,3.704543709754943848e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.005085400975138654e+01,3.665606975555419922e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.003979476633072210e+01,3.655188083648681641e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.002939975827229802e+01,3.734579086303710938e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.001963128836419870e+01,3.788624405860900879e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.017169367304130034e+01,3.899083137512207031e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.022135120938521524e+01,3.233300447463989258e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.019430699336004764e+01,3.510451912879943848e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.017391637856993825e+01,3.672569096088409424e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.999049137823679700e+01,3.264480233192443848e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.997776072189021335e+01,3.793741166591644287e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.013246085802665775e+01,3.879900276660919189e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.001484022589367484e+01,2.929382920265197754e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.999966984876385823e+01,3.676119148731231689e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.999155757392249555e+01,3.738151788711547852e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.998417275750928468e+01,3.835743665695190430e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.997718110960745719e+01,3.745837211608886719e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.997058268187462104e+01,3.831708133220672607e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.012553937404567250e+01,3.913951516151428223e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.035487508643637256e+01,3.491455912590026855e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.001616815020605600e+01,2.674529552459716797e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.000264341543130087e+01,3.577838540077209473e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.999489501424195481e+01,3.824524879455566406e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.998748998812883926e+01,3.844086825847625732e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.981505210289261498e+01,3.357742428779602051e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.997325368498120923e+01,3.908793032169342041e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.021597209139940432e+01,3.752860128879547119e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.021059728927211196e+01,3.344795107841491699e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.018150002436996004e+01,3.539733886718750000e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.016174680562264143e+01,3.515964448451995850e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.014387143503442346e+01,3.586398363113403320e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.012716232138543404e+01,3.554248809814453125e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.011148050340436555e+01,3.500501215457916260e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.009675116517018623e+01,3.587782084941864014e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.008291321907730520e+01,3.637919723987579346e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.006991166063646403e+01,3.652898967266082764e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.989261136031223032e+01,3.339205384254455566e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.988536923447852445e+01,3.768474757671356201e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.004549289028071613e+01,3.960296511650085449e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.028451761720487312e+01,3.474360108375549316e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.010552049142721387e+01,3.038906455039978027e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.008576309885062017e+01,3.566471338272094727e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.990748310989101100e+01,3.444530367851257324e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.989952736173374248e+01,3.762469291687011719e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.005886736416841742e+01,3.882274031639099121e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.029632809537995541e+01,3.737796545028686523e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.028129635394316210e+01,3.364037871360778809e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.008436587997293898e+01,3.380083739757537842e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.006614756216006867e+01,3.510065078735351562e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.005427803156126743e+01,3.632377088069915771e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.004318171212766586e+01,3.723280429840087891e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.003265166306802314e+01,3.731535673141479492e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.002271175693137550e+01,3.782948553562164307e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.001335550930351204e+01,3.553548157215118408e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.000455850213512932e+01,3.756970465183258057e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.999629077533677801e+01,3.815155625343322754e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.014972789368651718e+01,3.862765729427337646e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.003010542963740903e+01,2.954778671264648438e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.001404183306537732e+01,3.666009306907653809e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.983981768116079181e+01,3.249269425868988037e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.983562997190522736e+01,3.793255686759948730e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.999871120060332430e+01,3.979278802871704102e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.006976008197333883e+01,3.435747921466827393e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.005282742132908780e+01,3.692741990089416504e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.004104851939963083e+01,3.694056272506713867e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986529466187142035e+01,3.275455236434936523e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.985954486112552431e+01,3.808197677135467529e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986015802453043833e+01,3.822246789932250977e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.002180924472794388e+01,4.010681509971618652e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.991643681534190335e+01,3.011676669120788574e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.990650371782794892e+01,3.830927312374114990e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.006502245588392697e+01,3.885469436645507812e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.030140279534873926e+01,3.644103705883026123e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.011915326575979890e+01,3.002277314662933350e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.009867623671291526e+01,3.544456958770751953e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.991966075585424889e+01,3.421138525009155273e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.991102663522035598e+01,3.724790811538696289e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.006969327383964696e+01,3.858821094036102295e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.030585785237163421e+01,3.608578741550445557e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.012314718345154319e+01,2.815523147583007812e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.010246936051948197e+01,3.515172600746154785e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.008823445729753843e+01,3.564804792404174805e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.007501592194775952e+01,3.535831570625305176e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.006253747709548207e+01,3.638331592082977295e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.005078355344187457e+01,3.707427978515625000e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.003972871467114203e+01,3.735943734645843506e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.019060929127094184e+01,3.849466741085052490e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.991219769832692066e+01,2.581113874912261963e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.990434794322101908e+01,3.760012090206146240e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.006356621890083858e+01,3.963859379291534424e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.012678845202825428e+01,3.449441492557525635e-01
