episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765191607159053e+01,3.835061192512512207e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765191607473469e+01,3.834837675094604492e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986765191607788239e+01,3.835132718086242676e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986765191608099812e+01,3.833924829959869385e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986765191608408543e+01,3.835148513317108154e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986765191608714431e+01,3.835082352161407471e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986765191609019254e+01,3.835262954235076904e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986765191609329051e+01,3.833909332752227783e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986765191609639203e+01,3.834808766841888428e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986765191609948999e+01,3.832890689373016357e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986765191610258441e+01,3.835234940052032471e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765191610570369e+01,3.834614157676696777e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765191610882297e+01,3.834213316440582275e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765191611192094e+01,3.835256993770599365e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765191611496917e+01,3.834694921970367432e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765191611804227e+01,3.833124339580535889e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765191612112602e+01,3.835701942443847656e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765191612422754e+01,3.834027945995330811e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765191612731130e+01,3.835462033748626709e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765191613043413e+01,3.833670616149902344e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765191613356052e+01,3.835244476795196533e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765191613669757e+01,3.834572732448577881e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765191613980619e+01,3.835112452507019043e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765191614291837e+01,3.834782838821411133e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765191614605541e+01,3.834561109542846680e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765191614912140e+01,3.833735287189483643e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765191615221937e+01,3.834216296672821045e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765191615532800e+01,3.834856748580932617e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765191615845438e+01,3.834983408451080322e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765191616159143e+01,3.834343254566192627e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765191616473558e+01,3.835459053516387939e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765191616781223e+01,3.834372460842132568e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765191617091730e+01,3.834170103073120117e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765191617402948e+01,3.834911584854125977e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765191617715232e+01,3.835053741931915283e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765191618029647e+01,3.834957182407379150e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765191618338733e+01,3.836071789264678955e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765191618649595e+01,3.833645582199096680e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765191618962234e+01,3.834963440895080566e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765191619275583e+01,3.835133612155914307e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765191619586446e+01,3.834631145000457764e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765191619894466e+01,3.834428489208221436e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765191620205684e+01,3.833809792995452881e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765191620517967e+01,3.834935426712036133e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765191620831317e+01,3.834167718887329102e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765191621145021e+01,3.833873867988586426e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765191621461923e+01,3.834784030914306641e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765191621775983e+01,3.834284842014312744e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765191622084004e+01,3.835573494434356689e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765191622390958e+01,3.835041522979736328e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765191622701821e+01,3.833913803100585938e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765191623012683e+01,3.834904432296752930e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765191623325677e+01,3.833495974540710449e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765191623637961e+01,3.835049271583557129e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765191623952731e+01,3.835254311561584473e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765191624268923e+01,3.835269808769226074e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765191624583693e+01,3.833979368209838867e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765191624895621e+01,3.835807442665100098e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765191625203286e+01,3.833297193050384521e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765191625511662e+01,3.834379613399505615e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765191625821458e+01,3.835732340812683105e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765191626133742e+01,3.835791051387786865e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765191626448157e+01,3.834590613842010498e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765191626765414e+01,3.834595382213592529e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765191627082316e+01,3.833166956901550293e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765191627398508e+01,3.834033906459808350e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765191627709015e+01,3.835562169551849365e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765191628020943e+01,3.834483325481414795e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765191628336069e+01,3.834092020988464355e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765191628646932e+01,3.835211992263793945e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765191628957794e+01,3.834855854511260986e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765191629271143e+01,3.835453391075134277e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765191629583782e+01,3.834573328495025635e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765191629898908e+01,3.835655748844146729e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765191630209770e+01,3.834379911422729492e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765191630516725e+01,3.834704756736755371e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765191630825100e+01,3.835618793964385986e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765191631133831e+01,3.833697140216827393e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765191631444338e+01,3.837179839611053467e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765191631757332e+01,3.834104835987091064e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765191632066774e+01,3.834948241710662842e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765191632376215e+01,3.835053741931915283e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765191632686722e+01,3.836004436016082764e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765191632993321e+01,3.834742903709411621e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765191633302763e+01,3.833320140838623047e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765191633612915e+01,3.836356103420257568e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765191633924132e+01,3.834057450294494629e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765191634236416e+01,3.834987282752990723e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765191634547278e+01,3.833802640438079834e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765191634860628e+01,3.835608065128326416e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765191635175754e+01,3.834128081798553467e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765191635487682e+01,3.835085928440093994e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765191635787176e+01,3.834547698497772217e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765191636090577e+01,3.836306333541870117e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765191636393979e+01,3.835612833499908447e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765191636698802e+01,3.834147751331329346e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765191637004335e+01,3.834824562072753906e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765191637312356e+01,3.834494054317474365e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765191637624284e+01,3.835735023021697998e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765191637937278e+01,3.834170401096343994e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765191638245298e+01,3.834591209888458252e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765191638554384e+01,3.835656940937042236e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765191638862404e+01,3.834057152271270752e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765191639168648e+01,3.834945857524871826e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765191639476669e+01,3.833627104759216309e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765191639785044e+01,3.835837841033935547e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765191640093420e+01,3.835991919040679932e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765191640404282e+01,3.834667801856994629e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765191640717276e+01,3.835632503032684326e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765191641026362e+01,3.833657801151275635e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765191641334738e+01,3.835251331329345703e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765191641646666e+01,3.834009766578674316e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765191641957529e+01,3.834941685199737549e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765191642269457e+01,3.835440576076507568e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765191642577477e+01,3.834606111049652100e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765191642887984e+01,3.833705186843872070e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765191643198136e+01,3.834294378757476807e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765191643510065e+01,3.834212124347686768e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765191643818085e+01,3.835616409778594971e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765191644127526e+01,3.836153149604797363e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765191644439454e+01,3.835104405879974365e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765191644751738e+01,3.832900524139404297e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765191645064021e+01,3.836463093757629395e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765191645376305e+01,3.835006356239318848e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765191645691431e+01,3.833315074443817139e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765191646002293e+01,3.835086524486541748e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765191646315998e+01,3.835703432559967041e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765191646622242e+01,3.834829926490783691e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765191646931328e+01,3.833627402782440186e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765191647241480e+01,3.835680186748504639e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765191647554474e+01,3.832982480525970459e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765191647867823e+01,3.835341632366180420e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765191648182238e+01,3.835708200931549072e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765191648498785e+01,3.834418356418609619e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765191648815332e+01,3.834415674209594727e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765191649125484e+01,3.835617303848266602e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765191649433859e+01,3.835215568542480469e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765191649744722e+01,3.835435211658477783e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765191650054874e+01,3.834998309612274170e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765191650365736e+01,3.835299909114837646e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765191650676243e+01,3.834970593452453613e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765191650987816e+01,3.834741413593292236e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765191651300810e+01,3.834769427776336670e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765191651616647e+01,3.834586739540100098e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765191651927154e+01,3.833971023559570312e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765191652238016e+01,3.834493458271026611e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765191652551721e+01,3.834905326366424561e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765191652855833e+01,3.835066854953765869e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765191653163143e+01,3.835777342319488525e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765191653471163e+01,3.834269344806671143e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765191653779539e+01,3.835549056529998779e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765191654090756e+01,3.835254311561584473e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765191654404106e+01,3.834252059459686279e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765191654712481e+01,3.835310935974121094e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765191655023344e+01,3.834409713745117188e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765191655333496e+01,3.835850656032562256e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765191655645069e+01,3.834816217422485352e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765191655955576e+01,3.833687007427215576e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765191656263951e+01,3.835311233997344971e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765191656573037e+01,3.835956752300262451e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765191656884966e+01,3.834092915058135986e-01
