episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.035200000000000453e-01,-8.124236942204237266e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.036500000000000643e-01,-7.983913946920282001e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.037800000000000278e-01,-7.905131205001409000e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.039100000000000468e-01,-7.885299162811664075e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.040400000000000658e-01,-7.921648399006971886e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.041700000000000292e-01,-8.010944320593222301e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.043000000000000482e-01,-8.279768826042035812e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.044300000000000672e-01,-8.481480289536634132e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.045600000000000307e-01,-8.613737645574137503e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.046900000000000497e-01,-8.676003915814975187e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.048200000000000687e-01,-8.669683827324209346e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.049500000000000322e-01,-8.598067599345947087e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.050800000000000511e-01,-8.466176159569845083e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.052100000000000701e-01,-8.285425250013567222e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.053400000000000336e-01,-8.124236942199959799e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.054700000000000526e-01,-7.983913946916166537e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.056000000000000716e-01,-7.905131204997429961e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.057300000000000351e-01,-7.885299162807800144e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.058600000000000541e-01,-7.921648399003173324e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.059900000000000730e-01,-8.010944320589477741e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.061200000000000365e-01,-8.279768826038261409e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.062500000000000555e-01,-8.481480289532811412e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.063800000000000745e-01,-8.613737645570243728e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.065100000000000380e-01,-8.676003915811016043e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.066400000000000570e-01,-8.669683827320135094e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.067700000000000760e-01,-8.598067599341710832e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.069000000000000394e-01,-8.466176159565407033e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.070300000000000584e-01,-8.285425250008977116e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.071600000000000219e-01,-8.124236942195506117e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.072900000000000409e-01,-7.983913946911845017e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.074200000000000599e-01,-7.905131204993205074e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.075500000000000234e-01,-7.885299162803643469e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.076800000000000423e-01,-7.921648398999057861e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.078100000000000613e-01,-8.010944320585379330e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.079400000000000248e-01,-8.279768826034062101e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.080700000000000438e-01,-8.481480289528542471e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.082000000000000628e-01,-8.613737645565879575e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.083300000000000263e-01,-8.676003915806550992e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.084600000000000453e-01,-8.669683827315580515e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.085900000000000643e-01,-8.598067599337099409e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.087200000000000277e-01,-8.466176159560752978e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.088500000000000467e-01,-8.285425250004350062e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.089800000000000657e-01,-8.124236942191095068e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.091100000000000292e-01,-7.983913946907645709e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.092400000000000482e-01,-7.905131204989164928e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.093700000000000672e-01,-7.885299162799729800e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.095000000000000306e-01,-7.921648398995280616e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.096300000000000496e-01,-8.010944320581690192e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.097600000000000686e-01,-8.279768826030370121e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.098900000000000321e-01,-8.481480289524812122e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.100200000000000511e-01,-8.613737645562098066e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.101500000000000701e-01,-8.676003915802670008e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.102800000000000336e-01,-8.669683827311560265e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.104100000000000525e-01,-8.598067599332911470e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.105400000000000715e-01,-8.466176159556336245e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.106700000000000350e-01,-8.285425249999769903e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.108000000000000540e-01,-8.124236942186624333e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.109300000000000730e-01,-7.983913946903278713e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.110600000000000365e-01,-7.905131204984895987e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.111900000000000555e-01,-7.885299162795556072e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.113200000000000744e-01,-7.921648398991152362e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.114500000000000379e-01,-8.010944320577623046e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.115800000000000569e-01,-8.279768826026278816e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.117100000000000759e-01,-8.481480289520700921e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.118400000000000394e-01,-8.613737645557957023e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.119700000000000584e-01,-8.676003915798496280e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.121000000000000774e-01,-8.669683827307339641e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.122300000000000408e-01,-8.598067599328648214e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.123600000000000598e-01,-8.466176159552075831e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.124900000000000233e-01,-8.285425249995549279e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.126200000000000423e-01,-8.124236942182649557e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.127500000000000613e-01,-7.983913946899542680e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.128800000000000248e-01,-7.905131204981350379e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.130100000000000438e-01,-7.885299162792175309e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.131400000000000627e-01,-7.921648398987937867e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.132700000000000262e-01,-8.010944320574513711e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.134000000000000452e-01,-8.279768826023216377e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.135300000000000642e-01,-8.481480289517688220e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.136600000000000277e-01,-8.613737645554959954e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.137900000000000467e-01,-8.676003915795493526e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.139200000000000657e-01,-8.669683827304295676e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.140500000000000291e-01,-8.598067599325517563e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.141800000000000481e-01,-8.466176159548776070e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.143100000000000671e-01,-8.285425249992132990e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.144400000000000306e-01,-8.124236942179447851e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.145700000000000496e-01,-7.983913946896552716e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.147000000000000686e-01,-7.905131204978533788e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.148300000000000320e-01,-7.885299162789446825e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.149600000000000510e-01,-7.921648398985234962e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.150900000000000700e-01,-8.010944320571806543e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.152200000000000335e-01,-8.279768826020372785e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.153500000000000525e-01,-8.481480289514655624e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.154800000000000715e-01,-8.613737645551739774e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.156100000000000350e-01,-8.676003915792051657e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.157400000000000539e-01,-8.669683827300596590e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.158700000000000729e-01,-8.598067599321531418e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.160000000000000364e-01,-8.466176159544497182e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.161300000000000554e-01,-8.285425249987663676e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.162600000000000744e-01,-8.124236942175164700e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.163900000000000379e-01,-7.983913946892448621e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.165200000000000569e-01,-7.905131204974577486e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.166500000000000759e-01,-7.885299162785624105e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.167800000000000393e-01,-7.921648398981515982e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.169100000000000583e-01,-8.010944320568189880e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.170400000000000773e-01,-8.279768826016743333e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.171700000000000408e-01,-8.481480289511003434e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.173000000000000598e-01,-8.613737645548052058e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.174300000000000233e-01,-8.676003915788257359e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.175600000000000422e-01,-8.669683827296665868e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.176900000000000612e-01,-8.598067599317421639e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.178200000000000247e-01,-8.466176159540161450e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.179500000000000437e-01,-8.285425249983173046e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.180800000000000627e-01,-8.124236942170848863e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.182100000000000262e-01,-7.983913946888300472e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.183400000000000452e-01,-7.905131204970567182e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.184700000000000641e-01,-7.885299162781713278e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.186000000000000276e-01,-7.921648398977715999e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.187300000000000466e-01,-8.010944320564463794e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.188600000000000656e-01,-8.279768826012968930e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.189900000000000291e-01,-8.481480289507148029e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.191200000000000481e-01,-8.613737645544054544e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.192500000000000671e-01,-8.676003915784112053e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.193800000000000305e-01,-8.669683827292365663e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.195100000000000495e-01,-8.598067599312940956e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.196400000000000685e-01,-8.466176159535513079e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.197700000000000320e-01,-8.285425249978432305e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.199000000000000510e-01,-8.124236942166302811e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.200300000000000700e-01,-7.983913946883946267e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.201600000000000334e-01,-7.905131204966326663e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.202900000000000524e-01,-7.885299162777577919e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.204200000000000714e-01,-7.921648398973643168e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.205500000000000349e-01,-8.010944320560423648e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.206800000000000539e-01,-8.279768826008857729e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.208100000000000729e-01,-8.481480289502961512e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.209400000000000364e-01,-8.613737645539812604e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.210700000000000554e-01,-8.676003915779801900e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.212000000000000743e-01,-8.669683827287983036e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.213300000000000378e-01,-8.598067599308463116e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.214600000000000568e-01,-8.466176159530898815e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.215900000000000758e-01,-8.285425249973739881e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.217200000000000393e-01,-8.124236942161837760e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.218500000000000583e-01,-7.983913946879695800e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.219800000000000773e-01,-7.905131204962293623e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.221100000000000407e-01,-7.885299162773722514e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.222400000000000597e-01,-7.921648398969902871e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.223700000000000787e-01,-8.010944320556745879e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.225000000000000422e-01,-8.279768826005103222e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.226300000000000612e-01,-8.481480289499100422e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.227600000000000247e-01,-8.613737645535816512e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.228900000000000436e-01,-8.676003915775652331e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.230200000000000626e-01,-8.669683827283634514e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.231500000000000261e-01,-8.598067599303918485e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.232800000000000451e-01,-8.466176159526170864e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.234100000000000641e-01,-8.285425249968909611e+01,5.500000119209289551e-01
1.000000000000000000e+00,4.235400000000000276e-01,-8.124236942157197916e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.236700000000000466e-01,-7.983913946875239276e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.238000000000000655e-01,-7.905131204958004787e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.239300000000000290e-01,-7.885299162769572945e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.240600000000000480e-01,-7.921648398965857041e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.241900000000000670e-01,-8.010944320552802367e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.243200000000000305e-01,-8.279768826001168236e+01,5.500000119209289551e-01
