episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.301700000000000523e-01,-2.777550432189917728e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.789646948281433936e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.718868221162770027e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.749345474082873153e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.695352067830648934e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.726962826322125721e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.674549486497596362e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.707258779659954584e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.667480755198436881e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.700491260796377091e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.661244900361860033e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.694579433221910136e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.655833523787229211e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.689456089502428426e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.664467027995603132e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.594628286494484826e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.631861440255963203e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.728577030962580707e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.898662481566911708e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.918730834729163348e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.846315175736912906e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.854243152912243531e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.779793625661155332e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.791756840871683210e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.720850947327336300e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.751221293209752261e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.697089246171001520e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.728606916112822134e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.676072381997762761e+01,1.046452298760414124e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.708700138833213344e+01,4.025219678878784180e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.668798601442398422e+01,1.165261492133140564e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.701738674104288052e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.662385497734033279e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.695659086214005384e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.656820735771890440e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.690390554636851306e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.665309408033073524e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.595443825573316943e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.632633219187754037e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.729280815484170475e+01,5.320160388946533203e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.899234253786107374e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.919135085990027534e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.846706550406438652e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.854612487873729876e+01,3.804369568824768066e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.780143154056005983e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.792086432689410813e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.721161047910421971e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.751514773262035263e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.697361090384285731e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.728864205288570588e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.676310711702826239e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.708925709733911091e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.669004843627589096e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.701933893747824911e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.662564000836835021e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.695828051562000738e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.656975234143521902e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.690536798144456654e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.665441240251411159e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.602321142158409728e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.639100184490634859e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.735150130080374353e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.903967142155085668e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.922441099943031872e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.843735946576687112e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.851853455870941545e+01,3.662135899066925049e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.777550432135602065e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.789646948227543177e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.718868221109731209e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.749345474030194580e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.695352067778381056e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.726962826270171547e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.674549486446012381e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.707258779608649135e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.667480755147157723e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.700491260745369360e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.661244900310853723e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.694579433171166727e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.655833523736488644e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.689456089451953602e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.664467027944770194e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.594628286444947562e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.631861440206647273e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.728577030912431667e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.898662481513518330e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.918730834671918117e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.846315175681107945e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.854243152856936305e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.779793625606864182e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.791756840817813412e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.720850947274307785e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.751221293157074044e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.697089246118741102e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.728606916060879328e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.676072381946196188e+01,1.046452298760414124e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.708700138781938094e+01,4.025219678878784180e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.668798601391155501e+01,1.165261492133140564e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.701738674053322242e+01,3.904203772544860840e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.662385497683063207e+01,1.256538927555084229e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.695659086163297502e+01,3.911557495594024658e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.656820735721183269e+01,1.404324024915695190e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.690390554586410232e+01,3.917542099952697754e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.665309407982280732e+01,1.604425162076950073e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.595443825523820180e+01,1.151414662599563599e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.632633219138488911e+01,4.157895445823669434e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.729280815434078988e+01,5.320160388946533203e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.899234253732772970e+01,2.728007137775421143e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.919135085932824225e+01,1.277040988206863403e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.846706550350684850e+01,1.414840221405029297e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.854612487818484823e+01,3.804369568824768066e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.780143154001788020e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.792086432635630189e+01,3.775960803031921387e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.721161047857496129e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.751514773209487075e+01,3.922080397605895996e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.697361090332174527e+01,1.015278622508049011e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.728864205236805063e+01,3.983162045478820801e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.676310711651463592e+01,1.045852452516555786e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.708925709682859306e+01,4.024603664875030518e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.669004843576585628e+01,1.162385717034339905e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.701933893697115963e+01,3.903858065605163574e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.662564000786126783e+01,1.252722293138504028e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.695828051511564638e+01,3.911440670490264893e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.656975234093061644e+01,1.399072110652923584e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.690536798094248638e+01,3.917068839073181152e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.665441240200811635e+01,1.597518920898437500e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.602321142108995033e+01,1.155674234032630920e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.639100184441437236e+01,4.188917279243469238e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.735150130030330828e+01,5.349491238594055176e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.903967142101770449e+01,2.728282511234283447e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.922441099885828564e+01,1.291229426860809326e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.843735946520979141e+01,1.135895252227783203e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.851853455815724558e+01,3.662135899066925049e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.777550432081376286e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.789646948173734486e+01,3.781712353229522705e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.718868221056758117e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.749345473977580312e+01,3.928539156913757324e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.695352067726203060e+01,1.017201915383338928e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.726962826218339941e+01,3.986419439315795898e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.674549486394579745e+01,1.050458922982215881e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.707258779557535888e+01,4.029155969619750977e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.667480755096086042e+01,1.184848546981811523e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.700491260694591844e+01,3.906413912773132324e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.661244900260087931e+01,1.282277852296829224e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.694579433120675560e+01,3.912302553653717041e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.655833523685967279e+01,1.439288109540939331e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.689456089401681993e+01,3.920564055442810059e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.664467027894110629e+01,1.650312542915344238e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.594628286395568750e+01,1.125907450914382935e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.631861440157477361e+01,4.159297347068786621e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.728577030862411590e+01,5.316944718360900879e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.898662481460230467e+01,2.728329598903656006e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.918730834614764191e+01,1.275419890880584717e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.846315175625406368e+01,1.474362611770629883e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.854243152801755556e+01,3.803775608539581299e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.779793625552701641e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.791756840764082881e+01,3.776717782020568848e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.720850947221434168e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.751221293104570620e+01,3.922950029373168945e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.697089246066666490e+01,1.015518456697463989e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.728606916009141514e+01,3.983603119850158691e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.676072381894839936e+01,1.046452298760414124e-01
