episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,4.481100000000000638e-01,-1.329728896303289503e+02,8.999562263488769531e-01
5.000000000000000000e+00,4.482400000000000273e-01,-1.339107344482752922e+02,8.997899889945983887e-01
5.000000000000000000e+00,4.483700000000000463e-01,-1.352654862619120877e+02,8.982477188110351562e-01
5.000000000000000000e+00,4.485000000000000653e-01,-1.387752467528823388e+02,8.633950352668762207e-01
5.000000000000000000e+00,4.486300000000000288e-01,-1.406226745658970003e+02,8.976771831512451172e-01
5.000000000000000000e+00,4.487600000000000477e-01,-1.771956846258557334e+02,1.008183732628822327e-01
5.000000000000000000e+00,4.488900000000000667e-01,-1.905192591232563757e+02,1.033672094345092773e-01
5.000000000000000000e+00,4.490200000000000302e-01,-1.859350812213681081e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.491500000000000492e-01,-1.805339213231878261e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.492800000000000682e-01,-1.752904781024685974e+02,1.000021696090698242e-01
5.000000000000000000e+00,4.494100000000000317e-01,-1.702001800937203200e+02,1.000017896294593811e-01
5.000000000000000000e+00,4.495400000000000507e-01,-1.652585896444689979e+02,1.000013574957847595e-01
5.000000000000000000e+00,4.496700000000000697e-01,-1.604613998268320927e+02,1.000048667192459106e-01
5.000000000000000000e+00,4.498000000000000331e-01,-1.558049112125897295e+02,1.013356670737266541e-01
5.000000000000000000e+00,4.499300000000000521e-01,-1.516747124602310350e+02,5.290352106094360352e-01
5.000000000000000000e+00,4.500600000000000711e-01,-1.480651495414153942e+02,8.357937335968017578e-01
5.000000000000000000e+00,4.501900000000000346e-01,-1.446260525228964866e+02,8.983692526817321777e-01
5.000000000000000000e+00,4.503200000000000536e-01,-1.417157398459953299e+02,8.999989032745361328e-01
5.000000000000000000e+00,4.504500000000000726e-01,-1.393288886660802746e+02,8.999999165534973145e-01
5.000000000000000000e+00,4.505800000000000360e-01,-1.374435087524515779e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.507100000000000550e-01,-1.360376017334393168e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.508400000000000740e-01,-1.350892312525605234e+02,8.999996781349182129e-01
5.000000000000000000e+00,4.509700000000000375e-01,-1.345767071966730555e+02,8.999947309494018555e-01
5.000000000000000000e+00,4.511000000000000565e-01,-1.344878344092059024e+02,8.997302055358886719e-01
5.000000000000000000e+00,4.512300000000000755e-01,-1.348233917770343453e+02,8.989396095275878906e-01
5.000000000000000000e+00,4.513600000000000390e-01,-1.357162171423382233e+02,8.947199583053588867e-01
5.000000000000000000e+00,4.514900000000000579e-01,-1.390848569015570888e+02,8.490987420082092285e-01
5.000000000000000000e+00,4.516200000000000769e-01,-1.402892302622003626e+02,8.979864120483398438e-01
5.000000000000000000e+00,4.517500000000000404e-01,-1.716216960880146587e+02,1.019624471664428711e-01
5.000000000000000000e+00,4.518800000000000594e-01,-1.807132045174570294e+02,1.253377944231033325e-01
5.000000000000000000e+00,4.520100000000000784e-01,-1.757404009819342434e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.521400000000000419e-01,-1.706369603082160893e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.522700000000000609e-01,-1.656826083532541816e+02,1.000013872981071472e-01
5.000000000000000000e+00,4.524000000000000798e-01,-1.608730261373936514e+02,1.000029593706130981e-01
5.000000000000000000e+00,4.525300000000000433e-01,-1.562042914238392655e+02,1.007973477244377136e-01
5.000000000000000000e+00,4.526600000000000623e-01,-1.518922214190594673e+02,3.984980285167694092e-01
5.000000000000000000e+00,4.527900000000000813e-01,-1.481446270090694100e+02,8.860280513763427734e-01
5.000000000000000000e+00,4.529200000000000448e-01,-1.448540157171630369e+02,8.993592858314514160e-01
5.000000000000000000e+00,4.530500000000000638e-01,-1.420925406328270810e+02,8.999935984611511230e-01
5.000000000000000000e+00,4.531800000000000272e-01,-1.398457724787880920e+02,8.999994993209838867e-01
5.000000000000000000e+00,4.533100000000000462e-01,-1.380919285671415082e+02,8.999999165534973145e-01
5.000000000000000000e+00,4.534400000000000652e-01,-1.368091721677341468e+02,8.999996185302734375e-01
5.000000000000000000e+00,4.535700000000000287e-01,-1.359758191187578404e+02,8.999959230422973633e-01
5.000000000000000000e+00,4.537000000000000477e-01,-1.355729448601575484e+02,8.999114632606506348e-01
5.000000000000000000e+00,4.538300000000000667e-01,-1.357118706351172648e+02,8.963186740875244141e-01
5.000000000000000000e+00,4.539600000000000302e-01,-1.367968425960181662e+02,8.827025294303894043e-01
5.000000000000000000e+00,4.540900000000000492e-01,-1.499565580170366843e+02,5.765376091003417969e-01
5.000000000000000000e+00,4.542200000000000681e-01,-1.676180591506691542e+02,1.003345251083374023e-01
5.000000000000000000e+00,4.543500000000000316e-01,-1.662164911537208809e+02,1.548602879047393799e-01
5.000000000000000000e+00,4.544800000000000506e-01,-1.613913059164234767e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.546100000000000696e-01,-1.567072908755079652e+02,1.004376634955406189e-01
5.000000000000000000e+00,4.547400000000000331e-01,-1.522649485897024135e+02,2.698073685169219971e-01
5.000000000000000000e+00,4.548700000000000521e-01,-1.484784594758148160e+02,8.927150368690490723e-01
5.000000000000000000e+00,4.550000000000000711e-01,-1.452023029304619683e+02,8.988965153694152832e-01
5.000000000000000000e+00,4.551300000000000345e-01,-1.424484655378941795e+02,8.999824523925781250e-01
5.000000000000000000e+00,4.552600000000000535e-01,-1.402079554683490414e+02,8.999987244606018066e-01
5.000000000000000000e+00,4.553900000000000725e-01,-1.384591958741193594e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.555200000000000360e-01,-1.371804235138915544e+02,8.999992012977600098e-01
5.000000000000000000e+00,4.556500000000000550e-01,-1.363501142914911952e+02,8.999915122985839844e-01
5.000000000000000000e+00,4.557800000000000740e-01,-1.359519871629981367e+02,8.998274803161621094e-01
5.000000000000000000e+00,4.559100000000000374e-01,-1.362351633702974709e+02,8.925324082374572754e-01
5.000000000000000000e+00,4.560400000000000564e-01,-1.390433135981116664e+02,8.391976356506347656e-01
5.000000000000000000e+00,4.561700000000000754e-01,-1.399163161265898339e+02,8.907884359359741211e-01
5.000000000000000000e+00,4.563000000000000389e-01,-1.655661695443987469e+02,1.050065755844116211e-01
5.000000000000000000e+00,4.564300000000000579e-01,-1.703984683388920303e+02,1.612471640110015869e-01
5.000000000000000000e+00,4.565600000000000769e-01,-1.654510840917924099e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.566900000000000404e-01,-1.606482683512109872e+02,1.000038906931877136e-01
5.000000000000000000e+00,4.568200000000000593e-01,-1.559862018583787631e+02,1.010516434907913208e-01
5.000000000000000000e+00,4.569500000000000783e-01,-1.517673746397474019e+02,4.675440490245819092e-01
5.000000000000000000e+00,4.570800000000000418e-01,-1.480726548105531890e+02,8.703642487525939941e-01
5.000000000000000000e+00,4.572100000000000608e-01,-1.447366167907189549e+02,8.991740942001342773e-01
5.000000000000000000e+00,4.573400000000000798e-01,-1.419306440415672341e+02,8.999967575073242188e-01
5.000000000000000000e+00,4.574700000000000433e-01,-1.396421308738390508e+02,8.999997973442077637e-01
5.000000000000000000e+00,4.576000000000000623e-01,-1.378492053884731092e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.577300000000000813e-01,-1.365299712938865184e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.578600000000000447e-01,-1.356626328921749121e+02,8.999982476234436035e-01
5.000000000000000000e+00,4.579900000000000637e-01,-1.352265352941938659e+02,8.999646902084350586e-01
5.000000000000000000e+00,4.581200000000000827e-01,-1.352645834102367814e+02,8.982104063034057617e-01
5.000000000000000000e+00,4.582500000000000462e-01,-1.358636495456609339e+02,8.939829468727111816e-01
5.000000000000000000e+00,4.583800000000000652e-01,-1.386941410938538013e+02,8.512880802154541016e-01
5.000000000000000000e+00,4.585100000000000287e-01,-1.396908389460622573e+02,8.966251015663146973e-01
5.000000000000000000e+00,4.586400000000000476e-01,-1.685506243272162692e+02,1.067406460642814636e-01
5.000000000000000000e+00,4.587700000000000666e-01,-1.760198736102819623e+02,1.521658897399902344e-01
5.000000000000000000e+00,4.589000000000000301e-01,-1.710799172780380104e+02,1.000000238418579102e-01
5.000000000000000000e+00,4.590300000000000491e-01,-1.661126233029584682e+02,1.000000238418579102e-01
5.000000000000000000e+00,4.591600000000000681e-01,-1.612904739558470908e+02,1.000017896294593811e-01
5.000000000000000000e+00,4.592900000000000316e-01,-1.566094253032396466e+02,1.004918590188026428e-01
5.000000000000000000e+00,4.594200000000000506e-01,-1.521841258313272647e+02,2.913545668125152588e-01
5.000000000000000000e+00,4.595500000000000695e-01,-1.484006089999488438e+02,8.925797939300537109e-01
5.000000000000000000e+00,4.596800000000000330e-01,-1.451249523092412801e+02,8.990739583969116211e-01
5.000000000000000000e+00,4.598100000000000520e-01,-1.423737526814810792e+02,8.999854922294616699e-01
5.000000000000000000e+00,4.599400000000000710e-01,-1.401359577402336640e+02,8.999989032745361328e-01
5.000000000000000000e+00,4.600700000000000345e-01,-1.383899394908868317e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.602000000000000535e-01,-1.371139204097547406e+02,8.999993205070495605e-01
5.000000000000000000e+00,4.603300000000000725e-01,-1.362863509547029821e+02,8.999923467636108398e-01
5.000000000000000000e+00,4.604600000000000359e-01,-1.358905650663864151e+02,8.998401165008544922e-01
5.000000000000000000e+00,4.605900000000000549e-01,-1.361479977994486887e+02,8.932895660400390625e-01
5.000000000000000000e+00,4.607200000000000739e-01,-1.385168013890395287e+02,8.505570292472839355e-01
5.000000000000000000e+00,4.608500000000000374e-01,-1.533028307514619826e+02,5.073652863502502441e-01
5.000000000000000000e+00,4.609800000000000564e-01,-1.678760945013452499e+02,1.022072583436965942e-01
5.000000000000000000e+00,4.611100000000000754e-01,-1.648193280791151665e+02,1.002983823418617249e-01
5.000000000000000000e+00,4.612400000000000388e-01,-1.600349745263420402e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.613700000000000578e-01,-1.553913893443765915e+02,1.023041009902954102e-01
5.000000000000000000e+00,4.615000000000000768e-01,-1.514782914438372075e+02,6.597057580947875977e-01
5.000000000000000000e+00,4.616300000000000403e-01,-1.475607872119116166e+02,5.794361233711242676e-01
5.000000000000000000e+00,4.617600000000000593e-01,-1.438828592263463690e+02,8.999638557434082031e-01
5.000000000000000000e+00,4.618900000000000783e-01,-1.407634670012999152e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.620200000000000418e-01,-1.381807114862733670e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.621500000000000608e-01,-1.361123473761438163e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.622800000000000797e-01,-1.345361168303408306e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.624100000000000432e-01,-1.334298012048354281e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.625400000000000622e-01,-1.327712718017343150e+02,8.999999165534973145e-01
5.000000000000000000e+00,4.626700000000000812e-01,-1.325386214923231591e+02,8.999972939491271973e-01
5.000000000000000000e+00,4.628000000000000447e-01,-1.327106299718174398e+02,8.999794721603393555e-01
5.000000000000000000e+00,4.629300000000000637e-01,-1.332673061911277159e+02,8.999254107475280762e-01
5.000000000000000000e+00,4.630600000000000827e-01,-1.341982213856581154e+02,8.996396064758300781e-01
5.000000000000000000e+00,4.631900000000000461e-01,-1.356018633181029145e+02,8.969771862030029297e-01
5.000000000000000000e+00,4.633200000000000651e-01,-1.408393191341976376e+02,8.292911648750305176e-01
5.000000000000000000e+00,4.634500000000000286e-01,-1.456754115136922394e+02,8.386510610580444336e-01
5.000000000000000000e+00,4.635800000000000476e-01,-1.535029870008584396e+02,7.838797569274902344e-01
5.000000000000000000e+00,4.637100000000000666e-01,-1.861534155026885458e+02,1.017778664827346802e-01
5.000000000000000000e+00,4.638400000000000301e-01,-1.945493620417808529e+02,1.001306101679801941e-01
5.000000000000000000e+00,4.639700000000000490e-01,-1.889366033063922430e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.641000000000000680e-01,-1.834478121665186734e+02,1.000016257166862488e-01
5.000000000000000000e+00,4.642300000000000315e-01,-1.781192778112781241e+02,1.000028178095817566e-01
5.000000000000000000e+00,4.643600000000000505e-01,-1.729463546925587991e+02,1.000020056962966919e-01
5.000000000000000000e+00,4.644900000000000695e-01,-1.679245332039948266e+02,1.000015512108802795e-01
5.000000000000000000e+00,4.646200000000000330e-01,-1.630494354289102148e+02,1.000012680888175964e-01
5.000000000000000000e+00,4.647500000000000520e-01,-1.583168304852624431e+02,1.000651866197586060e-01
5.000000000000000000e+00,4.648800000000000709e-01,-1.537361633086763959e+02,1.204105615615844727e-01
5.000000000000000000e+00,4.650100000000000344e-01,-1.499650202971468218e+02,8.762024641036987305e-01
5.000000000000000000e+00,4.651400000000000534e-01,-1.469417247187498958e+02,8.480890989303588867e-01
5.000000000000000000e+00,4.652700000000000724e-01,-1.440261788748488527e+02,8.904377818107604980e-01
5.000000000000000000e+00,4.654000000000000359e-01,-1.415001892475057161e+02,8.999850749969482422e-01
5.000000000000000000e+00,4.655300000000000549e-01,-1.394777455601497707e+02,8.999993205070495605e-01
5.000000000000000000e+00,4.656600000000000739e-01,-1.379372909275795109e+02,8.999998569488525391e-01
5.000000000000000000e+00,4.657900000000000373e-01,-1.368571462714549796e+02,8.999970555305480957e-01
5.000000000000000000e+00,4.659200000000000563e-01,-1.362163872850004509e+02,8.999707698822021484e-01
5.000000000000000000e+00,4.660500000000000753e-01,-1.360312606898362162e+02,8.988893628120422363e-01
5.000000000000000000e+00,4.661800000000000388e-01,-1.367638442876751128e+02,8.856666088104248047e-01
5.000000000000000000e+00,4.663100000000000578e-01,-1.464567513196374193e+02,6.602097153663635254e-01
5.000000000000000000e+00,4.664400000000000768e-01,-1.651067256217351087e+02,1.021426916122436523e-01
5.000000000000000000e+00,4.665700000000000403e-01,-1.645353767232709288e+02,1.627678126096725464e-01
5.000000000000000000e+00,4.667000000000000592e-01,-1.597593219488502712e+02,1.000000014901161194e-01
5.000000000000000000e+00,4.668300000000000782e-01,-1.551243029307143217e+02,1.032761856913566589e-01
5.000000000000000000e+00,4.669600000000000417e-01,-1.513483608931103106e+02,7.279078960418701172e-01
5.000000000000000000e+00,4.670900000000000607e-01,-1.471638890444108654e+02,3.765873312950134277e-01
5.000000000000000000e+00,4.672200000000000797e-01,-1.434975733776116726e+02,8.999991416931152344e-01
5.000000000000000000e+00,4.673500000000000432e-01,-1.403903263420521625e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.674800000000000622e-01,-1.378199346570084742e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.676100000000000811e-01,-1.357641131687450127e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.677400000000000446e-01,-1.342005658697463844e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.678700000000000636e-01,-1.331070376300046121e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.680000000000000826e-01,-1.324613631187690430e+02,8.999999761581420898e-01
5.000000000000000000e+00,4.681300000000000461e-01,-1.322415750128450895e+02,8.999981880187988281e-01
5.000000000000000000e+00,4.682600000000000651e-01,-1.324261697126480612e+02,8.999876379966735840e-01
5.000000000000000000e+00,4.683900000000000841e-01,-1.329945193414441746e+02,8.999544978141784668e-01
5.000000000000000000e+00,4.685200000000000475e-01,-1.339318504946246264e+02,8.997814655303955078e-01
5.000000000000000000e+00,4.686500000000000665e-01,-1.352892339115193465e+02,8.981760740280151367e-01
5.000000000000000000e+00,4.687800000000000300e-01,-1.388883144566490841e+02,8.616530895233154297e-01
5.000000000000000000e+00,4.689100000000000490e-01,-1.407526514477468993e+02,8.972131609916687012e-01
