episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.797000000000000708e-01,-2.945607179850645707e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.963470430438655256e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.956872581402652500e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.973932870712638277e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.966001768268174388e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.982535529385933870e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.973600637207021791e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.973804918876952641e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.939540261492824413e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.957755971695673125e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.951824685185534136e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.969164684854474956e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.961780688116330396e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.978546005335126523e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.970067001423760900e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986375000384968104e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.976999122292778210e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.976823587300586027e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.945607179833726263e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.963470430421865132e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.956872581385631094e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.973932870695737662e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.966001768251054571e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.982535529368938043e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.973600637189805340e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.973804918859865509e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.939540261475676530e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.957755971678658469e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.951824685168303475e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.969164684837360113e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.961780688098991732e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.978546005317904388e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.970067001406335194e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986375000367670296e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.976999122275272214e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.976823587283232442e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.945607179816597565e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.963470430404858291e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.956872581368399011e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.973932870678618912e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.966001768233698144e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.982535529351687131e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.973600637172322791e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.973804918842503398e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.939540261458260773e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.957755971661369188e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.951824685150835492e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.969164684820027134e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.961780688081464419e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.978546005300533395e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.970067001388768091e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986375000350248499e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.976999122257676333e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.976823587265797855e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.945607179799406339e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.963470430387797805e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.956872581351136020e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.973932870661487726e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.966001768216371914e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.982535529334514379e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.973600637154965298e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.973804918825296895e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.939540261441026203e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.957755971644303727e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.951824685133588844e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.969164684802931120e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.961780688064181533e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.978546005283399722e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.970067001371451809e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986375000333088892e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.976999122240320972e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.976823587248606273e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.945607179782458118e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.963470430370997377e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.956872581334119587e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.973932870644617310e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.966001768199283006e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.982535529317577527e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.973600637137815639e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.973804918808285791e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.939540261423978862e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.957755971627415903e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.951824685116514146e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.969164684786014874e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.961780688047064558e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.978546005266435515e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.970067001354286162e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986375000316076722e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.976999122223106653e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.976823587231560708e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.945607179765651296e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.963470430354327334e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.956872581317224657e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.973932870627855252e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.966001768182297482e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.982535529300731270e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.973600637120757639e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.973804918791380913e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.939540261407023181e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.957755971610621515e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.951824685099526135e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.969164684769172879e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.961780688030011177e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.978546005249529571e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.970067001337168122e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986375000299104698e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.976999122205942783e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.976823587214585842e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.945607179748945015e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.963470430337775596e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.956872581300451586e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.973932870611223933e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.966001768165438435e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.982535529284008291e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.973600637103790234e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.973804918774548511e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.939540261390111908e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.957755971593840627e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.951824685082501531e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.969164684752260897e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.961780688012854412e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.978546005232483651e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.970067001319887368e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986375000281932302e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.976999122188532354e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.976823587197288035e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.945607179731823777e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.963470430320738203e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.956872581283165502e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.973932870594033062e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.966001768148004913e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.982535529266684904e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.973600637086260789e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.973804918757145899e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.939540261372657071e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.957755971576512621e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.951824685064987719e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.969164684734882087e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.961780687995301165e+01,2.911653816699981689e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.978546005215074644e+01,3.994266390800476074e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.970067001302308896e+01,2.932522892951965332e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986375000264514057e+01,3.848243057727813721e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.976999122170938605e+01,2.950302362442016602e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.976823587179854513e+01,3.721946775913238525e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.945607179714640722e+01,3.059654831886291504e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.963470430303699743e+01,4.140948653221130371e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.956872581265926314e+01,2.895355522632598877e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.973932870576924614e+01,4.070821404457092285e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.966001768130689698e+01,2.922158539295196533e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.982535529249499717e+01,3.924613296985626221e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.973600637068874875e+01,2.941354811191558838e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.973804918739889303e+01,3.776277899742126465e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.939540261355353579e+01,3.054087162017822266e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.957755971559354435e+01,4.161084294319152832e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.951824685047635555e+01,2.885109186172485352e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.969164684717659242e+01,4.083539247512817383e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.961780687977861604e+01,2.911653816699981689e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.978546005197758362e+01,3.994266390800476074e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.970067001284784070e+01,2.932522892951965332e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.986375000247114642e+01,3.848243057727813721e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.976999122153344857e+01,2.950302362442016602e-01
