episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.232800000000000451e-01,-3.078133308515275957e+01,3.135982453823089600e-01
1.000000000000000000e+00,4.234100000000000641e-01,-3.006695822527374418e+01,1.239224225282669067e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.021437999976618016e+01,4.024463295936584473e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.025718619090590522e+01,3.367229700088500977e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.991556402201213061e+01,2.974926829338073730e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.019931664323681986e+01,4.340941309928894043e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.055853239965847123e+01,3.380562067031860352e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.019580275004127046e+01,2.674899995326995850e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.046462181083782639e+01,4.343304634094238281e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.079185355730395557e+01,3.146353065967559814e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.000448108018006366e+01,1.153707504272460938e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.967907668841190016e+01,3.060410022735595703e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.997649899189402944e+01,4.270442724227905273e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.036350143765499610e+01,3.437538444995880127e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.034488954550316464e+01,3.092661798000335693e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.014445533080916562e+01,3.237131834030151367e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.028434369212181920e+01,4.105747342109680176e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.031606998209622716e+01,3.274598121643066406e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.997066796213945139e+01,2.954958677291870117e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.025153668246210259e+01,4.317443370819091797e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.060449827250451094e+01,3.185491561889648438e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.010787513551608896e+01,1.991814672946929932e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.025161717072122158e+01,4.162794351577758789e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.028881785460253084e+01,3.301047384738922119e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.994520883941924083e+01,3.063648045063018799e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.022741842241214982e+01,4.341160655021667480e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.074088296524413977e+01,3.479183912277221680e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.020789424582926941e+01,1.511335372924804688e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.034615128373723181e+01,4.152179360389709473e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.020293152641003687e+01,3.075792193412780762e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.033961417615116218e+01,4.108853936195373535e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.019564096279118459e+01,3.040771782398223877e-01
1.000000000000000000e+00,4.274400000000000421e-01,-3.033252486961209726e+01,4.134980738162994385e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.035835597421735343e+01,3.227533698081970215e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.001056954329446569e+01,3.060633242130279541e-01
1.000000000000000000e+00,4.278300000000000436e-01,-3.028943093458756053e+01,4.321282505989074707e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.063792285778362867e+01,3.412756323814392090e-01
1.000000000000000000e+00,4.280900000000000261e-01,-3.013706722458672616e+01,1.955028176307678223e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.027926593013572898e+01,4.202569723129272461e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.031322562111630603e+01,3.207150995731353760e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.996826687642671772e+01,2.960497140884399414e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.024932307168939261e+01,4.334487318992614746e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.076036337197490411e+01,3.480008840560913086e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.022497707606869355e+01,1.445840597152709961e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.036232886690204325e+01,4.161631762981414795e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.038638979863529244e+01,3.077187240123748779e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.003735370552975681e+01,2.980510890483856201e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.031494607718409640e+01,4.327162802219390869e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.066049492461981174e+01,3.172322809696197510e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.004867842577264980e+01,1.685375422239303589e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.019643745019334702e+01,4.099509119987487793e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.024083278639788475e+01,3.416297435760498047e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.990001622852816965e+01,2.998893260955810547e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.018452152692241341e+01,4.312677383422851562e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.070276222233016483e+01,3.521346747875213623e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.029413942740865195e+01,1.686168909072875977e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.055802062839524069e+01,4.272693991661071777e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.068835605424510149e+01,3.045424818992614746e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.032370374986779282e+01,2.989580929279327393e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.058648112547936293e+01,4.338908791542053223e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.071383296308119881e+01,2.947635054588317871e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.034813097532030568e+01,3.031223714351654053e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.060969930405848771e+01,4.310182034969329834e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.073438278577142668e+01,2.865487337112426758e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.051276817538310837e+01,3.096831738948822021e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.076436559651771674e+01,4.398927092552185059e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.039255558389259804e+01,1.580528020858764648e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.065206116541299863e+01,4.324089884757995605e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.059475185990718060e+01,2.508609890937805176e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.038389329245403658e+01,3.365665376186370850e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.064265212123730819e+01,4.248128235340118408e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.058530176787846955e+01,2.463315427303314209e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.037483911999310848e+01,3.363321125507354736e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.063402401121690488e+01,4.252902269363403320e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.075490280943460775e+01,2.763507366180419922e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.038739348648502414e+01,3.034594953060150146e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.064696253111208435e+01,4.354024231433868408e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.076731701637949001e+01,2.825187444686889648e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.039932991923482675e+01,3.038687109947204590e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.065832835904799936e+01,4.345743060111999512e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.060019750001243466e+01,2.344215512275695801e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.038904332499746985e+01,3.412259817123413086e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.051605152327280024e+01,4.143450856208801270e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.035363696255872057e+01,3.014400899410247803e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.048228442475457456e+01,4.035991728305816650e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.032331510626819693e+01,2.924531102180480957e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.045349013815254580e+01,4.017463326454162598e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.046520705749948021e+01,3.116829097270965576e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.011151130659322916e+01,3.012852072715759277e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.038532097667546239e+01,4.313145279884338379e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.072252490634694766e+01,3.235632181167602539e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.001412785040094988e+01,1.378463208675384521e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.016439053775750168e+01,4.035428762435913086e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.021309579801215150e+01,3.325984776020050049e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.987391926388277597e+01,2.990445494651794434e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.015975688251572251e+01,4.310142695903778076e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.068076029441029462e+01,3.518442809581756592e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.027508708280394245e+01,1.833523958921432495e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.053991416790428204e+01,4.268764853477478027e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.067233318821027410e+01,2.990950345993041992e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.030836409666919806e+01,2.985555231571197510e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.057191083030463830e+01,4.335086047649383545e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.070094556431590505e+01,2.995651066303253174e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.033579388473802751e+01,2.999217212200164795e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.059798132528236536e+01,4.339658021926879883e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.054639910213309051e+01,2.668427526950836182e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.033801104557241146e+01,3.441978394985198975e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.046778522805479739e+01,4.141501784324645996e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.031050021188694998e+01,2.929000854492187500e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.044140931877500478e+01,4.032543301582336426e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.028670823728727868e+01,2.962210774421691895e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.041880222581356108e+01,4.031675159931182861e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.026641522810571061e+01,3.036921024322509766e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.039956575130950256e+01,4.040932953357696533e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.041756293927059218e+01,3.134112358093261719e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.006649981280450135e+01,3.003562092781066895e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.034256152782227289e+01,4.323666691780090332e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.068479851358840449e+01,3.282589912414550781e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.007012303447050172e+01,1.573655903339385986e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.021674307408836668e+01,4.098037183284759521e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.025875383563789001e+01,3.316467702388763428e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.991694544699466363e+01,2.982128560543060303e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.020060372605639998e+01,4.334146380424499512e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.071706439959216084e+01,3.511874973773956299e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.030653459494407187e+01,1.623789519071578979e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.056980107006405945e+01,4.262968301773071289e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.088463433716762907e+01,3.082824647426605225e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.008997101148375464e+01,1.059197708964347839e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.962916113065912427e+01,2.407290339469909668e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.980133279223368703e+01,4.200631976127624512e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.989386963157947719e+01,3.193958997726440430e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.972347854833973813e+01,3.349924385547637939e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.988652156824274542e+01,3.875797390937805176e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.996574905889781704e+01,3.267820179462432861e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.979013503209730729e+01,3.218024373054504395e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.978833617753709362e+01,3.839792013168334961e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.962731484243035496e+01,3.210664391517639160e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.979587238577652286e+01,3.897050619125366211e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.988611752593503823e+01,3.258475661277770996e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.971555814555901165e+01,3.347094357013702393e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.987886186771335062e+01,3.898959457874298096e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.995885867942170933e+01,3.261072337627410889e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.978364945322400814e+01,3.272595107555389404e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.994324486875981250e+01,3.849008381366729736e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.001558484011347971e+01,3.283138871192932129e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.983680699037394746e+01,3.126224875450134277e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.999352081185881502e+01,3.867583870887756348e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.005989279543106463e+01,3.303195238113403320e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.987832979450605819e+01,3.198333978652954102e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.003279326219253775e+01,3.875667750835418701e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.009450387069419364e+01,3.333500325679779053e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.976141511600549805e+01,3.043754696846008301e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.005276004624576203e+01,4.308043122291564941e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.058550700425620050e+01,3.466310501098632812e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.033238934760178651e+01,2.038270682096481323e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.059320391381440629e+01,4.445280730724334717e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.071852518475063221e+01,3.048097491264343262e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.035247845566899016e+01,3.024003505706787109e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.061376415764183179e+01,4.344068169593811035e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.073792443065352487e+01,3.003179430961608887e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.037118928485407210e+01,3.025157749652862549e-01
