episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.117100000000000759e-01,-2.991072091143939815e+01,3.786684870719909668e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.990811965583831622e+01,3.791964948177337646e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.990567550941950614e+01,3.792996704578399658e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.990337898319033272e+01,3.786742389202117920e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.990122116126920204e+01,3.806879222393035889e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.989919366627075803e+01,3.805502951145172119e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.989728862678246912e+01,3.811744749546051025e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.989549864680488511e+01,3.805022835731506348e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.989381677703802254e+01,3.817209303379058838e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.989223648790178700e+01,3.794257044792175293e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.989075164418608921e+01,3.817234337329864502e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.988935648123175426e+01,3.812665045261383057e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.988804558255027644e+01,3.817842304706573486e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.988681385879523233e+01,3.820418417453765869e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.988565652800369676e+01,3.813474476337432861e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.988456909703105779e+01,3.808876276016235352e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.988354734410711799e+01,3.812126815319061279e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.988258730244576000e+01,3.822127878665924072e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.988168524484473565e+01,3.828180134296417236e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.988083766921513273e+01,3.814337551593780518e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.988004128498533518e+01,3.817257881164550781e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.987929300032571689e+01,3.818914592266082764e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.987858991014539356e+01,3.824552297592163086e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.987792928481347587e+01,3.818447887897491455e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.987730855956178999e+01,3.817081153392791748e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.987672532452760166e+01,3.819582164287567139e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.987617731539770460e+01,3.829522430896759033e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.987566240461765332e+01,3.818565011024475098e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.987517859313179969e+01,3.823636472225189209e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.987472400262228689e+01,3.837221264839172363e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.987429686821695185e+01,3.819301426410675049e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.987389553163739819e+01,3.824353516101837158e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.987351843476095326e+01,3.836790025234222412e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.987316411357164370e+01,3.827801942825317383e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.987283119247619467e+01,3.822254240512847900e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.987251837896371498e+01,3.838467597961425781e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.987222445858765241e+01,3.825064003467559814e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.987194829025086662e+01,3.837175965309143066e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.987168880177568298e+01,3.834561705589294434e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.987144498574110330e+01,3.827349245548248291e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.987121589557186141e+01,3.833875358104705811e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.987100064186333626e+01,3.831170499324798584e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.987079838892871564e+01,3.839710354804992676e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.987060835155456218e+01,3.827881515026092529e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.987042979195224746e+01,3.832523524761199951e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.987026201689367966e+01,3.829987943172454834e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.987010437502008742e+01,3.839236199855804443e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986995625431302059e+01,3.822160363197326660e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986981707971839839e+01,3.838634192943572998e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986968631091388460e+01,3.838660418987274170e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986956344021131571e+01,3.819703757762908936e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986944799058548483e+01,3.835909366607666016e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986933951382241048e+01,3.846062123775482178e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986923758877898649e+01,3.836792111396789551e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986914181974809779e+01,3.842795193195343018e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986905183492235238e+01,3.837497532367706299e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986896728495059250e+01,3.826391994953155518e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986888784158153953e+01,3.819294273853302002e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986881319638945698e+01,3.836805522441864014e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986874305957672604e+01,3.831843435764312744e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986867715884871188e+01,3.827437460422515869e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986861523835683840e+01,3.831877410411834717e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986855705770497593e+01,3.840910494327545166e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986850239101637072e+01,3.824720680713653564e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986845102605665758e+01,3.826591968536376953e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986840276340981148e+01,3.845817446708679199e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986835741570410718e+01,3.823846280574798584e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986831480688453411e+01,3.841108381748199463e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986827477152939281e+01,3.829320371150970459e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986823715420800340e+01,3.835381567478179932e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986820180887733756e+01,3.840178847312927246e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986816859831497339e+01,3.837329447269439697e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986813739358638742e+01,3.842649757862091064e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986810807354428832e+01,3.822759985923767090e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986808052435846861e+01,3.843491077423095703e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986805463907376534e+01,3.827624022960662842e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986803031719473722e+01,3.835684359073638916e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986800746429574360e+01,3.835134804248809814e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986798599165414814e+01,3.837114274501800537e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986796581590590804e+01,3.838699758052825928e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986794685872201072e+01,3.831911087036132812e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986792904650427971e+01,3.822162449359893799e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986791231009969749e+01,3.840177953243255615e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986789658453189844e+01,3.832962512969970703e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986788180874889775e+01,3.842508494853973389e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986786792538615032e+01,3.837400972843170166e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986785488054379911e+01,3.821516335010528564e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986784262357729958e+01,3.841983973979949951e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986783110690101140e+01,3.831166326999664307e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986782028580325843e+01,3.838488161563873291e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986781011827291721e+01,3.825300037860870361e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.002881349834527214e+01,3.846943676471710205e-01
1.000000000000000000e+00,4.236700000000000466e-01,-3.026975655841695811e+01,3.702433407306671143e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.025963125140633991e+01,3.378345072269439697e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.022791176585700867e+01,3.468120992183685303e-01
1.000000000000000000e+00,4.240600000000000480e-01,-3.020535944522882232e+01,3.464414775371551514e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.018484137249562949e+01,3.501472175121307373e-01
1.000000000000000000e+00,4.243200000000000305e-01,-3.016565400037027800e+01,3.540710210800170898e-01
1.000000000000000000e+00,4.244500000000000495e-01,-3.014764601166528024e+01,3.539576530456542969e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.013073189084153114e+01,3.574677109718322754e-01
1.000000000000000000e+00,4.247100000000000319e-01,-3.011484143209710140e+01,3.556851148605346680e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.009991143709466144e+01,3.596433699131011963e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.008588342528926773e+01,3.610630333423614502e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.007270275613388222e+01,3.613832294940948486e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.006031819573315644e+01,3.646672368049621582e-01
1.000000000000000000e+00,4.253600000000000714e-01,-3.004868164152407317e+01,3.647413551807403564e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.003774790903314695e+01,3.660621941089630127e-01
1.000000000000000000e+00,4.256200000000000538e-01,-3.002747454726227616e+01,3.674193322658538818e-01
1.000000000000000000e+00,4.257500000000000728e-01,-3.001782167068910212e+01,3.670003712177276611e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.000875180331062708e+01,3.678750395774841309e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.000022973276457350e+01,3.711789548397064209e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.999222237348978126e+01,3.693878054618835449e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.998469863823077830e+01,3.711105287075042725e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.997762931733049641e+01,3.714393079280853271e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.997098696532315287e+01,3.740671575069427490e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.996474579437969865e+01,3.743376433849334717e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.995888157419041065e+01,3.733979165554046631e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.995337153789431284e+01,3.758991062641143799e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.994819429369058383e+01,3.744500875473022461e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.994332974178853846e+01,3.768386542797088623e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.993875899637338023e+01,3.749074637889862061e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.993446431228510818e+01,3.775878846645355225e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.993042901612609441e+01,3.771137297153472900e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.992663744152914873e+01,3.768182694911956787e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.992307486833567864e+01,3.776500523090362549e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.991972746544692541e+01,3.785512447357177734e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.991658223712714104e+01,3.780218958854675293e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.991362697254972858e+01,3.793787658214569092e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.991085019839081127e+01,3.785191774368286133e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.990824113428585562e+01,3.797250986099243164e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.990578965097677866e+01,3.799718916416168213e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.990348623098672931e+01,3.799431324005126953e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.990132193167020347e+01,3.797306120395660400e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.989928835049455103e+01,3.802635967731475830e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.989737759241859294e+01,3.803215920925140381e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.989558223924137437e+01,3.818822801113128662e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.989389532080240741e+01,3.812668621540069580e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.989231028792093525e+01,3.808481395244598389e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.989082098697004142e+01,3.830755352973937988e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.988942163598608559e+01,3.815410733222961426e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.988810680222132632e+01,3.815951049327850342e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.988687138105195729e+01,3.822489082813262939e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.988571057616045934e+01,3.810583353042602539e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.988461988091454913e+01,3.815925419330596924e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.988359506087108386e+01,3.813384473323822021e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.988263213733642232e+01,3.824704289436340332e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.988172737191978712e+01,3.819120228290557861e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.988087725201970102e+01,3.819682002067565918e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.988007847718683507e+01,3.827910423278808594e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.987932794631051792e+01,3.829430639743804932e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.987862274557923570e+01,3.824324011802673340e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.987796013716823396e+01,3.816408514976501465e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.987733754861029567e+01,3.831205964088439941e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.987675256280880731e+01,3.833942115306854248e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.987620290865345751e+01,3.815400898456573486e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.987568645220324015e+01,3.824135959148406982e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.987520118840171435e+01,3.826461732387542725e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.987474523329275655e+01,3.830985724925994873e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.987431681670631534e+01,3.833808898925781250e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.987391427538613442e+01,3.829122185707092285e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.987353604653230832e+01,3.832872211933135986e-01
