episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.686500000000000665e-01,-3.020071482307920618e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.018069402821758729e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.016192597168808476e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.014420915458584105e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.012752610835152467e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.027324108210967779e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.048484576145344249e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.027066401479969571e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.007782329261626586e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.022204337081212344e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.043615810674944200e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.022666381606950381e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.020071482319129785e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.018069402832932724e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.016192597179941259e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.014420915469681361e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.012752610846217038e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.027324108222043364e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.048484576156509718e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.027066401491136816e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.007782329272699684e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.022204337092293613e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.043615810686120327e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.022666381618137521e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.020071482330285662e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.018069402844076876e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.016192597191075109e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.014420915480803131e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.012752610857329216e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.027324108233193911e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.048484576167770754e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.027066401502406023e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.007782329283884337e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.022204337103495320e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.043615810697409785e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.022666381629423071e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.020071482341515789e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.018069402855248740e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.016192597202195458e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.014420915491875519e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.012752610868350089e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.027324108244210521e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.048484576178872985e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.027066401513511806e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.007782329294887802e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.022204337114498429e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.043615810708484659e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.022666381640504341e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.020071482352543057e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.018069402866233730e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.016192597213139948e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.014420915502778797e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.012752610879217485e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.027324108255088575e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.048484576189839856e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.027066401524478678e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.007782329305753777e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.022204337125359785e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.043615810719439096e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.022666381651481515e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.020071482363487192e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.018069402877148733e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.016192597224027949e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.014420915513641930e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.012752610890061433e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.027324108265965563e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.048484576200833374e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.027066401535487117e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.007782329316675174e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.022204337136287222e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.043615810730448601e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.778800000000000825e-01,-3.022666381662498836e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.020071482374456906e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.018069402888085406e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.016192597234933714e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.014420915524519629e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.012752610900913908e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.027324108276832959e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.048484576211820851e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.027066401546510477e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.007782329327627124e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.022204337147278963e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.043615810741566108e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.022666381673650449e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.020071482385578321e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.018069402899187992e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.016192597246022089e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.014420915535592727e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.012752610911971018e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.027324108287933768e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.048484576223024334e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.027066401557733499e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.007782329338785132e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.807400000000000562e-01,-3.022204337158464682e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.808700000000000752e-01,-3.043615810752847040e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.810000000000000386e-01,-3.022666381684942749e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.811300000000000576e-01,-3.020071482396846108e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.018069402910435528e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.813900000000000401e-01,-3.016192597257250796e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.014420915546805091e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.012752610923167040e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.027324108299146488e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.048484576234324805e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.027066401569039655e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.007782329350007089e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.022204337169711152e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.043615810764187657e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.022666381696289406e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.020071482408150132e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.018069402921714683e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.016192597268504372e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.014420915558036640e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.012752610934373365e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.027324108310375550e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.048484576245655475e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.836000000000000854e-01,-3.027066401580361443e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.007782329361242546e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.838600000000000678e-01,-3.022204337180942701e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.839900000000000313e-01,-3.043615810775493102e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.841200000000000503e-01,-3.022666381707584904e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.020071482419412945e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.018069402932946588e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.845100000000000517e-01,-3.016192597279710341e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.014420915569220227e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.012752610945548781e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.849000000000000532e-01,-3.027324108321586138e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.850300000000000722e-01,-3.048484576256954526e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.027066401591664757e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.852900000000000547e-01,-3.007782329372465213e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.854200000000000736e-01,-3.022204337192190593e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.043615810786831588e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.022666381718922679e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.020071482430725140e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.018069402944238533e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.016192597290982036e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.014420915580467408e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.012752610956760435e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.027324108332816266e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.048484576268288038e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.027066401602988677e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.007782329383692144e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.022204337203416458e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.043615810798122112e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.022666381730206098e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.020071482441950295e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.018069402955419278e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.016192597302129030e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.877600000000000824e-01,-3.014420915591594508e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.878900000000000459e-01,-3.012752610967867994e+01,3.807212114334106445e-01
1.000000000000000000e+00,4.880200000000000649e-01,-3.027324108343945142e+01,3.847227692604064941e-01
1.000000000000000000e+00,4.881500000000000838e-01,-3.048484576279515323e+01,3.555097579956054688e-01
1.000000000000000000e+00,4.882800000000000473e-01,-3.027066401614220936e+01,2.860658764839172363e-01
1.000000000000000000e+00,4.884100000000000663e-01,-3.007782329394842691e+01,3.137886822223663330e-01
1.000000000000000000e+00,4.885400000000000853e-01,-3.022204337214585124e+01,3.929252326488494873e-01
1.000000000000000000e+00,4.886700000000000488e-01,-3.043615810809387057e+01,3.646766841411590576e-01
1.000000000000000000e+00,4.888000000000000678e-01,-3.022666381741471753e+01,2.880265414714813232e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.020071482453187528e+01,3.611839115619659424e-01
1.000000000000000000e+00,4.890600000000000502e-01,-3.018069402966633064e+01,3.672738671302795410e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.016192597313319013e+01,3.719378113746643066e-01
1.000000000000000000e+00,4.893200000000000327e-01,-3.014420915602752515e+01,3.761635422706604004e-01
1.000000000000000000e+00,4.894500000000000517e-01,-3.012752610978996870e+01,3.807212114334106445e-01
