episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.763800000000000145e-01,-2.976352157090782313e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.765100000000000335e-01,-2.977414332403802888e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.766400000000000525e-01,-2.970040129586441324e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.767700000000000160e-01,-2.986117777558117226e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.769000000000000350e-01,-2.946121018960603166e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.770300000000000540e-01,-2.963537975724889861e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.771600000000000175e-01,-2.989310427154227767e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.772900000000000365e-01,-2.998533010730659498e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.774200000000000554e-01,-2.952345874035395212e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.775500000000000189e-01,-2.969414280919846760e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.776800000000000379e-01,-2.994511293336919877e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.778100000000000569e-01,-3.002730645891307404e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.779400000000000204e-01,-2.956368117563993181e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.780700000000000394e-01,-2.973211305952316508e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.782000000000000584e-01,-2.997871877654962347e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.783300000000000218e-01,-3.028640201198792425e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.784600000000000408e-01,-2.997547324449272210e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.785900000000000598e-01,-3.012084755122900148e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.787200000000000233e-01,-3.009081370358157770e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.788500000000000423e-01,-2.962454008977206144e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.789800000000000613e-01,-2.978956428513037835e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.791100000000000247e-01,-2.979727964571932119e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.792400000000000437e-01,-2.995263159156424138e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.793700000000000072e-01,-2.954484758799882016e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.795000000000000262e-01,-2.971433402570384175e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.796300000000000452e-01,-2.996298331477830246e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.797600000000000087e-01,-2.962285712010278971e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.798900000000000277e-01,-2.978797555040616274e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.800200000000000466e-01,-2.939433057214226253e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.801500000000000101e-01,-2.957224494706984430e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.802800000000000291e-01,-2.983722635364707187e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.804100000000000481e-01,-3.017079287228855833e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.805400000000000116e-01,-2.988583091747160125e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.806700000000000306e-01,-3.003622458962859909e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.808000000000000496e-01,-2.962137567384330339e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.809300000000000130e-01,-2.978657705514065412e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.810600000000000320e-01,-3.002692252764553515e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.811900000000000510e-01,-2.967792262321232144e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.813200000000000145e-01,-2.983995775691501962e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.814500000000000335e-01,-2.984207659850556027e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.815800000000000525e-01,-2.976475250188989818e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.817100000000000160e-01,-2.992192574830115603e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.818400000000000349e-01,-3.014671386212797444e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.819700000000000539e-01,-2.978036147447301474e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.821000000000000174e-01,-2.993666072374655229e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.822300000000000364e-01,-2.992784863600763856e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.823600000000000554e-01,-2.984602186055948536e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.824900000000000189e-01,-2.999864457127823769e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.826200000000000379e-01,-2.958696238101025600e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.827500000000000568e-01,-2.975409067449071543e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.828800000000000203e-01,-2.999817022276775091e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.830100000000000393e-01,-2.965314456205832627e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.831400000000000583e-01,-2.981656709998714305e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.832700000000000218e-01,-3.005346543256364455e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.834000000000000408e-01,-2.970074293715342861e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.835300000000000598e-01,-2.963088711621976756e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.836600000000000232e-01,-2.979555592092576788e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.837900000000000422e-01,-2.940125346989875865e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.839200000000000612e-01,-2.957878020926661833e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.840500000000000247e-01,-2.984301043446429347e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.841800000000000437e-01,-2.994499376676434466e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.843100000000000072e-01,-2.986226960675645969e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.844400000000000261e-01,-3.001398255332543741e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.845700000000000451e-01,-2.960100604403288926e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.847000000000000086e-01,-2.976734798714851848e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.848300000000000276e-01,-3.000990370269906293e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.849600000000000466e-01,-2.966325302567094724e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.850900000000000101e-01,-2.982610955784779705e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.852200000000000291e-01,-3.006191105353476445e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.853500000000000481e-01,-2.970794276111793408e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.854800000000000115e-01,-2.986829696966913161e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.856100000000000305e-01,-2.986728440508280258e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.857400000000000495e-01,-3.001871655678459305e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.858700000000000130e-01,-2.960534107569613127e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.860000000000000320e-01,-2.977144028629074768e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.861300000000000510e-01,-2.978117727839162399e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.862600000000000144e-01,-2.993743084815062616e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.863900000000000334e-01,-2.992852903816664423e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.865200000000000524e-01,-2.984666663326715152e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.866500000000000159e-01,-2.999925324106511226e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.867800000000000349e-01,-2.998317610973483127e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.869100000000000539e-01,-3.012811910799529969e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.870400000000000174e-01,-2.970559072459507632e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.871700000000000363e-01,-2.986607663132038581e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.873000000000000553e-01,-2.986530899720492016e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.874300000000000188e-01,-3.001685175841812736e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.875600000000000378e-01,-2.960363340964705969e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.876900000000000568e-01,-2.976982823801735734e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.878200000000000203e-01,-2.977974527224991874e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.879500000000000393e-01,-2.993607902468990645e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.880800000000000582e-01,-2.992733471250943467e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.882100000000000217e-01,-3.007540445220545777e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.883400000000000407e-01,-2.965727023605791857e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.884700000000000597e-01,-2.982046176408216098e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.886000000000000232e-01,-2.982474147688104082e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.887300000000000422e-01,-2.997855574548906432e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.888600000000000612e-01,-2.956857263836313265e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.889900000000000246e-01,-2.973673063334069866e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.891200000000000436e-01,-2.975035239728521930e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.892500000000000626e-01,-2.990833195238467113e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.893800000000000261e-01,-2.950432275439051111e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.895100000000000451e-01,-2.967607830932232105e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.896400000000000086e-01,-2.969652986766476843e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.897700000000000276e-01,-2.985752312123690899e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.899000000000000465e-01,-2.985769969647367361e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.900300000000000100e-01,-3.000966852718144651e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.901600000000000290e-01,-2.999238784006314518e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.902900000000000480e-01,-2.990718764746214475e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.904200000000000115e-01,-2.982644345524780505e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.905500000000000305e-01,-2.974994243686399287e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.906800000000000495e-01,-2.990794494698069883e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.908100000000000129e-01,-2.990248431984488064e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.909400000000000319e-01,-3.005194551384354540e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.910700000000000509e-01,-3.002979501333043544e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.912000000000000144e-01,-2.994264529037801381e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.913300000000000334e-01,-3.008985774102679756e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.914600000000000524e-01,-2.967051576464196572e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.915900000000000158e-01,-2.983296563244427091e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.917200000000000348e-01,-3.006797907167402784e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.918500000000000538e-01,-2.971311709326493045e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.919800000000000173e-01,-2.987318157413147901e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.921100000000000363e-01,-3.010357248014872056e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.922400000000000553e-01,-2.974349183404676822e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.923700000000000188e-01,-2.990185553439357236e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.925000000000000377e-01,-2.989710710755960932e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.926300000000000567e-01,-3.004686938916164962e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.927600000000000202e-01,-2.963112625067008565e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.928900000000000392e-01,-2.979578166546050610e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.930200000000000582e-01,-3.003506913422043567e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.931500000000000217e-01,-3.010014516785310690e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.932800000000000407e-01,-3.000934034190387933e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.934100000000000597e-01,-3.015281831971504189e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.935400000000000231e-01,-2.972824131387340785e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.936700000000000421e-01,-2.988745894044178186e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.938000000000000611e-01,-2.948523577620173342e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.939300000000000246e-01,-2.965806007311615389e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.940600000000000436e-01,-2.991317764824639625e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.941900000000000626e-01,-3.000151956510016760e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.943200000000000260e-01,-2.953897142065233083e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.944500000000000450e-01,-2.970878688407729484e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.945800000000000085e-01,-2.995807377717960307e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.947100000000000275e-01,-3.003778271095599095e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.948400000000000465e-01,-2.995021723883436238e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.949700000000000100e-01,-2.986721985554805414e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.951000000000000290e-01,-3.001865562158822343e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.952300000000000479e-01,-3.000033763608137605e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.953600000000000114e-01,-2.953783888663759782e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.954900000000000304e-01,-2.970771776432522415e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.956200000000000494e-01,-2.995712754505255049e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.957500000000000129e-01,-2.961782054790835517e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.958800000000000319e-01,-2.978322099226862107e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.960100000000000509e-01,-3.002395222005955233e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.961400000000000143e-01,-2.967536166523803942e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.962700000000000333e-01,-2.983754019530635659e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.964000000000000523e-01,-2.983992669819392418e+01,3.499999940395355225e-01
5.000000000000000000e+00,2.965300000000000158e-01,-2.999289069687593923e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.966600000000000348e-01,-3.020952190033468554e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.967900000000000538e-01,-2.983414326310471054e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.969200000000000172e-01,-2.998743109512600924e+01,4.000000059604644775e-01
5.000000000000000000e+00,2.970500000000000362e-01,-2.957669678425854798e+01,2.500000000000000000e-01
5.000000000000000000e+00,2.971800000000000552e-01,-2.974439988188643724e+01,4.000000059604644775e-01
