episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.287400000000000655e-01,-2.815000112433338231e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.740041539735515030e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.720394399784222728e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.648858735277254794e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.710045046357625864e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.732058542609489393e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.659819723229056976e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.714313381922353940e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.706857594035780323e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.635563053163196301e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.700323310705094215e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.756671703357382697e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.683457591501564821e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.727695227068235795e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.694669268193156952e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.623888635262713720e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.689299938411930668e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.784679958981831760e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.710629571912269853e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.726367993276855017e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.659253124792021694e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.643865251330194965e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.574789939484896806e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.624606785965873712e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.847390942715193418e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.815000112421755318e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.740041539724253283e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.720394399773072180e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.648858735266410136e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.710045046346710151e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.732058542598343820e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.659819723218212673e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.714313381911435386e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.706857594024758384e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.635563053152482027e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.700323310694300361e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.756671703346198044e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.683457591490701688e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.727695227057312977e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.694669268182243371e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.623888635252119883e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.689299938401273593e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.784679958970647817e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.710629571901398904e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.726367993265979806e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.659253124781349342e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.643865251319610365e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.574789939474619160e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.624606785955590382e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.847390942704076622e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.815000112410429267e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.740041539713243068e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.720394399762157533e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.648858735255797114e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.710045046336001562e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.732058542587374461e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.659819723207560926e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.714313381900700861e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.706857594013901291e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.635563053141926915e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.700323310683653588e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.756671703335141999e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.683457591479951532e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.727695227046494963e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.694669268171404397e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.623888635241584311e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.689299938390658085e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.784679958959486257e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.710629571890532219e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.726367993255090383e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.659253124770647503e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.643865251308994146e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.574789939464293198e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.624606785945250209e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.847390942692924298e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.815000112399093268e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.740041539702254170e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.720394399751296177e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.648858735245261897e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.710045046325391027e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.732058542576525184e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.659819723197046315e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.714313381890130827e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.706857594003240308e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.635563053131599176e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.700323310673272204e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.756671703324346012e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.683457591469491987e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.727695227035984615e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.694669268160880549e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.623888635231379141e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.689299938380391808e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.784679958948657230e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.710629571880008726e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.726367993244551613e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.659253124760300224e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.643865251298724317e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.574789939454331034e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.624606785935279873e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.847390942682110193e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.815000112388042908e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.740041539691519290e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.720394399740665747e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.648858735234941264e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.710045046314986550e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.732058542565841464e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.659819723186680562e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.714313381879690112e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.706857593992668853e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.635563053121336807e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.700323310662914622e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.756671703313544342e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.683457591458996916e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.727695227025416003e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.694669268150272501e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.623888635221066679e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.689299938369985199e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.784679958937689292e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.710629571869329268e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.726367993233845866e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.659253124749777797e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.643865251288276497e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.574789939444176312e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.624606785925098507e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.847390942671097491e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.815000112376806385e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.740041539680590077e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.720394399729818957e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.648858735224375849e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.710045046304308514e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.732058542554877434e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.659819723175976236e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.714313381868861441e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.706857593981683507e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.635563053110612231e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.700323310652070319e+01,5.517277121543884277e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.756671703302274068e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.683457591447991319e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.727695227014315194e+01,4.340694844722747803e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.694669268139148244e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.623888635210217402e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.689299938359046749e+01,5.784834027290344238e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.784679958926233567e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.710629571858154208e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.726367993222643804e+01,3.569335043430328369e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.659253124738763674e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.643865251277341244e+01,2.876517474651336670e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.574789939433526698e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.624606785914430773e+01,7.087096571922302246e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.847390942659644253e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.815000112365197538e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.740041539669313408e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.720394399718665923e+01,2.733561396598815918e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.648858735213541493e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.710045046293406656e+01,5.074592232704162598e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.732058542543751756e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.659819723165177052e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.714313381858005059e+01,4.910919666290283203e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.706857593970743636e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.635563053100003827e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.700323310641396901e+01,5.517277121543884277e-01
