episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.539600000000000302e-01,-3.029166676908680245e+01,3.926368355751037598e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.015254870351151339e+01,2.935745716094970703e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.029166676907930622e+01,3.928228020668029785e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.015254870350402783e+01,2.937752902507781982e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.029166676907181710e+01,3.927739858627319336e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.015254870349657779e+01,2.936368584632873535e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.029166676906431732e+01,3.924862742424011230e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.015254870348924854e+01,2.935503721237182617e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.029166676905703071e+01,3.925221264362335205e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.015254870348203653e+01,2.934885621070861816e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.029166676904973698e+01,3.926079571247100830e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.015254870347459359e+01,2.937881946563720703e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.029166676904223365e+01,3.927270770072937012e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.015254870346712224e+01,2.935030460357666016e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.029166676903468058e+01,3.924500346183776855e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.015254870345954785e+01,2.935677766799926758e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.029166676902703514e+01,3.926616013050079346e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.015254870345196991e+01,2.937661707401275635e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.029166676901943589e+01,3.927716910839080811e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.015254870344449500e+01,2.937923371791839600e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.029166676901193611e+01,3.926152884960174561e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.015254870343702720e+01,2.934699058532714844e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.029166676900448962e+01,3.925819098949432373e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.015254870342967308e+01,2.936857044696807861e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.029166676899719590e+01,3.927041888236999512e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.015254870342241844e+01,2.936745882034301758e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.029166676898988442e+01,3.926147520542144775e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.015254870341511761e+01,2.935702800750732422e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.029166676898252319e+01,3.924388289451599121e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.015254870340783100e+01,2.935456037521362305e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.029166676897521526e+01,3.925542235374450684e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.015254870340055149e+01,2.937236726284027100e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.029166676896788601e+01,3.925824761390686035e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.015254870339337501e+01,2.933985590934753418e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.029166676896084454e+01,3.925480246543884277e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.015254870338623761e+01,2.937735319137573242e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.029166676895355792e+01,3.924615085124969482e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.015254870337893678e+01,2.934747934341430664e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.029166676894621446e+01,3.928699195384979248e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.015254870337169990e+01,2.937996983528137207e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.029166676893900245e+01,3.928344845771789551e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.015254870336447013e+01,2.937286794185638428e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.029166676893167320e+01,3.926569521427154541e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.015254870335725812e+01,2.937833964824676514e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.029166676892450383e+01,3.928610682487487793e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.015254870335009940e+01,2.937479615211486816e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.029166676891728116e+01,3.927740752696990967e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.015254870334292647e+01,2.937802076339721680e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.029166676891014376e+01,3.927002251148223877e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.015254870333579618e+01,2.936125397682189941e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.029166676890298149e+01,3.925555348396301270e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.015254870332871562e+01,2.935740947723388672e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.029166676889586540e+01,3.925332725048065186e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.015254870332151427e+01,2.936503291130065918e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.029166676888853260e+01,3.929161131381988525e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.015254870331412818e+01,2.937012910842895508e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.029166676888100795e+01,3.924028277397155762e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.015254870330661774e+01,2.934981584548950195e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.029166676887345133e+01,3.924432396888732910e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.015254870329918191e+01,2.936460077762603760e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.029166676886611498e+01,3.928655982017517090e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.015254870329196990e+01,2.938719391822814941e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.029166676885891718e+01,3.928301632404327393e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.015254870328479697e+01,2.937399744987487793e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.029166676885175491e+01,3.925934135913848877e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.015254870327754944e+01,2.935678362846374512e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.029166676884433684e+01,3.926702737808227539e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.015254870327022019e+01,2.937522530555725098e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.029166676883702536e+01,3.927888274192810059e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.015254870326295844e+01,2.936879992485046387e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.029166676882969966e+01,3.923955559730529785e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.015254870325564696e+01,2.935087084770202637e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.029166676882238818e+01,3.928452730178833008e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.015254870324839231e+01,2.936259806156158447e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.029166676881509090e+01,3.925935328006744385e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.015254870324106307e+01,2.937965691089630127e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.029166676880764797e+01,3.927804529666900635e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.015254870323364500e+01,2.936032116413116455e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.029166676880023346e+01,3.926592767238616943e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.015254870322612035e+01,2.936328649520874023e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.029166676879253473e+01,3.926056623458862305e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.015254870321837899e+01,2.936670184135437012e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.029166676878469744e+01,3.925150036811828613e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.015254870321057723e+01,2.937192916870117188e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.029166676877682463e+01,3.928083777427673340e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.015254870320280389e+01,2.936431169509887695e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.029166676876908326e+01,3.926838934421539307e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.015254870319512648e+01,2.937923967838287354e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.029166676876134190e+01,3.928169608116149902e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.015254870318750591e+01,2.935188710689544678e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.029166676875368935e+01,3.924604058265686035e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.015254870317980718e+01,2.936368584632873535e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.029166676874594799e+01,3.926629424095153809e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.015254870317212621e+01,2.934862375259399414e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.029166676873826347e+01,3.922835588455200195e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.015254870316443814e+01,2.935015559196472168e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.029166676873048303e+01,3.924625217914581299e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.015254870315670388e+01,2.935870587825775146e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.029166676872269193e+01,3.926426470279693604e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.015254870314908331e+01,2.935064136981964111e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.029166676871516728e+01,3.927949070930480957e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.015254870314172209e+01,2.937714457511901855e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.029166676870782027e+01,3.925119638442993164e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.015254870313449231e+01,2.933775186538696289e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.029166676870073260e+01,3.923442661762237549e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.015254870312743662e+01,2.936273515224456787e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.029166676869360586e+01,3.923648595809936523e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.015254870312019264e+01,2.933251857757568359e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.029166676868619845e+01,3.926560580730438232e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.015254870311287405e+01,2.935218214988708496e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.029166676867890473e+01,3.921942114830017090e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.015254870310564073e+01,2.933595478534698486e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.029166676867163233e+01,3.925056159496307373e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.015254870309838608e+01,2.935637831687927246e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.029166676866436703e+01,3.922780454158782959e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.015254870309117052e+01,2.933322489261627197e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.029166676865713370e+01,3.926209807395935059e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.015254870308401181e+01,2.937077283859252930e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.029166676864995367e+01,3.927156329154968262e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.015254870307689927e+01,2.937537431716918945e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.029166676864287311e+01,3.925737738609313965e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.015254870306976542e+01,2.936027050018310547e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.029166676863567531e+01,3.923438191413879395e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.015254870306263157e+01,2.933616638183593750e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.029166676862846685e+01,3.927339911460876465e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.015254870305544443e+01,2.938046455383300781e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.029166676862131879e+01,3.927192091941833496e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.015254870304836388e+01,2.936815917491912842e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.029166676861422403e+01,3.926819562911987305e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.015254870304134016e+01,2.937096953392028809e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.029166676860717544e+01,3.925137221813201904e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.015254870303427737e+01,2.934453487396240234e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.029166676860005225e+01,3.925155997276306152e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.015254870302717549e+01,2.934487760066986084e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.029166676859287932e+01,3.924577534198760986e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.015254870301991019e+01,2.937055826187133789e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.029166676858553231e+01,3.928776979446411133e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.015254870301262713e+01,2.936972379684448242e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.029166676857827412e+01,3.926766216754913330e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.015254870300536538e+01,2.935992479324340820e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.029166676857090579e+01,3.924092948436737061e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.015254870299808232e+01,2.935671806335449219e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.029166676856364049e+01,3.925901651382446289e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.015254870299081347e+01,2.937135398387908936e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.029166676855631835e+01,3.926659524440765381e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.015254870298350909e+01,2.934853434562683105e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.029166676854897844e+01,3.925422430038452148e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.015254870297620116e+01,2.937601804733276367e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.029166676854162432e+01,3.924607634544372559e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.015254870296880796e+01,2.933253347873687744e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.029166676853409967e+01,3.924634754657745361e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.015254870296125489e+01,2.936683297157287598e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.029166676852645068e+01,3.926140964031219482e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.015254870295364853e+01,2.937185466289520264e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.029166676851884432e+01,3.928222954273223877e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.015254870294613809e+01,2.938026785850524902e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.029166676851133033e+01,3.928604125976562500e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.015254870293865253e+01,2.937599122524261475e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.029166676850381634e+01,3.928357958793640137e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.015254870293110656e+01,2.937492132186889648e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.029166676849620288e+01,3.927263021469116211e-01
