episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.604600000000000359e-01,-2.986781168764586170e+01,3.843768835067749023e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986780203727692040e+01,3.844593465328216553e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986779296976552445e+01,3.843651115894317627e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986778444990844505e+01,3.843546211719512939e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986777644462881298e+01,3.846099674701690674e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.986776892284751739e+01,3.844562470912933350e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.986776185536251305e+01,3.842878639698028564e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.986775521473536443e+01,3.845085799694061279e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.986774897518503735e+01,3.843127787113189697e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.986774311248752412e+01,3.843236863613128662e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.986773760388184584e+01,3.845776021480560303e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.986773242798181371e+01,3.841908872127532959e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.986772756469279955e+01,3.845891654491424561e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.986772299513392426e+01,3.843529224395751953e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.986771870156458775e+01,3.844091594219207764e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986771466731578784e+01,3.844737708568572998e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.986771087672522285e+01,3.844659030437469482e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.986770731507654375e+01,3.843088150024414062e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.986770396854223009e+01,3.845337331295013428e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.986770082412996175e+01,3.844040334224700928e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.986769786963208873e+01,3.842846155166625977e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.986769509357825214e+01,3.844595551490783691e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.986769248519085096e+01,3.845774531364440918e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.986769003434330116e+01,3.845430314540863037e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.986768773152053669e+01,3.844284713268280029e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.986768556778229566e+01,3.842665851116180420e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.986768353472823279e+01,3.845278918743133545e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.986768162446535868e+01,3.844948709011077881e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.986767982957732670e+01,3.844662606716156006e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.986767814309584779e+01,3.844782114028930664e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.986767655847347669e+01,3.844309747219085693e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.986767506955816387e+01,3.844031393527984619e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.986767367056946298e+01,3.843649923801422119e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.986767235607599957e+01,3.842509090900421143e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.986767112097453136e+01,3.845432698726654053e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.986766996046988254e+01,3.844322562217712402e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.986766887005663662e+01,3.844784796237945557e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.986766784550148657e+01,3.842601180076599121e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.986766688282677507e+01,3.845524191856384277e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986766597829507930e+01,3.846175670623779297e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.986766512839471233e+01,3.843461573123931885e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.986766432982604158e+01,3.844180405139923096e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.986766357948884476e+01,3.844634592533111572e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.002867558751638910e+01,3.846296370029449463e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.009593461185107088e+01,3.459707498550415039e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.007719102211004980e+01,3.513150513172149658e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.006390348162848269e+01,3.582988679409027100e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.005191722172800084e+01,3.599035143852233887e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.004074866967292223e+01,3.614395260810852051e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.003028093349627170e+01,3.629609048366546631e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.002045404031705900e+01,3.642779290676116943e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.001122361835111008e+01,3.653680682182312012e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.000255171174454816e+01,3.664920032024383545e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.999440392040778036e+01,3.678844571113586426e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.998674835777210390e+01,3.685232400894165039e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.997955521420337988e+01,3.695712089538574219e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.997279653291029078e+01,3.703571856021881104e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.996644606381235931e+01,3.715570867061614990e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.996047914858096561e+01,3.721980154514312744e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.995487262037912757e+01,3.731032311916351318e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.994960471234810484e+01,3.733635246753692627e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.994465497255581354e+01,3.744508326053619385e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.994000418440612421e+01,3.748232722282409668e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.993563429196792569e+01,3.755302727222442627e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.993152832985322576e+01,3.757952153682708740e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.992767035734383185e+01,3.767170906066894531e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.992404539650153339e+01,3.770102858543395996e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.992063937401768570e+01,3.774029314517974854e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.991743906657553254e+01,3.779291808605194092e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.991443204951301027e+01,3.781544268131256104e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.991160664858586316e+01,3.786037266254425049e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.990895189464424320e+01,3.789593279361724854e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.990645748104697077e+01,3.791399002075195312e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.990411372364751941e+01,3.797850012779235840e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.990191152319710000e+01,3.800029158592224121e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.989984233001820613e+01,3.800649046897888184e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.989789811081195126e+01,3.805086314678192139e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.989607131747025548e+01,3.806432187557220459e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.989435485777146795e+01,3.809569180011749268e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.989274206784584820e+01,3.810451328754425049e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.989122668630441737e+01,3.812580108642578125e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.988980282993007265e+01,3.816577792167663574e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.988846497083689613e+01,3.816378116607666016e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.988720791500917073e+01,3.820675909519195557e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.988602678213646158e+01,3.819293379783630371e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.988491698666661378e+01,3.820569515228271484e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.988387422000300830e+01,3.824600279331207275e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.988289443377734145e+01,3.824376165866851807e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.988197382413228453e+01,3.825941979885101318e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.988110881695383014e+01,3.827528655529022217e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.988029605399522737e+01,3.826451301574707031e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.987953237983933263e+01,3.828798830509185791e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.987881482964807844e+01,3.829477131366729736e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.987814061765203988e+01,3.829198479652404785e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.987750712633515704e+01,3.831590712070465088e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.987691189627258126e+01,3.833624422550201416e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.987635261658247288e+01,3.832525610923767090e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.987582711595430496e+01,3.832006752490997314e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.987533335421911929e+01,3.833115696907043457e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.987486941442909938e+01,3.837185800075531006e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.987443349541500481e+01,3.834556341171264648e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.987402390479375569e+01,3.835264444351196289e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.987363905239780593e+01,3.836404383182525635e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.987327744410164954e+01,3.835443556308746338e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.987293767602110606e+01,3.839450776576995850e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.987261842906306342e+01,3.836725056171417236e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.987231846380424116e+01,3.839762508869171143e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.987203661567932400e+01,3.837991058826446533e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.987177179045980679e+01,3.840362131595611572e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.987152296000579099e+01,3.838858902454376221e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.987128915827429054e+01,3.840303421020507812e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.987106947756895892e+01,3.840196430683135986e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.987086306501590371e+01,3.840424716472625732e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.987066911925281687e+01,3.840427696704864502e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.987048688731742629e+01,3.840169608592987061e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.987031566172451136e+01,3.842906653881072998e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.987015477771913652e+01,3.839192092418670654e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.987000361069589260e+01,3.841592669486999512e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.986986157377396367e+01,3.841403424739837646e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.986972811551853013e+01,3.841984272003173828e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.986960271780012732e+01,3.841098546981811523e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.986948489378287874e+01,3.842401802539825439e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.986937418603466554e+01,3.841715753078460693e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.986927016475107877e+01,3.840554654598236084e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.986917242608676659e+01,3.842976987361907959e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.986908059058758624e+01,3.841239511966705322e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.986899430171741088e+01,3.841160535812377930e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.986891322447406694e+01,3.843516409397125244e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.986883704408870344e+01,3.843195140361785889e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.986876546480357675e+01,3.843179643154144287e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.986869820872398051e+01,3.843295276165008545e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986863501473935045e+01,3.840685784816741943e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.986857563750958988e+01,3.842466175556182861e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.986851984651247705e+01,3.845797479152679443e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.986846742514875785e+01,3.841229677200317383e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.986841816990119725e+01,3.844377696514129639e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.986837188954444500e+01,3.842350840568542480e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986832840440273529e+01,3.843784332275390625e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986828754565224386e+01,3.842750787734985352e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986824915466563013e+01,3.844374120235443115e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986821308239630213e+01,3.843459784984588623e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986817918879960132e+01,3.843065500259399414e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986814734228917345e+01,3.842720687389373779e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986811741922642582e+01,3.844414353370666504e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986808930344000856e+01,3.842309415340423584e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986806288577506407e+01,3.844722211360931396e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.002905137738242658e+01,3.846376836299896240e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.026996587416475037e+01,3.464193642139434814e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.009348668112565051e+01,2.984755039215087891e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.007433202499171898e+01,3.549757301807403564e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.006175632021201949e+01,3.585815429687500000e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.005012752439825974e+01,3.601190447807312012e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.003914934400305725e+01,3.618054091930389404e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.002880701580489387e+01,3.629141151905059814e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.001907916426830170e+01,3.642916083335876465e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.000993526099704312e+01,3.655633032321929932e-01
1.000000000000000000e+00,4.807400000000000562e-01,-3.000134237576507346e+01,3.666074573993682861e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.999326804447573025e+01,3.676998019218444824e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.998568123135134655e+01,3.688323795795440674e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.997855258998738393e+01,3.696597814559936523e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.997185448215325820e+01,3.705966174602508545e-01
