episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.326400000000000245e-01,-3.464061162388685489e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.369304547709996456e+01,1.000298038125038147e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.282825544147870289e+01,1.372896134853363037e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.266856284882496197e+01,3.588478267192840576e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.281285148161025944e+01,4.251072406768798828e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.329865986942716205e+01,4.484844803810119629e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.408726842224585596e+01,4.532209336757659912e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.517338788643631631e+01,4.982874691486358643e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.553514826382518521e+01,1.336304843425750732e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.572877752562919085e+01,5.269082188606262207e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.610280143479378268e+01,3.094407320022583008e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.588839696878965668e+01,3.795066177845001221e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.556070157379586760e+01,3.726400732994079590e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.525193268501642763e+01,3.726347386837005615e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.538060604957293975e+01,4.929622411727905273e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.546450630831385098e+01,3.178848028182983398e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.488910416938965398e+01,2.759041786193847656e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.404675679510260267e+01,1.588462293148040771e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.316827586271071482e+01,1.386117935180664062e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.283656608109117059e+01,3.115102052688598633e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.283529915777239694e+01,4.100266098976135254e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.304955130758158788e+01,4.276144206523895264e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.359000927287639371e+01,4.612065255641937256e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.441758457178536901e+01,4.576663970947265625e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.553512211111569741e+01,5.076764822006225586e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.606205517388749371e+01,1.012832671403884888e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.623116605128682011e+01,5.259205102920532227e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.602268538145852261e+01,2.257539331912994385e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.554838990759149908e+01,3.295514583587646484e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.468282840596813088e+01,1.768567562103271484e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.373207149886152934e+01,1.034527346491813660e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.286534910591679903e+01,1.290983855724334717e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.270339058975412883e+01,3.607484698295593262e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.284587208251335966e+01,4.245473742485046387e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.332843628754693555e+01,4.482921361923217773e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.411255689529624391e+01,4.545585811138153076e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.520694121676482524e+01,5.026252269744873047e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.571651450013320783e+01,1.125603169202804565e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.590140656665997199e+01,5.157330036163330078e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.589007292831377072e+01,2.483356297016143799e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.518504465682820381e+01,2.422323524951934814e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.421644914657647973e+01,1.051613315939903259e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.328116346756635124e+01,1.024309396743774414e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.269009623043989876e+01,2.612311244010925293e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.253570281457626834e+01,3.752136826515197754e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.268581512347535067e+01,4.289565682411193848e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.318331281860747595e+01,4.472686350345611572e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.398856713027103638e+01,4.498914480209350586e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.509385306550412054e+01,4.949539303779602051e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.548639723943327340e+01,1.194920763373374939e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.568185649367647017e+01,5.191677808761596680e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.587476578642641556e+01,2.959511578083038330e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.516815201176817851e+01,2.525963783264160156e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.419963617332616224e+01,1.050784140825271606e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.326471802054162907e+01,1.014189049601554871e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.279384122385771860e+01,2.732830345630645752e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.263302205766750319e+01,3.829045891761779785e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.277804530373757785e+01,4.270542860031127930e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.326645225002965844e+01,4.499865770339965820e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.405914810274123283e+01,4.524104297161102295e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.515016808439256124e+01,4.957672357559204102e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.551998475348949569e+01,1.429101675748825073e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.571419721033488770e+01,5.246790051460266113e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.590375436839045875e+01,3.005034327507019043e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.519584766468407366e+01,2.435632050037384033e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.422647967693385596e+01,1.048243269324302673e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.329072857345876457e+01,1.009943038225173950e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.269920347360215374e+01,2.523884177207946777e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.254430490500124762e+01,3.741808831691741943e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.269398832999880256e+01,4.287247061729431152e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.319069594773535670e+01,4.505330324172973633e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.399484953034944112e+01,4.496793746948242188e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.509888027441166969e+01,4.947887063026428223e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.548942011885638692e+01,1.308498382568359375e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.568476678151765924e+01,5.181094408035278320e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.587737398032859204e+01,2.789393663406372070e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.517064383333553934e+01,2.688952982425689697e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.420205131988949887e+01,1.048328205943107605e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.326705822336998608e+01,1.011163517832756042e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.267650928805380062e+01,2.522901594638824463e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.252280629479925977e+01,3.729760348796844482e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.267354018468120103e+01,4.289271831512451172e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.317220865000059860e+01,4.509351551532745361e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.397910370822616954e+01,4.495616555213928223e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.508626557692894465e+01,4.961305260658264160e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.548181006801020487e+01,1.216865032911300659e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.567744055779989765e+01,5.183701515197753906e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.587080867483738444e+01,2.903951406478881836e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.516437150189949534e+01,2.558788359165191650e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.419597199803336451e+01,1.046849489212036133e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.326116754926783159e+01,1.035025343298912048e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.267086154831511635e+01,2.522782385349273682e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.251745609060388631e+01,3.727591633796691895e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.266845140253321489e+01,4.291556179523468018e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.316760785012470336e+01,4.460535347461700439e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.397518515980608100e+01,4.503449201583862305e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.508312624903631161e+01,4.982331097126007080e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.528507805415421217e+01,1.113286241888999939e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.513973393146392965e+01,4.131070971488952637e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.536168341418725447e+01,5.080900192260742188e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.606436854226512878e+01,3.979355394840240479e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.685603807972927370e+01,5.445423722267150879e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.739807426938743617e+01,1.318506747484207153e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.662995294506142585e+01,2.589356005191802979e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.561511454761625828e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.463580303764460666e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.368838638317968304e+01,1.000690236687660217e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.282374657382597150e+01,1.329651176929473877e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.266429177501815673e+01,3.562020957469940186e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.280878919513151004e+01,4.266261756420135498e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.329498720005945245e+01,4.506296813488006592e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.408414043671152172e+01,4.534754455089569092e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.517088197936318750e+01,4.983330667018890381e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.553363663746853263e+01,1.182097643613815308e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.572732227572787167e+01,5.263940691947937012e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.591549572773313059e+01,2.927867174148559570e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.520706305107137979e+01,2.391761839389801025e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.423734967933484796e+01,1.055218949913978577e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.330126117408574515e+01,1.017346903681755066e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.270930166575027442e+01,2.328770160675048828e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.255387108631862958e+01,3.746075928211212158e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.270308708264770559e+01,4.284877181053161621e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.319892218318336319e+01,4.505783915519714355e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.400185589570750011e+01,4.495750665664672852e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.510449338954826715e+01,4.954978227615356445e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.549280632779525746e+01,1.184987053275108337e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.568802669731295651e+01,5.223005414009094238e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.606619287521792216e+01,3.443757593631744385e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.601963366611808226e+01,3.876914381980895996e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.534089080572602626e+01,2.558887302875518799e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.436702355816478160e+01,1.046887412667274475e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.342689885719754983e+01,1.003157645463943481e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.272722001281914572e+01,2.030850648880004883e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.257161521280417560e+01,3.654407262802124023e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.272022405172319992e+01,4.278050959110260010e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.321460744227310613e+01,4.488483071327209473e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.401539372006838136e+01,4.501959383487701416e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.511551834290318652e+01,4.968916773796081543e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.549975687805188329e+01,1.228084564208984375e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.569471344465959106e+01,5.167422890663146973e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.570452901662102363e+01,2.678001523017883301e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.491069021728822008e+01,2.180203348398208618e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.395117182733606853e+01,1.042809709906578064e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.302434016302893838e+01,1.123408302664756775e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.256414089663305589e+01,2.964949607849121094e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.241548478423690938e+01,3.626965582370758057e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.257115663325203059e+01,4.308515787124633789e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.307941707644760498e+01,4.435658156871795654e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.389986151264396597e+01,4.486974477767944336e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.502256955759980173e+01,4.910031855106353760e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.544303069319548882e+01,1.316433846950531006e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.564011291936164127e+01,5.117142796516418457e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.602313966117837651e+01,3.375516831874847412e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.598332280281133677e+01,4.145733714103698730e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.542502621808868213e+01,2.763427495956420898e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.449851726279999298e+01,1.348273754119873047e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.355379938421027930e+01,1.019682213664054871e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.276342257373230638e+01,1.621092259883880615e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.260642933008427491e+01,3.517480194568634033e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.275351207638254891e+01,4.270268380641937256e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.324483239255175704e+01,4.493522346019744873e-01
