episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.982900000000000662e-01,-2.989796457313316225e+01,3.802491128444671631e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.989613376680654611e+01,3.708243668079376221e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.005546907642219168e+01,3.855331838130950928e-01
1.000000000000000000e+00,4.986800000000000677e-01,-3.029321205621750224e+01,3.723879754543304443e-01
1.000000000000000000e+00,4.988100000000000867e-01,-3.027868025533234686e+01,3.152380287647247314e-01
1.000000000000000000e+00,4.989400000000000501e-01,-3.008184045683655938e+01,3.441198766231536865e-01
1.000000000000000000e+00,4.990700000000000691e-01,-3.006375162510496324e+01,3.466544449329376221e-01
1.000000000000000000e+00,4.992000000000000881e-01,-3.005202182707616743e+01,3.635560572147369385e-01
1.000000000000000000e+00,4.993300000000000516e-01,-3.004106028188990152e+01,3.547073900699615479e-01
1.000000000000000000e+00,4.994600000000000706e-01,-3.003065786325140607e+01,3.651010692119598389e-01
1.000000000000000000e+00,4.995900000000000341e-01,-3.002083820796120861e+01,3.643839955329895020e-01
1.000000000000000000e+00,4.997200000000000530e-01,-3.001159506119135401e+01,3.703634440898895264e-01
1.000000000000000000e+00,4.998500000000000720e-01,-3.000290436294453045e+01,3.497904241085052490e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.999473653783236671e+01,3.532057404518127441e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.998706132597812157e+01,3.643896579742431641e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.997984943342597930e+01,3.749960362911224365e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.997307303608755191e+01,3.705687820911407471e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.996670588642923505e+01,3.649961650371551514e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.996072328611982982e+01,3.743958771228790283e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.995510201602032652e+01,3.720532357692718506e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.994982025502150691e+01,3.652866482734680176e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.994485749844467293e+01,3.725955188274383545e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.994019447951740176e+01,3.650357425212860107e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.993581309494935994e+01,3.652346432209014893e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.993169633477953795e+01,3.676792085170745850e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.992782821638307666e+01,3.781982064247131348e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.992419372243722364e+01,3.731637597084045410e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.992077874262445647e+01,3.738498389720916748e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.991757001885335754e+01,3.669930696487426758e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.991455509378697641e+01,3.710227012634277344e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.991172226247949695e+01,3.666892945766448975e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.974355271400825984e+01,3.290562927722930908e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.974652615316398041e+01,3.722327649593353271e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.987729685260717716e+01,3.846860229969024658e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.024179837605603893e+01,3.905565142631530762e-01
1.000000000000000000e+00,5.028400000000000647e-01,-3.015545431597406889e+01,2.380201667547225952e-01
1.000000000000000000e+00,5.029700000000000282e-01,-3.013231038963403208e+01,3.504292368888854980e-01
1.000000000000000000e+00,5.031000000000001027e-01,-3.011597426449146653e+01,3.614924848079681396e-01
1.000000000000000000e+00,5.032300000000000662e-01,-3.010096602521144149e+01,3.604298532009124756e-01
1.000000000000000000e+00,5.033600000000000296e-01,-3.008687975840555495e+01,3.540113866329193115e-01
1.000000000000000000e+00,5.034900000000001041e-01,-3.007364150132397640e+01,3.613474071025848389e-01
1.000000000000000000e+00,5.036200000000000676e-01,-3.006120119623968279e+01,3.580660820007324219e-01
1.000000000000000000e+00,5.037500000000000311e-01,-3.004951164563081178e+01,3.534574806690216064e-01
1.000000000000000000e+00,5.038800000000001056e-01,-3.003852789884880181e+01,3.647444248199462891e-01
1.000000000000000000e+00,5.040100000000000691e-01,-3.002820746727990908e+01,3.569498360157012939e-01
1.000000000000000000e+00,5.041400000000000325e-01,-3.001851033731573182e+01,3.650198876857757568e-01
1.000000000000000000e+00,5.042700000000001070e-01,-3.000939888014182699e+01,3.577056229114532471e-01
1.000000000000000000e+00,5.044000000000000705e-01,-3.000083772852537933e+01,3.721261620521545410e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.999279364746870868e+01,3.628510534763336182e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.998523540794469611e+01,3.775698840618133545e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.997813366661498691e+01,3.706795871257781982e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.997146085224257916e+01,3.670006692409515381e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.996519105876661726e+01,3.672114312648773193e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.995929994476668057e+01,3.741803467273712158e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.995376463897489572e+01,3.682018816471099854e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.994856365148744715e+01,3.728979229927062988e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.994367679033473095e+01,3.753978312015533447e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.993908508309013428e+01,3.737299144268035889e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.993477070321295841e+01,3.715196251869201660e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.993071690083997893e+01,3.706915676593780518e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.992690793775670244e+01,3.620411157608032227e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.992332902629663138e+01,3.676359057426452637e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.991996627193048042e+01,3.630932271480560303e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.991680661932291585e+01,3.703320324420928955e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.991383780164741424e+01,3.654088079929351807e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.991104829296251921e+01,3.632949292659759521e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.990842726346403424e+01,3.731856644153594971e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.990596453744028338e+01,3.801340460777282715e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.990365055376638281e+01,3.827525675296783447e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.990147632878514017e+01,3.656019270420074463e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.989943342142916904e+01,3.688418865203857422e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.989751390044997947e+01,3.758070170879364014e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.989571031362611819e+01,3.655427694320678711e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.957723556011604416e+01,3.005649447441101074e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.959075573744175358e+01,3.784980475902557373e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.973965702801488931e+01,4.039605557918548584e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.998454508312263656e+01,3.830789029598236084e-01
1.000000000000000000e+00,5.083000000000000851e-01,-3.017013607544787845e+01,3.760720193386077881e-01
1.000000000000000000e+00,5.084300000000000486e-01,-3.028786786229141015e+01,3.710711002349853516e-01
1.000000000000000000e+00,5.085600000000000120e-01,-3.000730166117122621e+01,2.757086455821990967e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.999388398964495650e+01,3.489607870578765869e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.998651952231030648e+01,3.657073974609375000e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.997957040692296715e+01,3.555819690227508545e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.997290180170703522e+01,3.718824088573455811e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.996657743648453831e+01,3.727318942546844482e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.996061392414972957e+01,3.679852187633514404e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.995500319725091032e+01,3.751340806484222412e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.994972877194828342e+01,3.771916329860687256e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.994477201533861788e+01,3.779199421405792236e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.994011432412726847e+01,3.752276003360748291e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.993573783794015597e+01,3.659746050834655762e-01
1.000000000000000000e+00,5.101200000000000179e-01,-2.993162564297025696e+01,3.807312846183776855e-01
1.000000000000000000e+00,5.102500000000000924e-01,-2.992776180109000705e+01,3.745351731777191162e-01
1.000000000000000000e+00,5.103800000000000558e-01,-2.992413132087241934e+01,3.821010887622833252e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.992072011080797012e+01,3.640806078910827637e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.991751492856023376e+01,3.718599081039428711e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.991450333093020220e+01,3.697309195995330811e-01
1.000000000000000000e+00,5.109000000000000208e-01,-2.991167362602523383e+01,3.761751949787139893e-01
1.000000000000000000e+00,5.110300000000000953e-01,-2.990901482803287692e+01,3.688403666019439697e-01
1.000000000000000000e+00,5.111600000000000588e-01,-2.990651661462772282e+01,3.836784660816192627e-01
1.000000000000000000e+00,5.112900000000000222e-01,-2.990416928691680809e+01,3.789843618869781494e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.006303135932110138e+01,3.854355514049530029e-01
1.000000000000000000e+00,5.115500000000000602e-01,-3.029986646562808872e+01,3.660335540771484375e-01
1.000000000000000000e+00,5.116800000000000237e-01,-3.045862862638941593e+01,3.532609045505523682e-01
1.000000000000000000e+00,5.118100000000000982e-01,-3.036027099491127501e+01,3.250569403171539307e-01
1.000000000000000000e+00,5.119400000000000617e-01,-3.016222621136406445e+01,3.327236771583557129e-01
1.000000000000000000e+00,5.120700000000000252e-01,-2.997523212502638756e+01,3.407860100269317627e-01
1.000000000000000000e+00,5.122000000000000997e-01,-2.996390847248275691e+01,3.702628612518310547e-01
1.000000000000000000e+00,5.123300000000000631e-01,-2.995848514701879850e+01,3.753769099712371826e-01
1.000000000000000000e+00,5.124600000000000266e-01,-2.995328097847627191e+01,3.743137121200561523e-01
1.000000000000000000e+00,5.125900000000001011e-01,-2.994821865172678699e+01,3.664765954017639160e-01
1.000000000000000000e+00,5.127200000000000646e-01,-2.994339153434216527e+01,3.773595988750457764e-01
1.000000000000000000e+00,5.128500000000000281e-01,-2.993883063262568456e+01,3.796019852161407471e-01
1.000000000000000000e+00,5.129800000000001026e-01,-2.993453633903490996e+01,3.720746338367462158e-01
1.000000000000000000e+00,5.131100000000000660e-01,-2.976505155682912118e+01,3.299944698810577393e-01
1.000000000000000000e+00,5.132400000000000295e-01,-2.976678011949671543e+01,3.678686320781707764e-01
1.000000000000000000e+00,5.133700000000001040e-01,-2.989527123751794235e+01,3.922983705997467041e-01
1.000000000000000000e+00,5.135000000000000675e-01,-3.011056279296399651e+01,3.731718063354492188e-01
1.000000000000000000e+00,5.136300000000000310e-01,-3.026012665899080645e+01,3.647519946098327637e-01
1.000000000000000000e+00,5.137600000000001055e-01,-3.000705626889005728e+01,2.848106324672698975e-01
1.000000000000000000e+00,5.138900000000000690e-01,-2.999349779050976039e+01,3.520898520946502686e-01
1.000000000000000000e+00,5.140200000000000324e-01,-2.998607056945298766e+01,3.676045238971710205e-01
1.000000000000000000e+00,5.141500000000001069e-01,-2.997911554185779792e+01,3.603888452053070068e-01
1.000000000000000000e+00,5.142800000000000704e-01,-2.997246269627114756e+01,3.590426743030548096e-01
1.000000000000000000e+00,5.144100000000000339e-01,-2.996616076667259776e+01,3.645521998405456543e-01
1.000000000000000000e+00,5.145400000000001084e-01,-2.996022100063623839e+01,3.730599582195281982e-01
1.000000000000000000e+00,5.146700000000000719e-01,-2.995463351250642958e+01,3.722389340400695801e-01
1.000000000000000000e+00,5.148000000000000353e-01,-2.994938124416758640e+01,3.652915060520172119e-01
1.000000000000000000e+00,5.149300000000001098e-01,-2.994444541798521442e+01,3.816577494144439697e-01
1.000000000000000000e+00,5.150600000000000733e-01,-2.993980743182306625e+01,3.826103210449218750e-01
1.000000000000000000e+00,5.151900000000000368e-01,-2.993544947400600620e+01,3.787936568260192871e-01
1.000000000000000000e+00,5.153200000000001113e-01,-2.993135469301032359e+01,3.742672801017761230e-01
1.000000000000000000e+00,5.154500000000000748e-01,-2.992750721496584987e+01,3.771035969257354736e-01
1.000000000000000000e+00,5.155800000000000383e-01,-2.992389211081280820e+01,3.745294511318206787e-01
1.000000000000000000e+00,5.157100000000001128e-01,-2.992049534833325453e+01,3.736571073532104492e-01
1.000000000000000000e+00,5.158400000000000762e-01,-2.991730374114103341e+01,3.722124397754669189e-01
1.000000000000000000e+00,5.159700000000000397e-01,-2.991430489869146214e+01,3.766606152057647705e-01
1.000000000000000000e+00,5.161000000000001142e-01,-2.991148717859488926e+01,3.750485479831695557e-01
1.000000000000000000e+00,5.162300000000000777e-01,-2.990883964156195063e+01,3.664755523204803467e-01
1.000000000000000000e+00,5.163600000000000412e-01,-2.990635200898410773e+01,3.805545568466186523e-01
1.000000000000000000e+00,5.164900000000001157e-01,-2.990401462304582836e+01,3.762543797492980957e-01
1.000000000000000000e+00,5.166200000000000792e-01,-2.990181840923626311e+01,3.651915490627288818e-01
1.000000000000000000e+00,5.167500000000000426e-01,-2.989975484112066084e+01,3.739067912101745605e-01
1.000000000000000000e+00,5.168800000000001171e-01,-2.989781590723871219e+01,3.817652761936187744e-01
1.000000000000000000e+00,5.170100000000000806e-01,-2.989599408000174208e+01,3.826851546764373779e-01
1.000000000000000000e+00,5.171400000000000441e-01,-2.989428228646807639e+01,3.763165175914764404e-01
1.000000000000000000e+00,5.172700000000000076e-01,-2.989267388088363830e+01,3.842940032482147217e-01
1.000000000000000000e+00,5.174000000000000821e-01,-3.005221295420203020e+01,3.852814733982086182e-01
1.000000000000000000e+00,5.175300000000000455e-01,-3.029034684083998030e+01,3.584936857223510742e-01
1.000000000000000000e+00,5.176600000000000090e-01,-3.027635331663401175e+01,3.319114446640014648e-01
1.000000000000000000e+00,5.177900000000000835e-01,-3.007961650665514952e+01,3.441386520862579346e-01
1.000000000000000000e+00,5.179200000000000470e-01,-2.989677984887359585e+01,3.413022458553314209e-01
1.000000000000000000e+00,5.180500000000000105e-01,-2.988975858631515692e+01,3.624169230461120605e-01
1.000000000000000000e+00,5.181800000000000850e-01,-2.988876367012504787e+01,3.789633810520172119e-01
1.000000000000000000e+00,5.183100000000000485e-01,-2.988776078040273632e+01,3.712827265262603760e-01
1.000000000000000000e+00,5.184400000000000119e-01,-2.988665293823281743e+01,3.811886012554168701e-01
1.000000000000000000e+00,5.185700000000000864e-01,-2.988554331973838174e+01,3.709347546100616455e-01
1.000000000000000000e+00,5.187000000000000499e-01,-2.988447598918304138e+01,3.736211955547332764e-01
1.000000000000000000e+00,5.188300000000000134e-01,-2.988346446864366257e+01,3.800208568572998047e-01
1.000000000000000000e+00,5.189600000000000879e-01,-2.988251103206189185e+01,3.747713267803192139e-01
1.000000000000000000e+00,5.190900000000000514e-01,-2.988161413567439695e+01,3.813161849975585938e-01
