episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.943900000000000516e-01,-3.005918376746123499e+01,3.650761842727661133e-01
1.000000000000000000e+00,4.945200000000000706e-01,-3.004779020939399814e+01,3.671675324440002441e-01
1.000000000000000000e+00,4.946500000000000341e-01,-3.003698144701749229e+01,3.677304387092590332e-01
1.000000000000000000e+00,4.947800000000000531e-01,-3.002677990312832179e+01,3.682835102081298828e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.001717790740963565e+01,3.704742789268493652e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.000815002531681586e+01,3.719301223754882812e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.999966537849519455e+01,3.730697035789489746e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.999169247914623071e+01,3.742322921752929688e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.998420087831355829e+01,3.749763965606689453e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.997716166623806089e+01,3.756164312362670898e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.997054757513845757e+01,3.764664530754089355e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.996433294800449332e+01,3.777486681938171387e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.995849366490214294e+01,3.783829212188720703e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.995300705832647026e+01,3.786818385124206543e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.994785182832099935e+01,3.796335458755493164e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.994300796086767136e+01,3.807271122932434082e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.993845665056197447e+01,3.811662793159484863e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.993418022773445841e+01,3.815085291862487793e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.993016208989655169e+01,3.825150132179260254e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.992638663729987414e+01,3.826624155044555664e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.992283921237836353e+01,3.826684951782226562e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.991950604284443216e+01,3.830041289329528809e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.991637418822117311e+01,3.833827972412109375e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.991343148960314480e+01,3.841097354888916016e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.991066652245180890e+01,3.846128582954406738e-01
1.000000000000000000e+00,4.976400000000000823e-01,-3.006914595342320240e+01,3.847503066062927246e-01
1.000000000000000000e+00,4.977700000000000458e-01,-3.030524698841851006e+01,3.677379488945007324e-01
1.000000000000000000e+00,4.979000000000000647e-01,-3.028845423807370807e+01,3.395794630050659180e-01
1.000000000000000000e+00,4.980300000000000837e-01,-3.009118185155907099e+01,3.383747935295104980e-01
1.000000000000000000e+00,4.981600000000000472e-01,-3.007257798005935712e+01,3.550406098365783691e-01
1.000000000000000000e+00,4.982900000000000662e-01,-3.006031967033067431e+01,3.646699786186218262e-01
1.000000000000000000e+00,4.984200000000000852e-01,-3.004885759367731879e+01,3.667101860046386719e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.003798438392060177e+01,3.686530590057373047e-01
1.000000000000000000e+00,4.986800000000000677e-01,-3.002772227131232086e+01,3.696402311325073242e-01
1.000000000000000000e+00,4.988100000000000867e-01,-3.001806336103462414e+01,3.707907795906066895e-01
1.000000000000000000e+00,4.989400000000000501e-01,-3.000898200053537934e+01,3.716557621955871582e-01
1.000000000000000000e+00,4.990700000000000691e-01,-3.000044710480548815e+01,3.727313280105590820e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.999242699129424494e+01,3.734555244445800781e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.998489102785850946e+01,3.743676543235778809e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.997781013254838101e+01,3.758458495140075684e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.997115687576818388e+01,3.772621154785156250e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.996490544845815762e+01,3.780520558357238770e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.995903158781541364e+01,3.774673342704772949e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.995351249209404543e+01,3.780364394187927246e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.994832673520409116e+01,3.802653551101684570e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.994345418461203678e+01,3.812710642814636230e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.993887592355573446e+01,3.807421922683715820e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.993457417773394624e+01,3.811787366867065430e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.993053224634579834e+01,3.817313909530639648e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.992673443726845406e+01,3.816094398498535156e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.992316600614048738e+01,3.821673393249511719e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.991981309912122811e+01,3.830508589744567871e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.991666269910625076e+01,3.829409480094909668e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.991370257519069042e+01,3.829525709152221680e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.991092123518518520e+01,3.838825225830078125e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.990830788099905391e+01,3.844491839408874512e-01
1.000000000000000000e+00,5.016700000000000603e-01,-3.006692621986508485e+01,3.848750591278076172e-01
1.000000000000000000e+00,5.018000000000000238e-01,-3.030329374023625633e+01,3.678961396217346191e-01
1.000000000000000000e+00,5.019300000000000983e-01,-3.028686793886435780e+01,3.412948250770568848e-01
1.000000000000000000e+00,5.020600000000000618e-01,-3.008966576072387156e+01,3.386949896812438965e-01
1.000000000000000000e+00,5.021900000000000253e-01,-3.007114547942738980e+01,3.536927700042724609e-01
1.000000000000000000e+00,5.023200000000000998e-01,-3.005897294638252859e+01,3.652254343032836914e-01
1.000000000000000000e+00,5.024500000000000632e-01,-3.004759210526215085e+01,3.658800125122070312e-01
1.000000000000000000e+00,5.025800000000000267e-01,-3.003679530422290611e+01,3.679032921791076660e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.002660500179733560e+01,3.701214194297790527e-01
1.000000000000000000e+00,5.028400000000000647e-01,-3.001701356933557818e+01,3.714305162429809570e-01
1.000000000000000000e+00,5.029700000000000282e-01,-3.000799561275480798e+01,3.721910715103149414e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.999952029205519111e+01,3.732118010520935059e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.999155615558400356e+01,3.737369179725646973e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.998407278838393708e+01,3.744922876358032227e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.997704131265420813e+01,3.753656744956970215e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.997043449064612020e+01,3.759467601776123047e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.996422669356959645e+01,3.771862387657165527e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.995839382800679473e+01,3.780432343482971191e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.995291325136780713e+01,3.786642551422119141e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.994776368710632752e+01,3.793012499809265137e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.994292514320061827e+01,3.798652291297912598e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.993837883491382712e+01,3.807389140129089355e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.993410711199604890e+01,3.815766572952270508e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.993009339020531456e+01,3.823770880699157715e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.992632208693790119e+01,3.827914595603942871e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.992277856073677356e+01,3.828797936439514160e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.991944905445052783e+01,3.829532265663146973e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.991632064182413586e+01,3.832749724388122559e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.991338117731521251e+01,3.835026621818542480e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.991061924894101409e+01,3.840758204460144043e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.990802413397336323e+01,3.843007087707519531e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.990558575730941016e+01,3.843086957931518555e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.990329465235668494e+01,3.843839168548583984e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.990114192428073636e+01,3.842931389808654785e-01
1.000000000000000000e+00,5.060900000000000398e-01,-3.006018228907716505e+01,3.846588134765625000e-01
1.000000000000000000e+00,5.062200000000001143e-01,-3.029735943757128069e+01,3.700779080390930176e-01
1.000000000000000000e+00,5.063500000000000778e-01,-3.028204848990631248e+01,3.392201066017150879e-01
1.000000000000000000e+00,5.064800000000000413e-01,-3.008505961681658292e+01,3.382753729820251465e-01
1.000000000000000000e+00,5.066100000000001158e-01,-3.006679329685081825e+01,3.542001247406005859e-01
1.000000000000000000e+00,5.067400000000000793e-01,-3.005488136803802135e+01,3.661314249038696289e-01
1.000000000000000000e+00,5.068700000000000427e-01,-3.004374733435685485e+01,3.671619892120361328e-01
1.000000000000000000e+00,5.070000000000000062e-01,-3.003318267606589842e+01,3.689742088317871094e-01
1.000000000000000000e+00,5.071300000000000807e-01,-3.002321054525383559e+01,3.703792691230773926e-01
1.000000000000000000e+00,5.072600000000000442e-01,-3.001382412193462201e+01,3.709453940391540527e-01
1.000000000000000000e+00,5.073900000000000077e-01,-3.000499879729954245e+01,3.716860413551330566e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.999670447572872689e+01,3.728163242340087891e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.998891040707680133e+01,3.743805289268493652e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.998158683623436005e+01,3.755344748497009277e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.997470550564038305e+01,3.753348588943481445e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.996823976041006432e+01,3.763520121574401855e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.996216451944328441e+01,3.769922256469726562e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.995645620394332198e+01,3.783457279205322266e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.995109265486311045e+01,3.803497552871704102e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.994605304999566187e+01,3.803926110267639160e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.994131782421812105e+01,3.798662424087524414e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.993686859390903976e+01,3.798749446868896484e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.993268808570755724e+01,3.806850910186767578e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.992876006949769518e+01,3.818345665931701660e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.992506929541340810e+01,3.821719288825988770e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.992160143463883060e+01,3.827652931213378906e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.991834302378097021e+01,3.835098743438720703e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.991528141260094387e+01,3.839257955551147461e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.991240471490196740e+01,3.840605020523071289e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.990970176238305456e+01,3.839531540870666504e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.990716206127988031e+01,3.845595717430114746e-01
1.000000000000000000e+00,5.101200000000000179e-01,-3.006584788114964368e+01,3.852208852767944336e-01
1.000000000000000000e+00,5.102500000000000924e-01,-3.030234485925549492e+01,3.695588111877441406e-01
1.000000000000000000e+00,5.103800000000000558e-01,-3.028609732050650294e+01,3.409146666526794434e-01
1.000000000000000000e+00,5.105100000000000193e-01,-3.008892924935950930e+01,3.387747406959533691e-01
1.000000000000000000e+00,5.106400000000000938e-01,-3.007044957590921186e+01,3.532507419586181641e-01
1.000000000000000000e+00,5.107700000000000573e-01,-3.005831871289621304e+01,3.644436597824096680e-01
1.000000000000000000e+00,5.109000000000000208e-01,-3.004697733573156526e+01,3.663341999053955078e-01
1.000000000000000000e+00,5.110300000000000953e-01,-3.003621765379685371e+01,3.680760860443115234e-01
1.000000000000000000e+00,5.111600000000000588e-01,-3.002606223652270145e+01,3.699648380279541016e-01
1.000000000000000000e+00,5.112900000000000222e-01,-3.001650358456279122e+01,3.712534904479980469e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.000751642939782826e+01,3.724810481071472168e-01
1.000000000000000000e+00,5.115500000000000602e-01,-2.999907005005276517e+01,3.732673525810241699e-01
1.000000000000000000e+00,5.116800000000000237e-01,-2.999113310704422020e+01,3.744950890541076660e-01
1.000000000000000000e+00,5.118100000000000982e-01,-2.998367529092316275e+01,3.755855560302734375e-01
1.000000000000000000e+00,5.119400000000000617e-01,-2.997666782306375310e+01,3.761157989501953125e-01
1.000000000000000000e+00,5.120700000000000252e-01,-2.997008355891589915e+01,3.772170543670654297e-01
1.000000000000000000e+00,5.122000000000000997e-01,-2.996389695726389490e+01,3.780763149261474609e-01
1.000000000000000000e+00,5.123300000000000631e-01,-2.995808400697668361e+01,3.782490491867065430e-01
1.000000000000000000e+00,5.124600000000000266e-01,-2.995262214278173474e+01,3.786424994468688965e-01
1.000000000000000000e+00,5.125900000000001011e-01,-2.994749016078064230e+01,3.795612454414367676e-01
1.000000000000000000e+00,5.127200000000000646e-01,-2.994266813721178266e+01,3.808549046516418457e-01
1.000000000000000000e+00,5.128500000000000281e-01,-2.993813735147579536e+01,3.811952471733093262e-01
1.000000000000000000e+00,5.129800000000001026e-01,-2.993388021358646967e+01,3.817311525344848633e-01
1.000000000000000000e+00,5.131100000000000660e-01,-2.992988019592583271e+01,3.815795183181762695e-01
1.000000000000000000e+00,5.132400000000000295e-01,-2.992612176909410948e+01,3.816640973091125488e-01
1.000000000000000000e+00,5.133700000000001040e-01,-2.992259034162490039e+01,3.827551007270812988e-01
1.000000000000000000e+00,5.135000000000000675e-01,-2.991927220333809956e+01,3.829597830772399902e-01
1.000000000000000000e+00,5.136300000000000310e-01,-2.991615447211306034e+01,3.840239048004150391e-01
1.000000000000000000e+00,5.137600000000001055e-01,-2.991322504387622061e+01,3.846182823181152344e-01
1.000000000000000000e+00,5.138900000000000690e-01,-2.991047254560894686e+01,3.841555118560791016e-01
1.000000000000000000e+00,5.140200000000000324e-01,-2.990788629119387210e+01,3.845087289810180664e-01
1.000000000000000000e+00,5.141500000000001069e-01,-2.990545623992779767e+01,3.842724561691284180e-01
1.000000000000000000e+00,5.142800000000000704e-01,-2.990317295754023874e+01,3.843480944633483887e-01
1.000000000000000000e+00,5.144100000000000339e-01,-3.006209370839840034e+01,3.855363130569458008e-01
1.000000000000000000e+00,5.145400000000001084e-01,-3.029904138567197336e+01,3.687921762466430664e-01
1.000000000000000000e+00,5.146700000000000719e-01,-3.028341445732786141e+01,3.402449488639831543e-01
1.000000000000000000e+00,5.148000000000000353e-01,-3.008636512761826154e+01,3.389840722084045410e-01
1.000000000000000000e+00,5.149300000000001098e-01,-3.006802682791243697e+01,3.554045557975769043e-01
1.000000000000000000e+00,5.150600000000000733e-01,-3.005604103657655202e+01,3.661444187164306641e-01
1.000000000000000000e+00,5.151900000000000368e-01,-3.004483705076903988e+01,3.672426939010620117e-01
