episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.603300000000000725e-01,-2.986826890945317459e+01,3.749954402446746826e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.986823164604406244e+01,3.800232112407684326e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.986819663325033503e+01,3.741937875747680664e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.986816373514050937e+01,3.795960545539855957e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.986813282399309699e+01,3.754310011863708496e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.986810377980066633e+01,3.739431500434875488e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.002908986504907318e+01,3.862107992172241211e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.992276689503319531e+01,2.924727797508239746e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.991246968499999781e+01,3.595603108406066895e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.990953937021230047e+01,3.657821714878082275e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.990709160219845586e+01,3.659262657165527344e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.990475069547177966e+01,3.654139339923858643e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.973699835548577042e+01,3.268113136291503906e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.974035637829556933e+01,3.832635581493377686e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.987182540030269351e+01,3.905174732208251953e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.009149576426673178e+01,3.723409771919250488e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.007194971584047494e+01,3.438228070735931396e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.005114781353453779e+01,3.526417016983032227e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.003934666375020512e+01,3.509901762008666992e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.002889685228771910e+01,3.532081544399261475e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.001914376277967378e+01,3.593761920928955078e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.000999014021614641e+01,3.506954908370971680e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.000139200620624536e+01,3.554379045963287354e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.999331401396766594e+01,3.626389801502227783e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.998572419598824013e+01,3.675359487533569336e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.997859288174952752e+01,3.706603646278381348e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.980656356629645387e+01,3.418680131435394287e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.980412021533801337e+01,3.758085072040557861e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.981003874682816246e+01,3.827576935291290283e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.993835933584332309e+01,3.894273638725280762e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.015111345329466630e+01,3.708959221839904785e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.012154204745634090e+01,3.182193040847778320e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.993370597165727176e+01,3.427871465682983398e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.992399227593780964e+01,3.613694310188293457e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.992070320989778054e+01,3.598796725273132324e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.991768776606354763e+01,3.597413897514343262e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.991474304822166630e+01,3.706037402153015137e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.991192663763994730e+01,3.700775504112243652e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.990926227258964687e+01,3.468756377696990967e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.990675249225798638e+01,3.653909265995025635e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.990439209163805501e+01,3.774532675743103027e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.990217348755559712e+01,3.517826199531555176e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.990008861571041976e+01,3.710264861583709717e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.989812957254057579e+01,3.703472018241882324e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.989628881854667597e+01,3.766380846500396729e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.972901008985824944e+01,3.181365728378295898e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.973282596172012049e+01,3.833820223808288574e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.986513888933616911e+01,3.901529014110565186e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.008605313315021945e+01,3.764130771160125732e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.006800100034248757e+01,3.392076790332794189e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.004735786225667482e+01,3.543130159378051758e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.003577532891328516e+01,3.626404404640197754e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.002553934623930232e+01,3.574592471122741699e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.001598852680416130e+01,3.595743477344512939e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.000702530444221949e+01,3.569012284278869629e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.983335360940623104e+01,3.206296861171722412e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.982941582364954769e+01,3.716682195663452148e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.983375662282209717e+01,3.718256354331970215e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.979737775016855750e+01,3.780100047588348389e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.995941414228907007e+01,3.906175494194030762e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.020583284307227245e+01,3.804126977920532227e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.964103748772154745e+01,1.671452820301055908e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.948389827805991104e+01,3.404161334037780762e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.966144180566335109e+01,4.158309698104858398e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.008348338231272479e+01,3.982546627521514893e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.975349435071309045e+01,1.621487885713577271e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.958864915708030807e+01,3.445608317852020264e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.975983873319690076e+01,4.063466191291809082e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.985477270699354335e+01,3.403252959251403809e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.985180190687794877e+01,3.842545747756958008e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.985413479701311701e+01,3.683270812034606934e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.981485697795343626e+01,3.713776469230651855e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.981462568017847659e+01,3.753608465194702148e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.981962033953922742e+01,3.667581379413604736e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.978472709057665213e+01,3.749486207962036133e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.994751120805816313e+01,3.850227594375610352e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.984758477767300988e+01,2.906887233257293701e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.984141926988187876e+01,3.703438639640808105e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.984463449067648355e+01,3.825120329856872559e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.980665871392295685e+01,3.762755990028381348e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.980889556706173593e+01,3.842028379440307617e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.977256478703296239e+01,3.805401623249053955e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.977690785883327607e+01,3.832663297653198242e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.990621797959702022e+01,3.884707093238830566e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.012183812043981845e+01,3.783416152000427246e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.978420427040465768e+01,2.588952183723449707e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.978363389328479371e+01,3.676515519618988037e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.979112292680500929e+01,3.833139538764953613e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.992186875838901017e+01,3.911839723587036133e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.013801474082928067e+01,3.731998801231384277e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.011240566054511447e+01,3.396208286285400391e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.992490489428556444e+01,3.360895216464996338e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.991567059389484129e+01,3.555541336536407471e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.991287784508411463e+01,3.670324683189392090e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.991033375820469686e+01,3.661246597766876221e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.990783283301337292e+01,3.669343590736389160e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.990543365882964721e+01,3.735691308975219727e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.990316141089191504e+01,3.759003877639770508e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.990102009240634473e+01,3.549160957336425781e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.989900590902795230e+01,3.618333041667938232e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.989711261486309368e+01,3.707980513572692871e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.989533340619812662e+01,3.570383787155151367e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.989366156533353447e+01,3.735683560371398926e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.989209066749897303e+01,3.680703639984130859e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.989061463680886632e+01,3.651503920555114746e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.988922775075524640e+01,3.688097596168518066e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.988792462773782432e+01,3.550073504447937012e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.988670020955394335e+01,3.742536902427673340e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.988554974293514377e+01,3.709823489189147949e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.988446876150100451e+01,3.768972754478454590e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.988345306856067651e+01,3.767735660076141357e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.988249872086873538e+01,3.748882114887237549e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.988160201333359822e+01,3.790412247180938721e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.988075946463878907e+01,3.780792355537414551e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.987996780372950312e+01,3.786524534225463867e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.987922395711394330e+01,3.784578442573547363e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.987852503693117256e+01,3.749635517597198486e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.971227162219699380e+01,3.266857266426086426e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.971705712385329434e+01,3.837006688117980957e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.985114514171326405e+01,3.941731154918670654e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.007467080310987484e+01,3.841310739517211914e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.989377512455110519e+01,3.069902360439300537e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.988589017294244599e+01,3.600788712501525879e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.988472518665338384e+01,3.765273690223693848e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.988382275351566975e+01,3.597758114337921143e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.988290270211758326e+01,3.692413270473480225e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.988200219404405900e+01,3.702977895736694336e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.988114269996014016e+01,3.685703575611114502e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.988033040609725077e+01,3.672866225242614746e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.987956553210344168e+01,3.733002841472625732e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.987884628467462633e+01,3.759935498237609863e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.987817028012147347e+01,3.763205409049987793e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.971193737721393902e+01,3.335504531860351562e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.971674225262767166e+01,3.754554986953735352e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.985086572432675567e+01,3.921034038066864014e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.957439861173980944e+01,2.553618848323822021e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.974617297343522537e+01,3.977209627628326416e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.984248736218094322e+01,3.184153437614440918e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.984031155643591759e+01,3.812189102172851562e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.984337024076598865e+01,3.805826902389526367e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.980538364363549064e+01,3.777346014976501465e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.980763555782213814e+01,3.845876455307006836e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.993334159577550579e+01,3.849196135997772217e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.014374087251777468e+01,3.461954593658447266e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.028662918362750389e+01,3.499999344348907471e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.002670143436210637e+01,2.851290702819824219e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.984707084691101642e+01,3.357363641262054443e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.984289905982744529e+01,3.813532590866088867e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.000573547192418644e+01,3.867891132831573486e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.007607233159192717e+01,3.374299705028533936e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.989386146593774285e+01,3.448940515518188477e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.988624327163445571e+01,3.592576682567596436e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.988516172182386299e+01,3.636029064655303955e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.988427009496037101e+01,3.681234717369079590e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.988333599138036334e+01,3.471829295158386230e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.988241381922585305e+01,3.675173819065093994e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.988153102825150498e+01,3.698256313800811768e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.988069582331902296e+01,3.728476762771606445e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.987990906753067222e+01,3.664858043193817139e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.987916913686801834e+01,3.710803389549255371e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.987847365558806700e+01,3.743609786033630371e-01
