episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.890600000000000502e-01,-3.002773756631800950e+01,3.436529040336608887e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.001357780972562495e+01,3.642171025276184082e-01
1.000000000000000000e+00,4.893200000000000327e-01,-3.000417749380574151e+01,3.641965985298156738e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.999580500100293534e+01,3.666386604309082031e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.998802700185105152e+01,3.644476532936096191e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.998074398999434820e+01,3.641732931137084961e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.997390916135348604e+01,3.683915734291076660e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.996748998729091085e+01,3.644339442253112793e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.996145950078546250e+01,3.750445842742919922e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.995579358219746524e+01,3.648101091384887695e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.995046998926784809e+01,3.666882216930389404e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.994546796891745544e+01,3.652873337268829346e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.994076807209234659e+01,3.676250874996185303e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.977092200700090174e+01,3.352713882923126221e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.977230998826591346e+01,3.695711791515350342e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.990017821269984921e+01,3.968961536884307861e-01
1.000000000000000000e+00,4.911400000000000765e-01,-3.011455365104738391e+01,3.529560267925262451e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.964619539104842261e+01,2.063625752925872803e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.965638170509685168e+01,3.816220462322235107e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.963689462229265104e+01,3.576179444789886475e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.993795929968883485e+01,4.374599456787109375e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.061196951269266009e+01,3.880771994590759277e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.019222573309566471e+01,1.077595502138137817e-01
1.000000000000000000e+00,4.920500000000000429e-01,-3.016862550372958296e+01,3.648246228694915771e-01
1.000000000000000000e+00,4.921800000000000619e-01,-3.015076949276971163e+01,3.669763505458831787e-01
1.000000000000000000e+00,4.923100000000000809e-01,-3.013389952113205794e+01,3.665505349636077881e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.011790787141439907e+01,3.679539263248443604e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.993786801570965039e+01,3.412935435771942139e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.992811191068156518e+01,3.668551743030548096e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.992462136921308158e+01,3.663639724254608154e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.975590386735682102e+01,3.375627994537353516e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.991736174025366779e+01,4.020636677742004395e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.981877425008099536e+01,3.008089959621429443e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.981438542687498483e+01,3.657763302326202393e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.981935647360596064e+01,3.655056357383728027e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.978444996148237323e+01,3.670887351036071777e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.994727611129917477e+01,4.007721543312072754e-01
1.000000000000000000e+00,4.938700000000000867e-01,-3.002165278478056720e+01,3.382999598979949951e-01
1.000000000000000000e+00,4.940000000000000502e-01,-3.000762360762967873e+01,3.747687935829162598e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.999856553320066510e+01,3.645773530006408691e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.999053109234939640e+01,3.672690391540527344e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.998307171936425064e+01,3.682861924171447754e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.997608805926529030e+01,3.668133616447448730e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.952155599094477267e+01,2.481966316699981689e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.969773094352962772e+01,3.880055546760559082e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.031154838724448553e+01,4.673079848289489746e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.051637005963223714e+01,1.690073013305664062e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.030730259782726677e+01,3.309019804000854492e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.027612716044508190e+01,3.669194579124450684e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.025142951560295046e+01,3.632785081863403320e-01
1.000000000000000000e+00,4.955600000000000560e-01,-3.022835053494144475e+01,3.573958277702331543e-01
1.000000000000000000e+00,4.956900000000000750e-01,-3.004194742794309647e+01,3.297632038593292236e-01
1.000000000000000000e+00,4.958200000000000385e-01,-3.002639133976135355e+01,3.516818583011627197e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.985179528800188820e+01,3.332731127738952637e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.984703982593216054e+01,3.663131594657897949e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.985036493191333662e+01,3.736364245414733887e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.997406343038961651e+01,3.926962912082672119e-01
1.000000000000000000e+00,4.964700000000000779e-01,-3.000549275010454764e+01,3.326685130596160889e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.998922423535944048e+01,3.658762276172637939e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.998118090711731298e+01,3.680240511894226074e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.997424367034571446e+01,3.736296594142913818e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.996779079590512396e+01,3.646073043346405029e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.996173847721158978e+01,3.646221756935119629e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.995605451819712783e+01,3.648578822612762451e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.995071475843831976e+01,3.652878999710083008e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.994569781392136321e+01,3.644257783889770508e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.994098398624943158e+01,3.645434677600860596e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.993655489854210927e+01,3.674278259277343750e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.993239332918074069e+01,3.652087152004241943e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.992848311239582060e+01,3.691613972187042236e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.992480906423834242e+01,3.476996421813964844e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.992135691972224620e+01,3.637933731079101562e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.991811327608650828e+01,3.662495017051696777e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.991506554029040288e+01,3.821661174297332764e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.991220187995973134e+01,3.673411905765533447e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.990951117739277620e+01,3.690154254436492920e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.990698298637819974e+01,3.641653358936309814e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.990460749163237963e+01,3.651797473430633545e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.990237547069085267e+01,3.745741248130798340e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.990027825810275885e+01,3.662734627723693848e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.989830771178843705e+01,3.674373030662536621e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.989645618142904127e+01,3.833142518997192383e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.989471647876554172e+01,3.572338819503784180e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.972752849909581840e+01,3.390287160873413086e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.989045314515471929e+01,3.993844687938690186e-01
1.000000000000000000e+00,5.001100000000000545e-01,-3.028653933538519993e+01,3.939971029758453369e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.992627683414592354e+01,1.891886442899703979e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.991771774048853771e+01,3.668867945671081543e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.991508235321714437e+01,3.657193481922149658e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.991250382756195947e+01,3.669523000717163086e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.990990618904596943e+01,3.637692630290985107e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.990739372035695354e+01,3.655176162719726562e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.990500723124898386e+01,3.677876591682434082e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.973722992409428301e+01,3.349753022193908691e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.974057114428857318e+01,3.752877414226531982e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.987201336816035990e+01,3.998321890830993652e-01
1.000000000000000000e+00,5.015400000000000968e-01,-3.009164594861319131e+01,3.570758998394012451e-01
1.000000000000000000e+00,5.016700000000000603e-01,-3.024652573824543467e+01,3.573742210865020752e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.985676764329598498e+01,2.606321871280670166e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.985251144293806647e+01,3.797242045402526855e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.985583954365841564e+01,3.501385152339935303e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.981716382560627565e+01,3.788832426071166992e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.981697955447859627e+01,3.536321818828582764e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.982188627427779082e+01,3.670633435249328613e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.994867608544350901e+01,3.860065340995788574e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.015931862805343755e+01,3.655947446823120117e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.981605902335315861e+01,2.458125650882720947e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.981376086068883424e+01,3.830643296241760254e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.997837976437700647e+01,3.912732303142547607e-01
1.000000000000000000e+00,5.032300000000000662e-01,-3.005213716340171715e+01,3.171595335006713867e-01
1.000000000000000000e+00,5.033600000000000296e-01,-3.003641441481677887e+01,3.646029829978942871e-01
1.000000000000000000e+00,5.034900000000001041e-01,-3.002564303865913331e+01,3.639801144599914551e-01
1.000000000000000000e+00,5.036200000000000676e-01,-3.001598003717203156e+01,3.649761378765106201e-01
1.000000000000000000e+00,5.037500000000000311e-01,-3.000698583034455780e+01,3.669525682926177979e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.999855857602704745e+01,3.543446660041809082e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.999064807894086826e+01,3.667640984058380127e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.981792159267400422e+01,3.450707197189331055e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.981484439223097738e+01,3.664780259132385254e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.997909920691371610e+01,3.925447165966033936e-01
1.000000000000000000e+00,5.045300000000000340e-01,-3.022607423095747237e+01,3.663322329521179199e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.990709184478843596e+01,2.345093786716461182e-01
1.000000000000000000e+00,5.047900000000000720e-01,-3.006070672198910287e+01,4.061124324798583984e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.979213140301028062e+01,2.553190290927886963e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.979112550383653613e+01,3.697065711021423340e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.995706714378092173e+01,3.895387351512908936e-01
1.000000000000000000e+00,5.053100000000000369e-01,-3.020692343215797493e+01,3.753685057163238525e-01
1.000000000000000000e+00,5.054400000000001114e-01,-3.020885515093485196e+01,3.308271169662475586e-01
1.000000000000000000e+00,5.055700000000000749e-01,-3.017951690362647099e+01,3.638555705547332764e-01
1.000000000000000000e+00,5.057000000000000384e-01,-3.015982024455561472e+01,3.641441166400909424e-01
1.000000000000000000e+00,5.058300000000001129e-01,-3.014204538965586266e+01,3.639695048332214355e-01
1.000000000000000000e+00,5.059600000000000763e-01,-3.012544155039675786e+01,3.634208738803863525e-01
1.000000000000000000e+00,5.060900000000000398e-01,-3.010986196293082529e+01,3.678922355175018311e-01
1.000000000000000000e+00,5.062200000000001143e-01,-3.009522979596614078e+01,3.676978349685668945e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.991646714969160215e+01,3.411220014095306396e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.990789431197422488e+01,3.667559325695037842e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.990561446768255038e+01,3.677295446395874023e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.973799255295574895e+01,3.447328507900238037e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.990042375815991704e+01,4.071215987205505371e-01
1.000000000000000000e+00,5.070000000000000062e-01,-3.015161555049123621e+01,3.792271912097930908e-01
1.000000000000000000e+00,5.071300000000000807e-01,-3.015803933718580510e+01,3.292595148086547852e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.996689129165900312e+01,3.355277776718139648e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.995519441376226766e+01,3.542960882186889648e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.994998461739777085e+01,3.699813187122344971e-01
1.000000000000000000e+00,5.076500000000000457e-01,-3.010632213584757011e+01,4.050802588462829590e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.969887871328829831e+01,2.110266089439392090e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.999395982134780070e+01,4.363775849342346191e-01
1.000000000000000000e+00,5.080400000000000471e-01,-3.019287056693781324e+01,2.955053150653839111e-01
1.000000000000000000e+00,5.081700000000000106e-01,-3.000310914735250734e+01,3.230578303337097168e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.998910769301784995e+01,3.685026764869689941e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.998173541851836887e+01,3.659959435462951660e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.980964846999320628e+01,3.085965514183044434e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.980708477264493084e+01,3.660253286361694336e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.981283857789963321e+01,3.769170641899108887e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.977897008501699005e+01,3.658291697502136230e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.994219725637256246e+01,3.909601569175720215e-01
1.000000000000000000e+00,5.092100000000000515e-01,-3.001726919082565104e+01,3.355599343776702881e-01
1.000000000000000000e+00,5.093400000000000150e-01,-3.000353850063066119e+01,3.651013374328613281e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.999472946460879186e+01,3.665890097618103027e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.998692676956119385e+01,3.647791147232055664e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.997968504936160272e+01,3.640045523643493652e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.997290591725561271e+01,3.640921711921691895e-01
