episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.651400000000000534e-01,-2.918587390820094285e+01,1.275141239166259766e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.854172586883370855e+01,1.615856587886810303e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.877080538002909194e+01,3.999777138233184814e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.814110501172208245e+01,1.092789173126220703e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.839321411486867319e+01,3.850999176502227783e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.779002708730830662e+01,1.028547286987304688e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.790896412420243777e+01,3.823028504848480225e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.719990163138992401e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.750392972586010742e+01,3.927591145038604736e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.696314446529222408e+01,1.013540253043174744e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.727871955067233856e+01,3.983988463878631592e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.675390671763820905e+01,1.046617776155471802e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.708054725393237305e+01,4.027428328990936279e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.657026172782989093e+01,1.146397367119789124e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.690671701124592019e+01,4.069676399230957031e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.665623488454171408e+01,1.756227463483810425e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.595755541316319537e+01,1.136921197175979614e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.632931823943903993e+01,4.159852266311645508e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.729555553786402911e+01,5.305089950561523438e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.899460562421160148e+01,2.727220952510833740e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.919298606372419158e+01,1.276688277721405029e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.846864878055352222e+01,1.273897588253021240e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.854761904590040089e+01,3.805934786796569824e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.780284560000129090e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.792219773654812798e+01,3.778536617755889893e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.721286503691837311e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.751633505027393767e+01,3.923050761222839355e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.697471069075490036e+01,1.013758406043052673e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.728968295520482101e+01,3.980666399002075195e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.676407131587985688e+01,1.030419617891311646e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.709016967845625956e+01,4.023788571357727051e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.669088282002934776e+01,1.178328990936279297e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.702012872781131492e+01,3.904504179954528809e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.662636216929584165e+01,1.297787725925445557e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.695896409006509842e+01,3.911623358726501465e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.657037738744118727e+01,1.391741931438446045e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.690595963110473576e+01,3.915531337261199951e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.652190431989272312e+01,1.440615653991699219e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.686007516140534079e+01,3.932138085365295410e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.676720533229823218e+01,2.032681405544281006e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.606397709309446142e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.642956366725194073e+01,4.137968719005584717e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.738665468603735320e+01,5.368892550468444824e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.906821678800949016e+01,2.724385857582092285e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.924457698377734260e+01,1.299700736999511719e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.845691025047525713e+01,1.113683953881263733e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.853698418297875605e+01,3.666985630989074707e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.779296445861223930e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.791293369693324777e+01,3.779542744159698486e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.720417276327047773e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.750811503914957612e+01,3.922335505485534668e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.696710019341537290e+01,1.017137542366981506e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.728248070581409834e+01,3.984312415122985840e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.675740021923368062e+01,1.044442653656005859e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.708385580642928048e+01,4.024825394153594971e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.668511002864204684e+01,1.158835440874099731e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.701466447228504109e+01,3.904630541801452637e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.662136582154408160e+01,1.299864947795867920e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.695423470781653918e+01,3.912963569164276123e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.656605294024195274e+01,1.342685222625732422e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.690186623969483293e+01,3.917322754859924316e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.665125573314347918e+01,1.728596687316894531e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.595265848424494948e+01,1.143229231238365173e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.632464791917131564e+01,4.161128401756286621e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.729127226785959692e+01,5.309780836105346680e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.899109474421624455e+01,2.726076841354370117e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.919046865091094745e+01,1.277043074369430542e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.846621139601089467e+01,1.492907106876373291e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.854531886846039868e+01,3.794818520545959473e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.780066875464321896e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.792014504904060246e+01,3.774885535240173340e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.721093373744766808e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.751450726234239141e+01,3.921177983283996582e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.697301764996360518e+01,1.017869934439659119e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.728808056281084760e+01,3.983826637268066406e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.676258700265097090e+01,1.046706438064575195e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.708876482680442876e+01,4.024683535099029541e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.668959834723557734e+01,1.168561205267906189e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.701891290319439065e+01,3.903276324272155762e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.662525045496953524e+01,1.195305138826370239e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.695791177669284266e+01,3.908065557479858398e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.656941517411683051e+01,1.360506713390350342e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.690504882891571725e+01,3.917182087898254395e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.665412470005181333e+01,1.574223935604095459e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.595543603655744036e+01,1.141372174024581909e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.632727643373837978e+01,4.158404171466827393e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.729366920794144491e+01,5.317887067794799805e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.899304207850061132e+01,2.722905874252319336e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.919184544447732677e+01,1.278682202100753784e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.846754433465279988e+01,1.464965343475341797e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.854657674455184946e+01,3.806584477424621582e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.780185917378944893e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.792126756845244984e+01,3.775648176670074463e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.721198987386749479e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.751550679277512756e+01,3.922018706798553467e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.697394349333796981e+01,1.021287441253662109e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.728895683482814860e+01,3.983632922172546387e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.676339870275025135e+01,1.029647588729858398e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.708953307313432290e+01,4.022497534751892090e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.657858652032416202e+01,1.132279634475708008e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.691459638913904229e+01,4.068195223808288574e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.666333737609561538e+01,1.565242558717727661e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.603190618699603576e+01,1.161565035581588745e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.639926629538450342e+01,4.187598824501037598e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.735906210728202126e+01,5.350380539894104004e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.904584512070912083e+01,2.725757360458374023e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.922881113882521475e+01,1.292545497417449951e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.844162553341939770e+01,1.115747690200805664e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.852256040415732485e+01,3.665925264358520508e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.777931427648641360e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.790006212503028848e+01,3.779475092887878418e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.719206239470339526e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.749665375557723834e+01,3.928293883800506592e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.695648385630795119e+01,1.018794998526573181e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.727243278715125285e+01,3.984181284904479980e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.674809272522501047e+01,1.046100407838821411e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.707504658221057170e+01,4.030852317810058594e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.667705564900736093e+01,1.233346015214920044e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.700704055611064192e+01,3.906114399433135986e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.661439473663498845e+01,1.260438412427902222e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.694763610096449824e+01,3.911102116107940674e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.656001931238829172e+01,1.441336125135421753e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.689615498914910319e+01,3.921011090278625488e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.664610728683885554e+01,1.703235208988189697e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.594767408411654586e+01,1.132963672280311584e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.631993097165513262e+01,4.159053266048431396e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.728697088755338385e+01,5.324680209159851074e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.898760019469132132e+01,2.725649476051330566e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.918799795343462122e+01,1.275756806135177612e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.846381939750986234e+01,1.423898488283157349e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.854306157192428728e+01,3.806266486644744873e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.779853251159727989e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.791813065407453109e+01,3.776046633720397949e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.720903846872856491e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.751271357473995494e+01,3.923551440238952637e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.697135619596449274e+01,1.015018969774246216e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.728650806607718948e+01,3.982712030410766602e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.676113038213217266e+01,1.046915575861930847e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.708738618535964804e+01,4.026593565940856934e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.668833783874689303e+01,1.171389594674110413e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.701771976211513149e+01,3.904172182083129883e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.662415948179524960e+01,1.261299848556518555e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.695687909622975198e+01,3.911253809928894043e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.656847091270457284e+01,1.374458819627761841e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.690415501946180044e+01,3.917760252952575684e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.665331896929697209e+01,1.604897081851959229e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.595465597899240251e+01,1.135724037885665894e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.632653823243213509e+01,4.159185290336608887e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.729299604277772673e+01,5.313859581947326660e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.899249518209657239e+01,2.729471027851104736e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.919145878059375221e+01,1.276747882366180420e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.846716998714792979e+01,1.414259672164916992e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.854622347787017489e+01,3.807595968246459961e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.780152485195242917e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.792095231580859505e+01,3.774580359458923340e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.721169326445398085e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.751522608078031951e+01,3.921646177768707275e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.697368347586749593e+01,1.016361713409423828e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.728871073914709910e+01,3.983106911182403564e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.676317074166657761e+01,1.035148650407791138e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.708931731575584578e+01,4.023092985153198242e-01
