episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.806100000000000372e-01,-2.982776375422362491e+01,4.423626065254211426e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.985983458754481745e+01,2.465785145759582520e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.968684588352605047e+01,3.357729911804199219e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.985189825527452712e+01,4.209171533584594727e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.976058734643596182e+01,2.978111505508422852e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.992048504735886993e+01,3.885735571384429932e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.999457217247232421e+01,3.085430562496185303e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.981699382397216880e+01,3.391777276992797852e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.981367789107471822e+01,3.694120049476623535e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.965119549378546182e+01,3.318487405776977539e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.981845263055965134e+01,4.161501526832580566e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.973117801061353305e+01,2.940509021282196045e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.989271147550662633e+01,3.864369690418243408e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.979574895074017249e+01,3.068638741970062256e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.979255973506150568e+01,3.839807212352752686e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.963105813049152815e+01,3.317848145961761475e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.979935129303781594e+01,4.183562099933624268e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.971419852415832352e+01,2.919701039791107178e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.971763584817049519e+01,3.835961520671844482e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.952456232461772601e+01,3.329384624958038330e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.982700752955237888e+01,4.415972828865051270e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.985916708707934220e+01,2.467271387577056885e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.968621421062720245e+01,3.357773721218109131e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.985130079526380342e+01,4.202161729335784912e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.976005761169041719e+01,3.002866506576538086e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.991998434881430313e+01,3.886921405792236328e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.999413132436367135e+01,3.085550665855407715e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.981658070716762410e+01,3.393535017967224121e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.981328774007201332e+01,3.704851269721984863e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.965082770521928879e+01,3.319873213768005371e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.981810482705183318e+01,4.160245954990386963e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.973086968829156262e+01,2.946661710739135742e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.989242005958605120e+01,3.865348994731903076e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.979549082750363809e+01,3.038383722305297852e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.995338771704888714e+01,3.846775889396667480e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.002346528513586321e+01,3.163845539093017578e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.984405555443425939e+01,3.395008146762847900e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.983923218571040792e+01,3.610576391220092773e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.967528398151769764e+01,3.317136764526367188e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.984123182783543982e+01,4.127164483070373535e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.975137112392376793e+01,3.010976314544677734e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.991179728447777819e+01,3.873896002769470215e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.998694307372017676e+01,3.079726099967956543e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.980984835439939573e+01,3.394470512866973877e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.980693047691879727e+01,3.719400763511657715e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.964483512468442328e+01,3.318705558776855469e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.981243797225794268e+01,4.178860783576965332e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.972584618898411435e+01,2.983210384845733643e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.972860987385706011e+01,3.814299404621124268e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.953432529404650708e+01,3.326563835144042969e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.983626982158387975e+01,4.438069462776184082e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986734339922463732e+01,2.467505335807800293e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.969395176167370920e+01,3.353483974933624268e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.985861929460925168e+01,4.171674251556396484e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.976654654585459525e+01,2.993427515029907227e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.992611761087666977e+01,3.875591158866882324e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.999953145724090575e+01,3.108908832073211670e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.982164114836356816e+01,3.392896056175231934e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.981806686367814763e+01,3.680183291435241699e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.965533290200101746e+01,3.318317234516143799e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.982236521847699606e+01,4.146419763565063477e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.973464645807509044e+01,2.984730601310729980e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.973689566076227209e+01,3.839539289474487305e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.954169245285264722e+01,3.325498700141906738e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.984325854356593055e+01,4.433764517307281494e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.987351217250502344e+01,2.471998035907745361e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.969978943145857286e+01,3.354431390762329102e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986414078269046257e+01,4.154109358787536621e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.977144214409016953e+01,3.026416301727294922e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.993074486809947743e+01,3.867227435111999512e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.000360560050512859e+01,3.089332580566406250e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.982545900992632326e+01,3.391337394714355469e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.982167248441970742e+01,3.670285344123840332e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.965873185798104572e+01,3.319543600082397461e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.982557948048365404e+01,4.143114686012268066e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.973749585062276779e+01,2.989707589149475098e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.989868288605990188e+01,3.881676197052001953e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.980103816010164053e+01,3.071753978729248047e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.979755162752205422e+01,3.820254504680633545e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.963576400981985159e+01,3.316845893859863281e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.980380164000611387e+01,4.184256792068481445e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.971814382593543513e+01,2.929859161376953125e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.972135052806314803e+01,3.820737004280090332e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.952786518763916490e+01,3.328468203544616699e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.983014073410615197e+01,4.404677152633666992e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986193269262202321e+01,2.469623386859893799e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.968883137509565628e+01,3.354496955871582031e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.985377620817697775e+01,4.202702939510345459e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.976225242357042333e+01,2.943441569805145264e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.992205885712190394e+01,3.883155584335327148e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.999595785867897746e+01,3.094483315944671631e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.981829234436746390e+01,3.391284048557281494e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.981490422471809509e+01,3.686403930187225342e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.965235153718929340e+01,3.318419754505157471e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.981954585636837507e+01,4.167792201042175293e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.973214713803969289e+01,2.922103106975555420e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.989362746225927125e+01,3.887479603290557861e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.979656029098385517e+01,3.018835484981536865e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.979332546826985606e+01,3.844202756881713867e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.963177999060958356e+01,3.317883312702178955e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.980003395567651481e+01,4.183472096920013428e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.971480371519892927e+01,2.966286540031433105e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.971820566288263166e+01,3.826616406440734863e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.952506896852464280e+01,3.328937888145446777e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.982748814863851550e+01,4.415630102157592773e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.985959131817568135e+01,2.468197345733642578e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.968661567155064418e+01,3.357399404048919678e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.985168051215690710e+01,4.208791851997375488e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.976039428568079970e+01,2.931627333164215088e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.992030256879567318e+01,3.887386023998260498e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.999441150627978558e+01,3.103338778018951416e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.981684326439842181e+01,3.392949402332305908e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.981353570134300313e+01,3.697528243064880371e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.965106145399922610e+01,3.318867087364196777e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.981832587429014225e+01,4.154634177684783936e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.973106564317802381e+01,2.948836684226989746e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.989260526957764341e+01,3.871720433235168457e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.997004555491743361e+01,3.079810142517089844e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.979401384034886391e+01,3.396968841552734375e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.979197624518772969e+01,3.773677051067352295e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.963073803671914064e+01,3.318036496639251709e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.979910690014543917e+01,4.189868867397308350e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.971402840554400981e+01,2.902250289916992188e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.987650225626466494e+01,3.851293921470642090e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.978139155680232975e+01,3.043107688426971436e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.994006074203797851e+01,3.849913775920867920e-01
1.000000000000000000e+00,4.969900000000000428e-01,-3.001173098540148487e+01,3.107284903526306152e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.983305928712327670e+01,3.391824066638946533e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.982884718555953540e+01,3.644526004791259766e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.966549421054907043e+01,3.317455053329467773e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.983197401387544190e+01,4.137772023677825928e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.974316421483498019e+01,2.966944575309753418e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.990404038869122161e+01,3.869169056415557861e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.980578356047001165e+01,3.070454895496368408e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.980203027425062245e+01,3.843269050121307373e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.963998604823937910e+01,3.319521844387054443e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.980779441834614119e+01,4.168383181095123291e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.972168348553240236e+01,2.979707717895507812e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.972468327743825967e+01,3.833259940147399902e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.953082846166908837e+01,3.328295946121215820e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.983295179335906511e+01,4.418537020683288574e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.986441394812126404e+01,2.468856871128082275e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.969117945172059336e+01,3.357034623622894287e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.985599710765385240e+01,4.180057346820831299e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.976422157244678601e+01,3.018534481525421143e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.992392007162568035e+01,3.880278766155242920e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.999759659502355191e+01,3.117537498474121094e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.981982799692305619e+01,3.393687009811401367e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.981635450797858766e+01,3.676869273185729980e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.965371869400353333e+01,3.315167129039764404e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.982083872401339875e+01,4.176661670207977295e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.973329324480475577e+01,2.924524247646331787e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.973562155726785150e+01,3.843441605567932129e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.954055960511394829e+01,3.326309621334075928e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.984218388783125064e+01,4.418976902961730957e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.987256360008795397e+01,2.471120357513427734e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.969889177281089587e+01,3.353675305843353271e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.986329174330736436e+01,4.162116348743438721e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.977068934779811826e+01,2.971020638942718506e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.993003333461559379e+01,3.867881298065185547e-01
1.000000000000000000e+00,5.014100000000000223e-01,-3.000297911936903006e+01,3.116955757141113281e-01
