episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.989400000000000501e-01,-3.278438216743990097e+01,1.577118337154388428e-01
1.000000000000000000e+00,4.990700000000000691e-01,-3.262628549973138803e+01,3.526366055011749268e-01
1.000000000000000000e+00,4.992000000000000881e-01,-3.277239826161907388e+01,4.266271889209747314e-01
1.000000000000000000e+00,4.993300000000000516e-01,-3.326190768211081661e+01,4.492617845535278320e-01
1.000000000000000000e+00,4.994600000000000706e-01,-3.405580020317301404e+01,4.521039426326751709e-01
1.000000000000000000e+00,4.995900000000000341e-01,-3.514801064819818777e+01,4.972391426563262939e-01
1.000000000000000000e+00,4.997200000000000530e-01,-3.551956045210937418e+01,1.295043975114822388e-01
1.000000000000000000e+00,4.998500000000000720e-01,-3.571377533606013799e+01,5.248148441314697266e-01
1.000000000000000000e+00,4.999800000000000355e-01,-3.590336075097501123e+01,2.889737784862518311e-01
1.000000000000000000e+00,5.001100000000000545e-01,-3.519547008036753510e+01,2.477184832096099854e-01
1.000000000000000000e+00,5.002400000000000180e-01,-3.422611350758776894e+01,1.048508659005165100e-01
1.000000000000000000e+00,5.003700000000000925e-01,-3.329037369540015590e+01,1.020153984427452087e-01
1.000000000000000000e+00,5.005000000000000560e-01,-3.269886320238489930e+01,2.505977153778076172e-01
1.000000000000000000e+00,5.006300000000000194e-01,-3.254398255000965889e+01,3.752152323722839355e-01
1.000000000000000000e+00,5.007600000000000939e-01,-3.269368172375136794e+01,4.285537600517272949e-01
1.000000000000000000e+00,5.008900000000000574e-01,-3.319041874442970652e+01,4.480649530887603760e-01
1.000000000000000000e+00,5.010200000000000209e-01,-3.399461343770262545e+01,4.498916268348693848e-01
1.000000000000000000e+00,5.011500000000000954e-01,-3.509869113676314356e+01,4.929959475994110107e-01
1.000000000000000000e+00,5.012800000000000589e-01,-3.548930603228162539e+01,1.273197680711746216e-01
1.000000000000000000e+00,5.014100000000000223e-01,-3.568465695146036154e+01,5.208427309989929199e-01
1.000000000000000000e+00,5.015400000000000968e-01,-3.587727556238339588e+01,3.070273399353027344e-01
1.000000000000000000e+00,5.016700000000000603e-01,-3.517054980834286937e+01,2.542199194431304932e-01
1.000000000000000000e+00,5.018000000000000238e-01,-3.420196018833292584e+01,1.051910668611526489e-01
1.000000000000000000e+00,5.019300000000000983e-01,-3.326696991987128627e+01,1.022100970149040222e-01
1.000000000000000000e+00,5.020600000000000618e-01,-3.267642462712296947e+01,2.589596211910247803e-01
1.000000000000000000e+00,5.021900000000000253e-01,-3.252272609573748241e+01,3.740639090538024902e-01
1.000000000000000000e+00,5.023200000000000998e-01,-3.267346390610065754e+01,4.289688766002655029e-01
1.000000000000000000e+00,5.024500000000000632e-01,-3.317213969032439991e+01,4.478515982627868652e-01
1.000000000000000000e+00,5.025800000000000267e-01,-3.397904498156103870e+01,4.492829144001007080e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.508621853802423374e+01,4.925378262996673584e-01
1.000000000000000000e+00,5.028400000000000647e-01,-3.548178170975504742e+01,1.244213357567787170e-01
1.000000000000000000e+00,5.029700000000000282e-01,-3.567741325864270152e+01,5.195797681808471680e-01
1.000000000000000000e+00,5.031000000000001027e-01,-3.605665474454156083e+01,3.108235597610473633e-01
1.000000000000000000e+00,5.032300000000000662e-01,-3.601158800687652217e+01,4.106178879737854004e-01
1.000000000000000000e+00,5.033600000000000296e-01,-3.544814341418686610e+01,2.782930731773376465e-01
1.000000000000000000e+00,5.034900000000001041e-01,-3.452092226327927449e+01,1.321519613265991211e-01
1.000000000000000000e+00,5.036200000000000676e-01,-3.357551796841863734e+01,1.012375131249427795e-01
1.000000000000000000e+00,5.037500000000000311e-01,-3.278438165853069108e+01,1.567703187465667725e-01
1.000000000000000000e+00,5.038800000000001056e-01,-3.262628501761693656e+01,3.526614010334014893e-01
1.000000000000000000e+00,5.040100000000000691e-01,-3.277239780305972516e+01,4.267856478691101074e-01
1.000000000000000000e+00,5.041400000000000325e-01,-3.326190726752588489e+01,4.496158361434936523e-01
1.000000000000000000e+00,5.042700000000001070e-01,-3.405579985007056365e+01,4.520778656005859375e-01
1.000000000000000000e+00,5.044000000000000705e-01,-3.514801036531799383e+01,4.968708157539367676e-01
1.000000000000000000e+00,5.045300000000000340e-01,-3.551956028146612709e+01,1.329092681407928467e-01
1.000000000000000000e+00,5.046600000000001085e-01,-3.571377517178522254e+01,5.250191688537597656e-01
1.000000000000000000e+00,5.047900000000000720e-01,-3.590336060376798599e+01,2.913758754730224609e-01
1.000000000000000000e+00,5.049200000000000355e-01,-3.519546993973187199e+01,2.498898506164550781e-01
1.000000000000000000e+00,5.050500000000001100e-01,-3.422611337128087428e+01,1.046736761927604675e-01
1.000000000000000000e+00,5.051800000000000734e-01,-3.329037356332415243e+01,1.019628793001174927e-01
1.000000000000000000e+00,5.053100000000000369e-01,-3.269886307575777806e+01,2.512176334857940674e-01
1.000000000000000000e+00,5.054400000000001114e-01,-3.254398243005651636e+01,3.752875030040740967e-01
1.000000000000000000e+00,5.055700000000000749e-01,-3.269368160966291015e+01,4.285646677017211914e-01
1.000000000000000000e+00,5.057000000000000384e-01,-3.319041864128680430e+01,4.482909142971038818e-01
1.000000000000000000e+00,5.058300000000001129e-01,-3.399461334986231265e+01,4.499261379241943359e-01
1.000000000000000000e+00,5.059600000000000763e-01,-3.509869106640054071e+01,4.931870102882385254e-01
1.000000000000000000e+00,5.060900000000000398e-01,-3.548930598985025853e+01,1.278221607208251953e-01
1.000000000000000000e+00,5.062200000000001143e-01,-3.568465691061549450e+01,5.209200978279113770e-01
1.000000000000000000e+00,5.063500000000000778e-01,-3.606316450417463670e+01,3.098610937595367432e-01
1.000000000000000000e+00,5.064800000000000413e-01,-3.601707916211267957e+01,4.032208323478698730e-01
1.000000000000000000e+00,5.066100000000001158e-01,-3.545263541284847975e+01,2.841261625289916992e-01
1.000000000000000000e+00,5.067400000000000793e-01,-3.452527586908249901e+01,1.322624385356903076e-01
1.000000000000000000e+00,5.068700000000000427e-01,-3.357973819271963833e+01,1.011364981532096863e-01
1.000000000000000000e+00,5.070000000000000062e-01,-3.278845430096153279e+01,1.566693484783172607e-01
1.000000000000000000e+00,5.071300000000000807e-01,-3.263014325403861449e+01,3.527192175388336182e-01
1.000000000000000000e+00,5.072600000000000442e-01,-3.277606756217230810e+01,4.265260100364685059e-01
1.000000000000000000e+00,5.073900000000000077e-01,-3.326522515210291431e+01,4.493364989757537842e-01
1.000000000000000000e+00,5.075200000000000822e-01,-3.405862575642122891e+01,4.522688984870910645e-01
1.000000000000000000e+00,5.076500000000000457e-01,-3.515027435792850952e+01,4.978442490100860596e-01
1.000000000000000000e+00,5.077800000000000091e-01,-3.552092612711187058e+01,1.277288198471069336e-01
1.000000000000000000e+00,5.079100000000000836e-01,-3.571509007561580518e+01,5.255442857742309570e-01
1.000000000000000000e+00,5.080400000000000471e-01,-3.590453893782088812e+01,2.918860912322998047e-01
1.000000000000000000e+00,5.081700000000000106e-01,-3.519659569102653762e+01,2.488633692264556885e-01
1.000000000000000000e+00,5.083000000000000851e-01,-3.422720448141271277e+01,1.045384407043457031e-01
1.000000000000000000e+00,5.084300000000000486e-01,-3.329143081515681502e+01,1.018124148249626160e-01
1.000000000000000000e+00,5.085600000000000120e-01,-3.269987672599187079e+01,2.540651261806488037e-01
1.000000000000000000e+00,5.086900000000000865e-01,-3.254494267893256421e+01,3.753214478492736816e-01
1.000000000000000000e+00,5.088200000000000500e-01,-3.269459493879294598e+01,4.285135269165039062e-01
1.000000000000000000e+00,5.089500000000000135e-01,-3.319124438788617937e+01,4.479334354400634766e-01
1.000000000000000000e+00,5.090800000000000880e-01,-3.399531664670733733e+01,4.499346911907196045e-01
1.000000000000000000e+00,5.092100000000000515e-01,-3.509925450958684934e+01,4.932955503463745117e-01
1.000000000000000000e+00,5.093400000000000150e-01,-3.548964589734961805e+01,1.275483071804046631e-01
1.000000000000000000e+00,5.094700000000000895e-01,-3.568498414080826819e+01,5.207251906394958496e-01
1.000000000000000000e+00,5.096000000000000529e-01,-3.587756876911279846e+01,3.064027726650238037e-01
1.000000000000000000e+00,5.097300000000000164e-01,-3.517082993084569864e+01,2.548971176147460938e-01
1.000000000000000000e+00,5.098600000000000909e-01,-3.420223169102386862e+01,1.051285266876220703e-01
1.000000000000000000e+00,5.099900000000000544e-01,-3.326723299754954866e+01,1.022182479500770569e-01
1.000000000000000000e+00,5.101200000000000179e-01,-3.267667685534808442e+01,2.582797110080718994e-01
1.000000000000000000e+00,5.102500000000000924e-01,-3.252296503602068611e+01,3.739683926105499268e-01
1.000000000000000000e+00,5.103800000000000558e-01,-3.267369117127236677e+01,4.290797412395477295e-01
1.000000000000000000e+00,5.105100000000000193e-01,-3.317234516220014484e+01,4.482683539390563965e-01
1.000000000000000000e+00,5.106400000000000938e-01,-3.397921998407473154e+01,4.493480622768402100e-01
1.000000000000000000e+00,5.107700000000000573e-01,-3.508635874053543802e+01,4.925022423267364502e-01
1.000000000000000000e+00,5.109000000000000208e-01,-3.548186628952897337e+01,1.252525597810745239e-01
1.000000000000000000e+00,5.110300000000000953e-01,-3.567749468390539391e+01,5.198510885238647461e-01
1.000000000000000000e+00,5.111600000000000588e-01,-3.605672792019274198e+01,3.105962276458740234e-01
1.000000000000000000e+00,5.112900000000000222e-01,-3.601164973249294121e+01,4.080514311790466309e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.544819390837772488e+01,2.760473191738128662e-01
1.000000000000000000e+00,5.115500000000000602e-01,-3.452097120180855683e+01,1.318983584642410278e-01
1.000000000000000000e+00,5.116800000000000237e-01,-3.357556540761833475e+01,1.011852249503135681e-01
1.000000000000000000e+00,5.118100000000000982e-01,-3.278442743877611321e+01,1.580753773450851440e-01
1.000000000000000000e+00,5.119400000000000617e-01,-3.262632838774575816e+01,3.526372909545898438e-01
1.000000000000000000e+00,5.120700000000000252e-01,-3.277243905453509143e+01,4.267911911010742188e-01
1.000000000000000000e+00,5.122000000000000997e-01,-3.326194456361491802e+01,4.495650529861450195e-01
1.000000000000000000e+00,5.123300000000000631e-01,-3.405583161588079122e+01,4.521301388740539551e-01
1.000000000000000000e+00,5.124600000000000266e-01,-3.514803581471133498e+01,4.969252049922943115e-01
1.000000000000000000e+00,5.125900000000001011e-01,-3.551957563487141556e+01,1.325453817844390869e-01
1.000000000000000000e+00,5.127200000000000646e-01,-3.571378995256128519e+01,5.252994894981384277e-01
1.000000000000000000e+00,5.128500000000000281e-01,-3.590337384937764398e+01,2.946722209453582764e-01
1.000000000000000000e+00,5.129800000000001026e-01,-3.519548259426342440e+01,2.483557760715484619e-01
1.000000000000000000e+00,5.131100000000000660e-01,-3.422612563641352068e+01,1.049274951219558716e-01
1.000000000000000000e+00,5.132400000000000295e-01,-3.329038544785804277e+01,1.017508506774902344e-01
1.000000000000000000e+00,5.133700000000001040e-01,-3.269887447017011084e+01,2.517741024494171143e-01
1.000000000000000000e+00,5.135000000000000675e-01,-3.254399322419005358e+01,3.752530515193939209e-01
1.000000000000000000e+00,5.136300000000000310e-01,-3.269369187637787633e+01,4.286958277225494385e-01
1.000000000000000000e+00,5.137600000000001055e-01,-3.319042792349630844e+01,4.485656023025512695e-01
1.000000000000000000e+00,5.138900000000000690e-01,-3.399462125562659054e+01,4.499159455299377441e-01
1.000000000000000000e+00,5.140200000000000324e-01,-3.509869740008408456e+01,4.933728277683258057e-01
1.000000000000000000e+00,5.141500000000001069e-01,-3.548930981078491698e+01,1.249775439500808716e-01
1.000000000000000000e+00,5.142800000000000704e-01,-3.568466058904841987e+01,5.208664536476135254e-01
1.000000000000000000e+00,5.144100000000000339e-01,-3.587727882217759401e+01,3.036648333072662354e-01
1.000000000000000000e+00,5.145400000000001084e-01,-3.517055292267512101e+01,2.554740011692047119e-01
1.000000000000000000e+00,5.146700000000000719e-01,-3.420196320683473346e+01,1.050938889384269714e-01
1.000000000000000000e+00,5.148000000000000353e-01,-3.326697284470832017e+01,1.021973863244056702e-01
1.000000000000000000e+00,5.149300000000001098e-01,-3.267642743134286576e+01,2.580516040325164795e-01
1.000000000000000000e+00,5.150600000000000733e-01,-3.252272875223214754e+01,3.738656938076019287e-01
1.000000000000000000e+00,5.151900000000000368e-01,-3.267346643280220064e+01,4.290478229522705078e-01
1.000000000000000000e+00,5.153200000000001113e-01,-3.317214197474450543e+01,4.479023814201354980e-01
1.000000000000000000e+00,5.154500000000000748e-01,-3.397904692724382869e+01,4.493451714515686035e-01
1.000000000000000000e+00,5.155800000000000383e-01,-3.508622009682450482e+01,4.923455119132995605e-01
1.000000000000000000e+00,5.157100000000001128e-01,-3.548178265016872501e+01,1.254466474056243896e-01
1.000000000000000000e+00,5.158400000000000762e-01,-3.567741416399134380e+01,5.196258425712585449e-01
1.000000000000000000e+00,5.159700000000000397e-01,-3.605665555817924428e+01,3.104539215564727783e-01
1.000000000000000000e+00,5.161000000000001142e-01,-3.601158869321840683e+01,4.096160233020782471e-01
1.000000000000000000e+00,5.162300000000000777e-01,-3.544814397565993858e+01,2.806764245033264160e-01
1.000000000000000000e+00,5.163600000000000412e-01,-3.452092280745610253e+01,1.317984163761138916e-01
1.000000000000000000e+00,5.164900000000001157e-01,-3.357551849592527304e+01,1.011603102087974548e-01
1.000000000000000000e+00,5.166200000000000792e-01,-3.278438216759296608e+01,1.588841229677200317e-01
1.000000000000000000e+00,5.167500000000000426e-01,-3.262628549988606608e+01,3.526245951652526855e-01
1.000000000000000000e+00,5.168800000000001171e-01,-3.277239826177778070e+01,4.267057180404663086e-01
1.000000000000000000e+00,5.170100000000000806e-01,-3.326190768227235850e+01,4.494759440422058105e-01
1.000000000000000000e+00,5.171400000000000441e-01,-3.405580020333596281e+01,4.520848989486694336e-01
1.000000000000000000e+00,5.172700000000000076e-01,-3.514801064836274946e+01,4.969896078109741211e-01
1.000000000000000000e+00,5.174000000000000821e-01,-3.551956045226139480e+01,1.306804716587066650e-01
1.000000000000000000e+00,5.175300000000000455e-01,-3.571377533621848954e+01,5.251166820526123047e-01
1.000000000000000000e+00,5.176600000000000090e-01,-3.590336075113567915e+01,2.927579283714294434e-01
1.000000000000000000e+00,5.177900000000000835e-01,-3.519547008052721537e+01,2.493715286254882812e-01
1.000000000000000000e+00,5.179200000000000470e-01,-3.422611350774513284e+01,1.046848297119140625e-01
1.000000000000000000e+00,5.180500000000000105e-01,-3.329037369555528869e+01,1.018721088767051697e-01
1.000000000000000000e+00,5.181800000000000850e-01,-3.269886320253935708e+01,2.520976066589355469e-01
1.000000000000000000e+00,5.183100000000000485e-01,-3.254398255016537433e+01,3.753489851951599121e-01
1.000000000000000000e+00,5.184400000000000119e-01,-3.269368172391076399e+01,4.286189675331115723e-01
1.000000000000000000e+00,5.185700000000000864e-01,-3.319041874459122710e+01,4.485234618186950684e-01
1.000000000000000000e+00,5.187000000000000499e-01,-3.399461343786506973e+01,4.498725235462188721e-01
1.000000000000000000e+00,5.188300000000000134e-01,-3.509869113692707288e+01,4.930902123451232910e-01
1.000000000000000000e+00,5.189600000000000879e-01,-3.548930603243311310e+01,1.273507773876190186e-01
1.000000000000000000e+00,5.190900000000000514e-01,-3.568465695161859941e+01,5.205963253974914551e-01
1.000000000000000000e+00,5.192200000000000149e-01,-3.587727556254419881e+01,3.043515980243682861e-01
1.000000000000000000e+00,5.193500000000000894e-01,-3.517054980850306123e+01,2.552910149097442627e-01
1.000000000000000000e+00,5.194800000000000528e-01,-3.420196018849119923e+01,1.049759387969970703e-01
1.000000000000000000e+00,5.196100000000000163e-01,-3.326696992002767672e+01,1.025002971291542053e-01
1.000000000000000000e+00,5.197400000000000908e-01,-3.267642462727892649e+01,2.581297457218170166e-01
