episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.704700000000000548e-01,-2.711788813949273091e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.640409800588667011e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.675171376850009608e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.626689894046522511e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.558217412888076581e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.617432810140918775e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.801900253754643089e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.753695041797391951e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.680840656802082478e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.664349459916197205e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.594627033216619338e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.661199380323539643e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.722750432910046925e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.650643249791320244e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.684671385895968854e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.635387489004326866e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.566619832732297368e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.631402036680522016e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.774630973927465760e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.711788813956393085e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.640409800595626777e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.675171376856958005e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.626689894053474106e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.558217412894871501e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.617432810147643707e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.801900253761727200e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.753695041804650145e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.680840656809178313e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.664349459923249341e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.594627033223517998e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.661199380330410591e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.722750432917208840e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.650643249798320866e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.684671385902962371e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.635387489011338502e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.566619832739167961e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.631402036687348556e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.774630973934637979e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.711788813963616818e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.640409800602679979e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.675171376863989892e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.626689894060495334e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.558217412901726817e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.617432810154431166e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.801900253768858207e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.753695041811935695e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.680840656816295464e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.664349459930302899e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.594627033230407420e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.661199380337257026e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.722750432924320307e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.650643249805272816e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.684671385909894781e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.635387489018268070e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.566619832745936236e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.631402036694064250e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.774630973941706458e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.711788813970752088e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.640409800609658220e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.675171376870954276e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.626689894067472864e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.558217412908560462e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.617432810161201218e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.801900253775993832e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.753695041819236877e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.680840656823428603e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.664349459937387721e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.594627033237336278e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.661199380344146803e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.722750432931479736e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.650643249812265978e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.684671385916867337e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.635387489025236363e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.566619832752742525e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.631402036700804814e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.774630973948797319e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.711788813977888779e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.640409800616611236e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.675171376877881357e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.626689894074379339e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.558217412915286104e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.617432810167845147e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.801900253782981665e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.753695041826376766e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.680840656830386592e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.664349459944276788e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.594627033244047354e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.661199380350808497e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.722750432938429910e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.650643249819051661e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.684671385923639875e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.635387489032007124e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.566619832759338493e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.631402036707334702e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.774630973955710189e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.711788813984887625e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.640409800623456604e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.675171376884715357e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.626689894081238918e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.558217412922008194e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.617432810174523183e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.801900253790038775e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.753695041833632473e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.680840656837500902e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.664349459951355925e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.594627033250990067e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.661199380357732380e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.722750432945649379e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.650643249826127601e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.684671385930718657e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.635387489039107578e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.566619832766311404e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.631402036714278125e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.774630973962984015e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.711788813992209057e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.640409800630613191e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.675171376891849562e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.626689894088352517e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.558217412928945222e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.617432810181379566e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.801900253797230533e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.753695041840958879e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.680840656844640790e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.664349459958423694e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.594627033257880910e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.661199380364566025e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.722750432952732780e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.650643249833028037e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.684671385937573618e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.635387489045943354e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.566619832772961018e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.631402036720848514e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.774630973969921044e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.711788813999216075e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.640409800637450033e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.675171376898670061e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.626689894095177635e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.558217412935613311e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.617432810187976955e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.801900253804215879e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.753695041848144598e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.680840656851684756e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.664349459965434974e+01,2.982608675956726074e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.594627033264753635e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.661199380371424894e+01,5.522254109382629395e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.722750432959891143e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.650643249840050686e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.684671385944613320e+01,4.023559391498565674e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.635387489053008991e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.566619832779898047e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.631402036727761740e+01,6.368376016616821289e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.774630973977182435e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.711788814006544612e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.640409800644633975e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.675171376905847609e+01,4.173554480075836182e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.626689894102362999e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.558217412942659408e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.617432810194986104e+01,6.617899537086486816e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.801900253811540509e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.753695041855593217e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.680840656858946502e+01,1.000000014901161194e-01
