episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.877600000000000824e-01,-2.986765191917551476e+01,3.741910755634307861e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986765191917910656e+01,3.743157982826232910e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.986765191918271967e+01,3.758458495140075684e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.986765191918635409e+01,3.748200833797454834e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.986765191918992457e+01,3.743222951889038086e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.986765191919348794e+01,3.752439618110656738e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.986765191919707263e+01,3.733291029930114746e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986765191920069284e+01,3.762623965740203857e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.986765191920426687e+01,3.732089400291442871e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.986765191920783025e+01,3.740668594837188721e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.986765191921141493e+01,3.755912184715270996e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.986765191921501739e+01,3.748125433921813965e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986765191921857365e+01,3.755755424499511719e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.986765191922214058e+01,3.742850720882415771e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.986765191922571461e+01,3.757335543632507324e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.986765191922928153e+01,3.757125437259674072e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.986765191923286267e+01,3.748386204242706299e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986765191923646512e+01,3.755299448966979980e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.986765191924006757e+01,3.759380877017974854e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986765191924365226e+01,3.750039935111999512e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.986765191924718366e+01,3.732297718524932861e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.986765191925073282e+01,3.749893903732299805e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.986765191925429619e+01,3.748797178268432617e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.986765191925787022e+01,3.766326308250427246e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.986765191926144780e+01,3.741582036018371582e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986765191926504670e+01,3.737252354621887207e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986765191926865626e+01,3.754276633262634277e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.986765191927221608e+01,3.757080435752868652e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.986765191927577234e+01,3.726145029067993164e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.986765191927933571e+01,3.762755990028381348e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986765191928287777e+01,3.733067214488983154e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.986765191928643404e+01,3.731482326984405518e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.986765191928997609e+01,3.753930330276489258e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.986765191929353946e+01,3.778308331966400146e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.986765191929712771e+01,3.737002015113830566e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.986765191930064489e+01,3.744008243083953857e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.986765191930419050e+01,3.740646541118621826e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.986765191930776098e+01,3.772609531879425049e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986765191931133145e+01,3.744622170925140381e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.986765191931489483e+01,3.735864758491516113e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.986765191931847951e+01,3.768777251243591309e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.986765191932203933e+01,3.741453289985656738e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.986765191932560271e+01,3.764932453632354736e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986765191932914121e+01,3.734082579612731934e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.986765191933269037e+01,3.754729628562927246e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.986765191933626440e+01,3.735148906707763672e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.986765191933986685e+01,3.733226060867309570e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.986765191934348351e+01,3.758558332920074463e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.986765191934710728e+01,3.749381601810455322e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.986765191935073460e+01,3.748580813407897949e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.986765191935431574e+01,3.740966320037841797e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.986765191935791464e+01,3.744199573993682861e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.986765191936147090e+01,3.746872842311859131e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.986765191936505914e+01,3.777454495429992676e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.986765191936864738e+01,3.724561929702758789e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.986765191937224628e+01,3.739007711410522461e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.986765191937586295e+01,3.750701546669006348e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.986765191937950448e+01,3.745002150535583496e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.986765191938308561e+01,3.751557469367980957e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.986765191938668096e+01,3.753194212913513184e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.986765191939030117e+01,3.747387528419494629e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986765191939391073e+01,3.743087947368621826e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.986765191939752384e+01,3.740994632244110107e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.986765191940108721e+01,3.765785098075866699e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.986765191940469322e+01,3.740624785423278809e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.986765191940831343e+01,3.746026754379272461e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986765191941188746e+01,3.743634819984436035e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.986765191941542952e+01,3.768453001976013184e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.986765191941900355e+01,3.741346001625061035e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.986765191942258824e+01,3.752309083938598633e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.986765191942619779e+01,3.763169348239898682e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.986765191942981090e+01,3.748518824577331543e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.986765191943347730e+01,3.747360706329345703e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.986765191943714726e+01,3.745346069335937500e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.986765191944071418e+01,3.742126822471618652e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.986765191944429887e+01,3.757361769676208496e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.986765191944789066e+01,3.749518096446990967e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.986765191945150022e+01,3.756800293922424316e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.986765191945511688e+01,3.739611804485321045e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986765191945873710e+01,3.732262253761291504e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.986765191946239639e+01,3.775376677513122559e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.986765191946599174e+01,3.750340342521667480e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.986765191946960485e+01,3.733031153678894043e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.986765191947320019e+01,3.763751387596130371e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.986765191947680975e+01,3.747967481613159180e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.986765191948036957e+01,3.755971491336822510e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.986765191948394360e+01,3.748236596584320068e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.986765191948753895e+01,3.744929134845733643e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.986765191949115916e+01,3.753316402435302734e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.986765191949472609e+01,3.734689950942993164e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.986765191949830012e+01,3.745440840721130371e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.986765191950191678e+01,3.743243813514709473e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.986765191950552278e+01,3.769807219505310059e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.986765191950915721e+01,3.762028813362121582e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.986765191951279164e+01,3.723622560501098633e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.986765191951643672e+01,3.735286891460418701e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.986765191952002496e+01,3.776552081108093262e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.986765191952357057e+01,3.762635886669158936e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.986765191952713749e+01,3.737604618072509766e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.986765191953071152e+01,3.759050965309143066e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.986765191953431398e+01,3.746648430824279785e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.986765191953789866e+01,3.735788464546203613e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.986765191954150467e+01,3.743679821491241455e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.986765191954507870e+01,3.759139478206634521e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.986765191954860299e+01,3.733518421649932861e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.986765191955213794e+01,3.736548721790313721e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.986765191955568355e+01,3.750723600387573242e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.986765191955921139e+01,3.742174506187438965e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.986765191956276055e+01,3.759143650531768799e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.986765191956633458e+01,3.732082247734069824e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.986765191956989796e+01,3.762943446636199951e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.986765191957350041e+01,3.729613125324249268e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.986765191957704957e+01,3.779700994491577148e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.986765191958060583e+01,3.734748065471649170e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.986765191958416921e+01,3.735297024250030518e-01
1.000000000000000000e+00,5.027100000000001012e-01,-2.986765191958775389e+01,3.745724558830261230e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.986765191959133858e+01,3.766356110572814941e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.986765191959494103e+01,3.748348653316497803e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.986765191959850796e+01,3.755034208297729492e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.986765191960209975e+01,3.753757476806640625e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.986765191960563826e+01,3.739251792430877686e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.986765191960918742e+01,3.748850226402282715e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.986765191961274724e+01,3.740367293357849121e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.986765191961632837e+01,3.733181655406951904e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.986765191961992727e+01,3.758771121501922607e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.986765191962354038e+01,3.735516071319580078e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.986765191962714994e+01,3.758692443370819092e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.986765191963077726e+01,3.733534812927246094e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.986765191963435484e+01,3.754425644874572754e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.986765191963789334e+01,3.736571073532104492e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.986765191964144961e+01,3.763277232646942139e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.986765191964502364e+01,3.746286630630493164e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.986765191964859056e+01,3.767086863517761230e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.986765191965218236e+01,3.740033507347106934e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.986765191965579191e+01,3.753985762596130371e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.986765191965932686e+01,3.739429116249084473e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.986765191966287958e+01,3.744281828403472900e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.986765191966646782e+01,3.749127686023712158e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.986765191967001698e+01,3.746160268783569336e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.986765191967358390e+01,3.741181492805480957e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.986765191967713662e+01,3.743605911731719971e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.986765191968070354e+01,3.728927969932556152e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.986765191968427757e+01,3.734475374221801758e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.986765191968778410e+01,3.764459788799285889e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.986765191969130484e+01,3.736447095870971680e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.986765191969483624e+01,3.730494081974029541e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.986765191969838540e+01,3.773660361766815186e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.986765191970194877e+01,3.740299940109252930e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.986765191970551570e+01,3.748128116130828857e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.986765191970911104e+01,3.752072155475616455e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.986765191971270994e+01,3.764433562755584717e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.986765191971622357e+01,3.733859956264495850e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.986765191971975142e+01,3.753803968429565430e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.986765191972328637e+01,3.734052181243896484e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.986765191972684974e+01,3.790420889854431152e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.986765191973041311e+01,3.735696673393249512e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.986765191973398359e+01,3.740984797477722168e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.986765191973758604e+01,3.743897378444671631e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.986765191974114231e+01,3.728159070014953613e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.986765191974471634e+01,3.751989006996154785e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.986765191974830813e+01,3.781236410140991211e-01
