episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.349800000000000333e-01,-3.008873485689529303e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.981749167406566414e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.997621340962828995e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.021906865021126265e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.989721236530798976e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.005147566862284236e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.978389559673039599e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.994439928110017846e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.019089517284421120e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.987319502671358507e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.002872478934920508e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.026538883954948389e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.993655640909784310e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.008873485690024197e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.981749167407055268e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.997621340963333836e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.021906865021636435e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.989721236531269710e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.005147566862756392e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.978389559673481557e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.994439928110459448e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.019089517284861657e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.987319502671763516e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.002872478935324096e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.026538883955356596e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.993655640910170490e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.008873485690408955e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.981749167407421197e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.997621340963707226e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.021906865022018707e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.989721236531629245e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.005147566863110598e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.978389559673805920e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.994439928110778126e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.019089517285168611e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.987319502672024996e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.002872478935564615e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.026538883955590009e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.993655640910358429e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.008873485690572380e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.981749167407539858e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.997621340963798531e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.021906865022114275e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.989721236531724458e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.005147566863204034e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.978389559673893316e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.994439928110865878e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.019089517285286917e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.987319502672166038e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.002872478935725198e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.026538883955777948e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.993655640910554894e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.008873485690779148e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.981749167407748047e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.997621340964028036e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.021906865022368649e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.989721236531977056e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.005147566863463027e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.978389559674144493e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.994439928111131266e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.019089517285570068e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.987319502672439242e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.002872478936003020e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.026538883956072112e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.993655640910847282e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.008873485691080418e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.981749167408040790e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.997621340964322201e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.021906865022664235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.989721236532237469e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.005147566863709940e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.978389559674346643e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.994439928111303573e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.019089517285724966e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.987319502672561455e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.002872478936102851e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.026538883956170523e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.993655640910924731e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.008873485691146143e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.981749167408085555e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.997621340964352044e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.021906865022705801e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.989721236532268733e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.005147566863731612e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.978389559674356946e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.994439928111302152e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.019089517285735269e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.987319502672555771e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.002872478936075495e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.026538883956149917e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.993655640910901994e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.008873485691120919e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.981749167408038304e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.997621340964288805e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.021906865022653577e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.989721236532216508e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.005147566863675124e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.978389559674295839e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.994439928111248150e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.019089517285715729e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.987319502672557903e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.002872478936084022e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.026538883956191484e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.993655640910938232e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.008873485691148275e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.981749167408061041e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.997621340964319003e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.021906865022718236e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.989721236532286497e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.005147566863736230e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.978389559674350195e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.994439928111296823e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.019089517285785362e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.987319502672631799e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.002872478936166800e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.026538883956301973e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.993655640911052984e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.008873485691265159e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.981749167408175794e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.997621340964427006e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.021906865022838318e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.989721236532396276e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.005147566863849207e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.978389559674457843e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.994439928111416194e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.019089517285946300e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.987319502672803395e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.002872478936349765e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.026538883956508741e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.993655640911266502e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.008873485691487204e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.981749167408390733e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.997621340964661485e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.021906865023106548e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.989721236532663085e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.005147566864113529e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.978389559674691611e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.994439928111633975e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.019089517286152713e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.987319502672978544e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.002872478936494360e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.026538883956630954e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.993655640911348925e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.008873485691541561e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.981749167408415246e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.997621340964669656e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.021906865023113298e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.989721236532658466e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.005147566864110331e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.978389559674698006e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.994439928111658844e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.019089517286225899e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.987319502673069138e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.002872478936611245e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.026538883956801129e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.993655640911550364e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.008873485691780658e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.981749167408669265e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.997621340964949965e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.021906865023436239e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.989721236533012672e+01,2.500000000000000000e-01
