episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,4.803500000000000547e-01,-2.920129944257266175e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.804800000000000737e-01,-2.915833335316914443e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.806100000000000372e-01,-2.911771763088010445e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.807400000000000562e-01,-2.907932921018614536e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.808700000000000752e-01,-2.927488153580310026e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.810000000000000386e-01,-2.934185889782600754e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.811300000000000576e-01,-2.929124534631577959e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.812600000000000766e-01,-2.924337824272750197e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.813900000000000401e-01,-2.919811610432750726e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.815200000000000591e-01,-2.915532394768873559e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.816500000000000781e-01,-2.911487307256993162e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.817800000000000415e-01,-2.930843518173783835e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.819100000000000605e-01,-2.937143043258102182e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.820400000000000795e-01,-2.931921601920450726e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.821700000000000430e-01,-2.926983012873417422e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.823000000000000620e-01,-2.922312754887870767e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.824300000000000810e-01,-2.917896968629078103e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.825600000000000445e-01,-2.913722435203360561e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.826900000000000635e-01,-2.909776554451351771e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.828200000000000824e-01,-2.929228555981364224e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.829500000000000459e-01,-2.935719533330733810e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.830800000000000649e-01,-2.930575119293131436e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.832100000000000839e-01,-2.925709612024106931e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.833400000000000474e-01,-2.921108669208231845e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.834700000000000664e-01,-2.916758604725701787e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.836000000000000854e-01,-2.912646367117685742e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.837300000000000488e-01,-2.908759517834599251e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.838600000000000678e-01,-2.928268466552346183e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.839900000000000313e-01,-2.934873446051781443e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.841200000000000503e-01,-2.929774845045949050e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.842500000000000693e-01,-2.924952800981095891e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.843800000000000328e-01,-2.920393078426384292e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.845100000000000517e-01,-2.916082094706462158e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.846400000000000707e-01,-2.912006898322774617e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.847700000000000342e-01,-2.908155147179166633e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.849000000000000532e-01,-2.927697936575419035e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.850300000000000722e-01,-2.934370726688567288e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.851600000000000357e-01,-2.929299357191575126e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.852900000000000547e-01,-2.924503146762901906e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.854200000000000736e-01,-2.919967923672033550e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.855500000000000371e-01,-2.915680166881105606e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.856800000000000561e-01,-2.911626984441585009e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.858100000000000751e-01,-2.930975374378559195e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.859400000000000386e-01,-2.937259285201630021e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.860700000000000576e-01,-2.932031556761433677e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.862000000000000766e-01,-2.927087002356861944e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.863300000000000400e-01,-2.922411086199518593e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.864600000000000590e-01,-2.917989934855842904e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.865900000000000780e-01,-2.913810315800804673e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.867200000000000415e-01,-2.909859615715211589e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.868500000000000605e-01,-2.929306966374933197e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.869800000000000795e-01,-2.935788639259585509e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.871100000000000430e-01,-2.930640484354423236e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.872400000000000619e-01,-2.925771427988636120e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.873700000000000809e-01,-2.921167119134726065e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.875000000000000444e-01,-2.916813863240051674e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.876300000000000634e-01,-2.912698600695910045e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.877600000000000824e-01,-2.931986987353741014e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.878900000000000459e-01,-2.938151190276060731e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.880200000000000649e-01,-2.932875236227495463e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.881500000000000838e-01,-2.927884922697642267e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.882800000000000473e-01,-2.923165602440765909e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.884100000000000663e-01,-2.918703294074259347e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.885400000000000853e-01,-2.914484660688303919e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.886700000000000488e-01,-2.910496988176112865e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.888000000000000678e-01,-2.929908650278913740e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.889300000000000868e-01,-2.936318955673097619e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.890600000000000502e-01,-2.931142098541717544e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.891900000000000692e-01,-2.926245810807369807e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.893200000000000327e-01,-2.921615674676518992e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.894500000000000517e-01,-2.917237930964527948e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.895800000000000707e-01,-2.913099457594143615e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.897100000000000342e-01,-2.909187747861675533e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.898400000000000531e-01,-2.928672718587535329e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.899700000000000721e-01,-2.935229679949411619e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.901000000000000356e-01,-2.930111787192547368e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.902300000000000546e-01,-2.925271441171816278e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.903600000000000736e-01,-2.920694361404476069e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.904900000000000371e-01,-2.916366921616527108e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.906200000000000561e-01,-2.912276128182172741e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.907500000000000751e-01,-2.931588170449994024e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.908800000000000385e-01,-2.937799548652053616e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.910100000000000575e-01,-2.932542604967778033e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.911400000000000765e-01,-2.927570329836330387e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.912700000000000400e-01,-2.922868119901518824e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.914000000000000590e-01,-2.918422036292290755e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.915300000000000780e-01,-2.914218783209910058e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.916600000000000414e-01,-2.910245686244821428e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.917900000000000604e-01,-2.929671419560028767e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.919200000000000794e-01,-2.936109857135610923e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.920500000000000429e-01,-2.930944315940913114e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.921800000000000619e-01,-2.926058764364294262e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.923100000000000809e-01,-2.921438810918385087e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.924400000000000444e-01,-2.917070721885133366e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.925700000000000633e-01,-2.912941399802549824e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.927000000000000823e-01,-2.909038361724465460e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.928300000000000458e-01,-2.928531697065974271e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.929600000000000648e-01,-2.935105406569392983e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.930900000000000838e-01,-2.929994243345076654e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.932200000000000473e-01,-2.925160281634821402e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.933500000000000663e-01,-2.920589256664201372e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.934800000000000852e-01,-2.916267557361356566e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.936100000000000487e-01,-2.912182204790060069e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.937400000000000677e-01,-2.908320830381232369e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.938700000000000867e-01,-2.927854342636172547e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.940000000000000502e-01,-2.934508538193115967e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.941300000000000692e-01,-2.929429702864923968e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.942600000000000326e-01,-2.924626409931216031e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.943900000000000516e-01,-2.920084470184863790e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.945200000000000706e-01,-2.915790345678273709e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.946500000000000341e-01,-2.911731128126710288e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.947800000000000531e-01,-2.931073686720063165e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.949100000000000721e-01,-2.937345957193687340e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.950400000000000356e-01,-2.932113541261139744e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.951700000000000546e-01,-2.927164539219527128e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.953000000000000735e-01,-2.922484404429773974e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.954300000000000370e-01,-2.918059252950474658e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.955600000000000560e-01,-2.913875842096865654e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.956900000000000750e-01,-2.909921548741191799e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.958200000000000385e-01,-2.929365431569372902e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.959500000000000575e-01,-2.935840167356840880e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.960800000000000765e-01,-2.930689223212664274e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.962100000000000399e-01,-2.925817520584364217e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.963400000000000589e-01,-2.921210701950140987e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.964700000000000779e-01,-2.916855066471088875e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.966000000000000414e-01,-2.912737548463075044e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.967300000000000604e-01,-2.908845695648501817e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.968600000000000794e-01,-2.928349818990184517e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.969900000000000428e-01,-2.934945133267963513e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.971200000000000618e-01,-2.929842649735406113e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.972500000000000808e-01,-2.925016922377039563e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.973800000000000443e-01,-2.920453706690149076e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.975100000000000633e-01,-2.916139411220516919e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.976400000000000823e-01,-2.912061075987341852e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.977700000000000458e-01,-2.931385159726935186e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.979000000000000647e-01,-2.937620560770926303e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.980300000000000837e-01,-2.932373294994227209e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.981600000000000472e-01,-2.927410202799797645e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.982900000000000662e-01,-2.922716703198257449e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.984200000000000852e-01,-2.918278878981362112e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.985500000000000487e-01,-2.914083455297959446e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.986800000000000677e-01,-2.910117777964225638e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.988100000000000867e-01,-2.929550673280041195e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.989400000000000501e-01,-2.936003432867045859e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.990700000000000691e-01,-2.930843651645491832e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.992000000000000881e-01,-2.925963564870780687e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.993300000000000516e-01,-2.921348794454022979e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.994600000000000706e-01,-2.916985619647406835e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.995900000000000341e-01,-2.912860955525031414e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.997200000000000530e-01,-2.908962331239478871e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.998500000000000720e-01,-2.928459923775106333e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.999800000000000355e-01,-2.935042158431542347e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.001100000000000545e-01,-2.929934420348380897e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.002400000000000180e-01,-2.925103708051409868e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.003700000000000925e-01,-2.920535764764219167e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.005000000000000560e-01,-2.916216987155021911e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.006300000000000194e-01,-2.912134403766492241e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.007600000000000939e-01,-2.931454381645257712e+01,4.000000059604644775e-01
4.000000000000000000e+00,5.008900000000000574e-01,-2.937681590771216733e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.010200000000000209e-01,-2.932431024976874312e+01,3.499999940395355225e-01
4.000000000000000000e+00,5.011500000000000954e-01,-2.927464801554013718e+01,3.499999940395355225e-01
