episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.462900000000000755e-01,-2.998167149651727215e+01,3.709760010242462158e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.997481090787907831e+01,3.495109081268310547e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.996834783888684228e+01,3.736504912376403809e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.996226921260958420e+01,3.580682277679443359e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.995655566337452669e+01,3.744501471519470215e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.995118648372389458e+01,3.696523010730743408e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.010727969487036759e+01,3.847135007381439209e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.033880276834973699e+01,3.512917459011077881e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.987205370632566215e+01,2.211087942123413086e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986745119015415284e+01,3.788243532180786133e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986821072138815225e+01,3.798585534095764160e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.002961146352756217e+01,3.922396898269653320e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.992354980072766324e+01,3.050031960010528564e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.991325660207319004e+01,3.760209977626800537e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.007139075075811618e+01,3.855198919773101807e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.996021961487720375e+01,2.970121800899505615e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.994795537824261444e+01,3.725965619087219238e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.994292164113578636e+01,3.500234186649322510e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.993846629474198906e+01,3.776500523090362549e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.009535226202864422e+01,3.888358771800994873e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.015444145896210060e+01,3.126649856567382812e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.013183310308501461e+01,3.576880991458892822e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.995033778134812863e+01,3.185460865497589111e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.993978067791429254e+01,3.720054328441619873e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.993555019138241491e+01,3.603054583072662354e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.993163827348294248e+01,3.758055865764617920e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.992785075006993267e+01,3.825584650039672852e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.992424256159915075e+01,3.733108341693878174e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.992083430612590078e+01,3.530048131942749023e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.991762558921006132e+01,3.698318302631378174e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.991460847472455598e+01,3.691975772380828857e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.991177282365702439e+01,3.812183737754821777e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.007018723909630253e+01,3.924690485000610352e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.013233741227455198e+01,3.346220552921295166e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.966612794157984823e+01,2.498819231986999512e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.996332630547185261e+01,4.291484057903289795e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.016634130748873943e+01,3.047773838043212891e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.958531952099324869e+01,2.180909365415573120e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.975841260450376069e+01,4.209214448928833008e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.017065716242457896e+01,4.030730724334716797e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.997250620289616663e+01,2.222319841384887695e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.996034479896392000e+01,3.632402718067169189e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.995472704324879842e+01,3.756194114685058594e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.978420566026510130e+01,3.147634565830230713e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.994410340301892148e+01,3.891382217407226562e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.019021571552500305e+01,3.807410299777984619e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.987229554886997818e+01,2.678033113479614258e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986667502932667873e+01,3.781125545501708984e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.002810276385033106e+01,3.911029398441314697e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.026938111832246037e+01,3.542875945568084717e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.025953285636220258e+01,3.153643608093261719e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.006356670923105057e+01,3.384392559528350830e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.004649700347006558e+01,3.647551536560058594e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.003580485307487535e+01,3.655694425106048584e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.002582311122643333e+01,3.628976345062255859e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.001634124611181065e+01,3.646009266376495361e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.000738638183771556e+01,3.629541695117950439e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.999895572723838555e+01,3.524885475635528564e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.999102842435502225e+01,3.626471757888793945e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.998357787895621840e+01,3.682995438575744629e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.997657662199205220e+01,3.725776374340057373e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.996999797814988398e+01,3.807167112827301025e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.996381658256217051e+01,3.570383489131927490e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.995800849794713727e+01,3.798035383224487305e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.995255119653959852e+01,3.803053796291351318e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.994742349861726538e+01,3.605879843235015869e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.994260549929364856e+01,3.795044422149658203e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.993807849437137136e+01,3.677431046962738037e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.993382490881282365e+01,3.842639327049255371e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.992982822888516026e+01,3.758133351802825928e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.992607293817940928e+01,3.477179110050201416e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.992254445741592761e+01,3.788306117057800293e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.008032435661960946e+01,3.885747790336608887e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.996835302169263571e+01,2.863946855068206787e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.995560684103935856e+01,3.743269741535186768e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.995009906301292091e+01,3.775052428245544434e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.994520484869811838e+01,3.513069152832031250e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.994056261885502579e+01,3.781393468379974365e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.977074339451005258e+01,3.435857594013214111e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.993132383226724258e+01,3.911488056182861328e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.017887728004142645e+01,3.835373520851135254e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.001322747338533148e+01,2.863582074642181396e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.999844834054236742e+01,3.651241362094879150e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.999043291524334620e+01,3.719521164894104004e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.998311560219902461e+01,3.661161363124847412e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.997618699048058133e+01,3.703817725181579590e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.996964827113095353e+01,3.762235641479492188e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.996349375509496937e+01,3.543919324874877930e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.995770717246484693e+01,3.739033043384552002e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.995226876635355140e+01,3.695341348648071289e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.994715836810191334e+01,3.526706993579864502e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.994235646584503741e+01,3.698708713054656982e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.993784453101271481e+01,3.827691376209259033e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.993360508634414074e+01,3.679879903793334961e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.992962168663638423e+01,3.488961160182952881e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.992587887176964401e+01,3.659757077693939209e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.992236211254181555e+01,3.769342899322509766e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.008015275075864636e+01,3.876154124736785889e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.996820033467383126e+01,2.895839512348175049e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.995546235665631940e+01,3.774558007717132568e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.994996321163074171e+01,3.694769442081451416e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.994507719148264258e+01,3.776056170463562012e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.977502290504723348e+01,3.455433845520019531e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.993537985694752024e+01,3.974410593509674072e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.000891126926347141e+01,3.221276104450225830e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.999567004347373711e+01,3.731638789176940918e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.998739131089237020e+01,3.467843532562255859e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.998005571585655105e+01,3.714846968650817871e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.997323766059995975e+01,3.732125163078308105e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.996685097264080966e+01,3.676067888736724854e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.996085632105110719e+01,3.757842481136322021e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.995522587724485319e+01,3.670532703399658203e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.994993623963065943e+01,3.675151467323303223e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.994496633981409062e+01,3.826753795146942139e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.994029669848763575e+01,3.781999349594116211e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.993590912252684788e+01,3.496181666851043701e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.993178655567848168e+01,3.802035748958587646e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.992791298504987552e+01,3.597350120544433594e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.992427336946979821e+01,3.670478463172912598e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.992085357780631583e+01,3.824738562107086182e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.975215697172077256e+01,3.211087286472320557e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.991374285425924739e+01,4.000757038593292236e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.998983332989660511e+01,3.279106914997100830e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.997784474485241546e+01,3.627534210681915283e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.997064625524576087e+01,3.744328320026397705e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.996432081188029883e+01,3.758577108383178711e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.995845249007096811e+01,3.540202379226684570e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.995295855980557675e+01,3.777334094047546387e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.994780289376889471e+01,3.709679543972015381e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.994296081548208832e+01,3.537819385528564453e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.993841194645525405e+01,3.749377429485321045e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.009525721898371486e+01,3.846342265605926514e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.032822340088965873e+01,3.546350598335266113e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.999358949923438900e+01,2.674674093723297119e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.998128538031805590e+01,3.611826002597808838e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.997480994956034905e+01,3.727648854255676270e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.996861469064665684e+01,3.774047791957855225e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.996262413728605623e+01,3.759578168392181396e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.995692620601294820e+01,3.778077661991119385e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.995154757832144199e+01,3.734442591667175293e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.994648512034801513e+01,3.712545037269592285e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.994172540204370137e+01,3.677446544170379639e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.993725210998355735e+01,3.516641259193420410e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.993304862933973709e+01,3.761780261993408203e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.992909890183479149e+01,3.768216073513031006e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.992538768391378312e+01,3.813639581203460693e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.975642937863142379e+01,3.457867801189422607e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.991778302293943170e+01,3.983657956123352051e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.031089651420066744e+01,3.899969756603240967e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.982248986941905500e+01,1.341825872659683228e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.982056702624543121e+01,3.844684064388275146e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.998507553258683345e+01,3.935677111148834229e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.023181773896822833e+01,3.826929628849029541e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.966612301090680504e+01,1.588561981916427612e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.983454950988496179e+01,4.131844043731689453e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.992172806045638822e+01,3.374383747577667236e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.991462269411031727e+01,3.701151311397552490e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.991137771786471333e+01,3.795553147792816162e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.006974732287586960e+01,3.882800638675689697e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.030571847581659739e+01,3.606339395046234131e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.997447964000377851e+01,2.515329122543334961e-01
