episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765191595566193e+01,3.714127540588378906e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765191595874924e+01,3.687561154365539551e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765191596186497e+01,3.686276674270629883e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765191596501623e+01,3.694526553153991699e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765191596817814e+01,3.675813674926757812e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765191597134006e+01,3.681935966014862061e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765191597445224e+01,3.676918148994445801e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765191597757862e+01,3.691034913063049316e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765191598067659e+01,3.681916594505310059e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765191598380298e+01,3.681452572345733643e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765191598686187e+01,3.691671490669250488e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765191598996338e+01,3.693009912967681885e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765191599304359e+01,3.685507178306579590e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765191599615576e+01,3.674901425838470459e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765191599922886e+01,3.692412972450256348e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765191600230906e+01,3.700571358203887939e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765191600539637e+01,3.669885993003845215e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765191600852276e+01,3.680356144905090332e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765191601164204e+01,3.682726919651031494e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765191601477198e+01,3.688428699970245361e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765191601792324e+01,3.691965937614440918e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765191602104252e+01,3.684713244438171387e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765191602418668e+01,3.689808547496795654e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765191602724556e+01,3.687477707862854004e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765191603034708e+01,3.678482770919799805e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765191603346992e+01,3.681534528732299805e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765191603660341e+01,3.684675693511962891e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765191603971559e+01,3.691496253013610840e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765191604283132e+01,3.667868673801422119e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765191604595771e+01,3.679960072040557861e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765191604910186e+01,3.686140775680541992e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765191605227443e+01,3.682487607002258301e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765191605534753e+01,3.679763674736022949e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765191605842062e+01,3.692782223224639893e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765191606150793e+01,3.680254817008972168e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765191606461656e+01,3.669778108596801758e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765191606773584e+01,3.678005933761596680e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765191607086933e+01,3.685390651226043701e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765191607400638e+01,3.697282373905181885e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765191607715764e+01,3.699448704719543457e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765191608031955e+01,3.670813739299774170e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765191608344239e+01,3.680801093578338623e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765191608656167e+01,3.686213195323944092e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986765191608964187e+01,3.683811426162719727e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986765191609274339e+01,3.692688047885894775e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986765191609585557e+01,3.674847781658172607e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986765191609898551e+01,3.683163225650787354e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986765191610212611e+01,3.685076832771301270e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986765191610526671e+01,3.694935142993927002e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986765191610833980e+01,3.677482903003692627e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986765191611143067e+01,3.694474399089813232e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986765191611450732e+01,3.662963211536407471e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765191611763015e+01,3.680174946784973145e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765191612078141e+01,3.683345615863800049e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765191612386872e+01,3.673664629459381104e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765191612698800e+01,3.686290085315704346e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765191613011439e+01,3.694544434547424316e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765191613323722e+01,3.665739297866821289e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765191613632453e+01,3.689745366573333740e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765191613941894e+01,3.673741519451141357e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765191614252046e+01,3.693644702434539795e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765191614565751e+01,3.671799004077911377e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765191614878034e+01,3.685876727104187012e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765191615194226e+01,3.680118024349212646e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765191615508996e+01,3.686926662921905518e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765191615822346e+01,3.686703443527221680e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765191616134629e+01,3.687541484832763672e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765191616443715e+01,3.674858212471008301e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765191616753512e+01,3.671719133853912354e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765191617065440e+01,3.678341209888458252e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765191617377724e+01,3.686669468879699707e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765191617690007e+01,3.676071763038635254e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765191618003357e+01,3.691199421882629395e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765191618318127e+01,3.685376942157745361e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765191618636095e+01,3.675608336925506592e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765191618953352e+01,3.680466711521148682e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765191619261373e+01,3.685249686241149902e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765191619568682e+01,3.681076765060424805e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765191619879189e+01,3.708107769489288330e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765191620190052e+01,3.677750825881958008e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765191620500914e+01,3.681721091270446777e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765191620813198e+01,3.688662946224212646e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765191621127968e+01,3.686190247535705566e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765191621438831e+01,3.685299158096313477e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765191621745430e+01,3.670795559883117676e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765191622053095e+01,3.683696985244750977e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765191622363957e+01,3.680727183818817139e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765191622668070e+01,3.670068383216857910e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765191622976445e+01,3.680652976036071777e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765191623284466e+01,3.672655820846557617e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765191623594973e+01,3.687755763530731201e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765191623906546e+01,3.693210780620574951e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765191624219895e+01,3.676144778728485107e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765191624528981e+01,3.688623309135437012e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765191624838423e+01,3.668250441551208496e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765191625148930e+01,3.677697479724884033e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765191625460858e+01,3.684863746166229248e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765191625773852e+01,3.694604039192199707e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765191626081872e+01,3.674624562263488770e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765191626392024e+01,3.704172670841217041e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765191626703242e+01,3.674069046974182129e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765191627016591e+01,3.671545684337615967e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765191627326033e+01,3.684950768947601318e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765191627635474e+01,3.698173165321350098e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765191627945981e+01,3.689326345920562744e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765191628256844e+01,3.694192767143249512e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765191628568772e+01,3.670416772365570068e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765191628884253e+01,3.667042553424835205e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765191629200800e+01,3.687098324298858643e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765191629513438e+01,3.685107231140136719e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765191629826788e+01,3.673170208930969238e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765191630136584e+01,3.684503436088562012e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765191630447092e+01,3.681635260581970215e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765191630759375e+01,3.692682087421417236e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765191631073080e+01,3.681055307388305664e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765191631386429e+01,3.695794939994812012e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765191631701200e+01,3.684914410114288330e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765191632015615e+01,3.679260909557342529e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765191632332161e+01,3.699090778827667236e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765191632644800e+01,3.674571812152862549e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765191632952821e+01,3.711759746074676514e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765191633261551e+01,3.686555027961730957e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765191633570637e+01,3.685981929302215576e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765191633883276e+01,3.682749569416046143e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765191634195915e+01,3.699024021625518799e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765191634509264e+01,3.700833320617675781e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765191634825811e+01,3.669481873512268066e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765191635142003e+01,3.698641061782836914e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765191635452155e+01,3.680323958396911621e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765191635764793e+01,3.689977824687957764e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765191636080274e+01,3.671279847621917725e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765191636390426e+01,3.691637217998504639e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765191636695249e+01,3.677254021167755127e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765191637001493e+01,3.686578571796417236e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765191637309513e+01,3.677334189414978027e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765191637617534e+01,3.695496618747711182e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765191637925909e+01,3.703089356422424316e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765191638230021e+01,3.684529960155487061e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765191638537331e+01,3.686553835868835449e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765191638845351e+01,3.676958084106445312e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765191639154438e+01,3.695847392082214355e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765191639464234e+01,3.682757616043090820e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765191639774386e+01,3.676809966564178467e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765191640083472e+01,3.695407211780548096e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765191640393269e+01,3.678911030292510986e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765191640704131e+01,3.689701259136199951e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765191641010020e+01,3.669726252555847168e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765191641319817e+01,3.684169650077819824e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765191641630324e+01,3.699861168861389160e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765191641941897e+01,3.685621917247772217e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765191642253114e+01,3.703602552413940430e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765191642567885e+01,3.675013482570648193e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765191642879458e+01,3.689989447593688965e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765191643194228e+01,3.675630688667297363e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765191643500472e+01,3.679054081439971924e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765191643806716e+01,3.691308498382568359e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765191644113315e+01,3.690395653247833252e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765191644422401e+01,3.675430417060852051e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765191644729001e+01,3.676730394363403320e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765191645037731e+01,3.670708835124969482e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765191645347528e+01,3.682060539722442627e-01
