episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.989400000000000501e-01,-2.986765191759737448e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.986765191760047955e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.986765191760360239e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.986765191760674298e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.986765191760987648e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.986765191761304195e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.986765191761621807e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.986765191761938354e+01,3.834792673587799072e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.986765191762257388e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.986765191762563987e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.986765191762873428e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.986765191763179317e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.986765191763486982e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.986765191763797844e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.986765191764109417e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.986765191764421346e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.986765191764733984e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.986765191765049821e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.986765191765359262e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.986765191765669059e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.986765191765976368e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.986765191766284389e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.986765191766595251e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.986765191766905758e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.986765191767218397e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.986765191767530681e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.986765191767838346e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.986765191768150274e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.986765191768461136e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.027100000000001012e-01,-2.986765191768774486e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.986765191769089611e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.986765191769400474e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.986765191769713468e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.986765191770025041e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.986765191770338745e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.986765191770645700e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.986765191770955852e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.986765191771266714e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.986765191771580419e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.986765191771894123e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.986765191772206407e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.986765191772522954e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.986765191772836658e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.986765191773150718e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.986765191773460515e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.986765191773769601e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.986765191774082240e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.986765191774394168e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.986765191774707517e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.986765191775021933e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.986765191775334571e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.986765191775652184e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.986765191775964468e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.986765191776271422e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.986765191776580508e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.986765191776889594e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.986765191777201167e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.986765191777513451e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.986765191777827866e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.986765191778142992e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.986765191778459894e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.986765191778771822e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.986765191779085171e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.986765191779398876e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.986765191779705830e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.986765191780016337e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.986765191780325424e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.986765191780639839e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.986765191780954254e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.986765191781270445e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.986765191781580597e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.986765191781892881e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.986765191782206585e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.986765191782519580e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.986765191782836126e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.986765191783146989e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.986765191783461404e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.986765191783775109e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.986765191784083839e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.986765191784393991e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.986765191784704854e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.986765191785016782e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.986765191785327289e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.986765191785637086e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.986765191785949369e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.986765191786261653e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.101200000000000179e-01,-2.986765191786571094e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.102500000000000924e-01,-2.986765191786874851e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.103800000000000558e-01,-2.986765191787182161e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.986765191787491247e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.986765191787802110e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.986765191788111196e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.109000000000000208e-01,-2.986765191788420637e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.110300000000000953e-01,-2.986765191788734342e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.111600000000000588e-01,-2.986765191789047691e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.112900000000000222e-01,-2.986765191789363172e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.114200000000000967e-01,-2.986765191789672613e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.115500000000000602e-01,-2.986765191789980634e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.116800000000000237e-01,-2.986765191790289364e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.118100000000000982e-01,-2.986765191790600227e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.119400000000000617e-01,-2.986765191790907892e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.120700000000000252e-01,-2.986765191791218754e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.122000000000000997e-01,-2.986765191791530327e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.123300000000000631e-01,-2.986765191791845098e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.124600000000000266e-01,-2.986765191792161644e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.125900000000001011e-01,-2.986765191792470375e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.127200000000000646e-01,-2.986765191792781238e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.128500000000000281e-01,-2.986765191793093166e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.129800000000001026e-01,-2.986765191793401186e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.131100000000000660e-01,-2.986765191793703877e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.132400000000000295e-01,-2.986765191794007990e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.133700000000001040e-01,-2.986765191794311747e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.135000000000000675e-01,-2.986765191794620478e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.136300000000000310e-01,-2.986765191794922814e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.137600000000001055e-01,-2.986765191795225860e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.138900000000000690e-01,-2.986765191795531393e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.140200000000000324e-01,-2.986765191795838703e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.141500000000001069e-01,-2.986765191796147079e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.142800000000000704e-01,-2.986765191796456875e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.144100000000000339e-01,-2.986765191796761698e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.145400000000001084e-01,-2.986765191797062258e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.146700000000000719e-01,-2.986765191797364949e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.148000000000000353e-01,-2.986765191797661601e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.149300000000001098e-01,-2.986765191797960384e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.150600000000000733e-01,-2.986765191798262720e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.151900000000000368e-01,-2.986765191798565056e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.153200000000001113e-01,-2.986765191798870589e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.154500000000000748e-01,-2.986765191799178965e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.155800000000000383e-01,-2.986765191799489472e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.157100000000001128e-01,-2.986765191799799268e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.158400000000000762e-01,-2.986765191800111552e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.159700000000000397e-01,-2.986765191800413177e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.161000000000001142e-01,-2.986765191800716224e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.162300000000000777e-01,-2.986765191801019270e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.163600000000000412e-01,-2.986765191801325514e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.164900000000001157e-01,-2.986765191801632113e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.166200000000000792e-01,-2.986765191801944042e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.167500000000000426e-01,-2.986765191802253838e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.168800000000001171e-01,-2.986765191802565411e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.170100000000000806e-01,-2.986765191802871655e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.171400000000000441e-01,-2.986765191803179675e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.172700000000000076e-01,-2.986765191803488761e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.174000000000000821e-01,-2.986765191803795716e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.175300000000000455e-01,-2.986765191804105868e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.176600000000000090e-01,-2.986765191804414954e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.177900000000000835e-01,-2.986765191804725106e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.179200000000000470e-01,-2.986765191805038100e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.180500000000000105e-01,-2.986765191805351094e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.181800000000000850e-01,-2.986765191805660891e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.183100000000000485e-01,-2.986765191805970687e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.184400000000000119e-01,-2.986765191806282971e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.185700000000000864e-01,-2.986765191806597031e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.187000000000000499e-01,-2.986765191806910025e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.188300000000000134e-01,-2.986765191807218400e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.189600000000000879e-01,-2.986765191807527486e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.190900000000000514e-01,-2.986765191807837994e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.192200000000000149e-01,-2.986765191808149567e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.193500000000000894e-01,-2.986765191808457942e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.194800000000000528e-01,-2.986765191808765962e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.196100000000000163e-01,-2.986765191809075404e+01,3.834792673587799072e-01
1.000000000000000000e+00,5.197400000000000908e-01,-2.986765191809386266e+01,3.834792673587799072e-01
