episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,4.620200000000000418e-01,-3.021666487397041934e+01,3.725495934486389160e-01
5.000000000000000000e+00,4.621500000000000608e-01,-3.019476365765266834e+01,3.670969903469085693e-01
5.000000000000000000e+00,4.622800000000000797e-01,-3.017951188123270612e+01,3.683155775070190430e-01
5.000000000000000000e+00,4.624100000000000432e-01,-3.018672618580560041e+01,3.729870021343231201e-01
5.000000000000000000e+00,4.625400000000000622e-01,-3.020706111587367815e+01,3.757997453212738037e-01
5.000000000000000000e+00,4.626700000000000812e-01,-3.022164670969641520e+01,3.748545050621032715e-01
5.000000000000000000e+00,4.628000000000000447e-01,-3.020722459338166743e+01,3.688247799873352051e-01
5.000000000000000000e+00,4.629300000000000637e-01,-3.018105174068298524e+01,3.660153150558471680e-01
5.000000000000000000e+00,4.630600000000000827e-01,-3.018006066572296930e+01,3.712601959705352783e-01
5.000000000000000000e+00,4.631900000000000461e-01,-3.020004568443363269e+01,3.756494522094726562e-01
5.000000000000000000e+00,4.633200000000000651e-01,-3.022313670344853520e+01,3.765197396278381348e-01
5.000000000000000000e+00,4.634500000000000286e-01,-3.022115962982815773e+01,3.715525269508361816e-01
5.000000000000000000e+00,4.635800000000000476e-01,-3.018640674386710288e+01,3.642140626907348633e-01
5.000000000000000000e+00,4.637100000000000666e-01,-3.018323085283193308e+01,3.708544075489044189e-01
5.000000000000000000e+00,4.638400000000000301e-01,-3.019745789940478886e+01,3.744982779026031494e-01
5.000000000000000000e+00,4.639700000000000490e-01,-3.021499902599722276e+01,3.753519654273986816e-01
5.000000000000000000e+00,4.641000000000000680e-01,-3.021586712360654658e+01,3.720641434192657471e-01
5.000000000000000000e+00,4.642300000000000315e-01,-3.019250289256023834e+01,3.667575120925903320e-01
5.000000000000000000e+00,4.643600000000000505e-01,-3.017924168861901180e+01,3.687283694744110107e-01
5.000000000000000000e+00,4.644900000000000695e-01,-3.018872479223867344e+01,3.734608888626098633e-01
5.000000000000000000e+00,4.646200000000000330e-01,-3.021003343868543212e+01,3.760226964950561523e-01
5.000000000000000000e+00,4.647500000000000520e-01,-3.022232767580710089e+01,3.744136095046997070e-01
5.000000000000000000e+00,4.648800000000000709e-01,-3.020262919657470135e+01,3.676601052284240723e-01
5.000000000000000000e+00,4.650100000000000344e-01,-3.017888094002638510e+01,3.665090799331665039e-01
5.000000000000000000e+00,4.651400000000000534e-01,-3.018084326501742254e+01,3.718660175800323486e-01
5.000000000000000000e+00,4.652700000000000724e-01,-3.020283425802491806e+01,3.760694861412048340e-01
5.000000000000000000e+00,4.654000000000000359e-01,-3.022453825091275448e+01,3.762695193290710449e-01
5.000000000000000000e+00,4.655300000000000549e-01,-3.021746519759300043e+01,3.704691529273986816e-01
5.000000000000000000e+00,4.656600000000000739e-01,-3.018334504419104292e+01,3.643153905868530273e-01
5.000000000000000000e+00,4.657900000000000373e-01,-3.018111235100674250e+01,3.710208535194396973e-01
5.000000000000000000e+00,4.659200000000000563e-01,-3.019868793606826074e+01,3.751661777496337891e-01
5.000000000000000000e+00,4.660500000000000753e-01,-3.021963402959591605e+01,3.760657608509063721e-01
5.000000000000000000e+00,4.661800000000000388e-01,-3.021911003593057643e+01,3.718220591545104980e-01
5.000000000000000000e+00,4.663100000000000578e-01,-3.018885963613327306e+01,3.652290105819702148e-01
5.000000000000000000e+00,4.664400000000000768e-01,-3.018004204798082313e+01,3.696597218513488770e-01
5.000000000000000000e+00,4.665700000000000403e-01,-3.019250714299017346e+01,3.740939497947692871e-01
5.000000000000000000e+00,4.667000000000000592e-01,-3.021376457852414177e+01,3.760567307472229004e-01
5.000000000000000000e+00,4.668300000000000782e-01,-3.022091171245004304e+01,3.733802139759063721e-01
5.000000000000000000e+00,4.669600000000000417e-01,-3.019648019096311842e+01,3.665778338909149170e-01
5.000000000000000000e+00,4.670900000000000607e-01,-3.017981341903468007e+01,3.680222630500793457e-01
5.000000000000000000e+00,4.672200000000000797e-01,-3.018555428973177968e+01,3.726795017719268799e-01
5.000000000000000000e+00,4.673500000000000432e-01,-3.020579011354856291e+01,3.757656216621398926e-01
5.000000000000000000e+00,4.674800000000000622e-01,-3.022148547758866499e+01,3.750692605972290039e-01
5.000000000000000000e+00,4.676100000000000811e-01,-3.020895607016674234e+01,3.692400157451629639e-01
5.000000000000000000e+00,4.677400000000000446e-01,-3.018208559387664280e+01,3.658776879310607910e-01
5.000000000000000000e+00,4.678700000000000636e-01,-3.017990312531580699e+01,3.710165619850158691e-01
5.000000000000000000e+00,4.680000000000000826e-01,-3.019886922198905310e+01,3.754382729530334473e-01
5.000000000000000000e+00,4.681300000000000461e-01,-3.022201784548074954e+01,3.765176534652709961e-01
5.000000000000000000e+00,4.682600000000000651e-01,-3.022252069145844899e+01,3.720700442790985107e-01
5.000000000000000000e+00,4.683900000000000841e-01,-3.018829614920492688e+01,3.643535375595092773e-01
5.000000000000000000e+00,4.685200000000000475e-01,-3.018332967036657521e+01,3.704902529716491699e-01
5.000000000000000000e+00,4.686500000000000665e-01,-3.019580748060117870e+01,3.741355538368225098e-01
5.000000000000000000e+00,4.687800000000000300e-01,-3.021301390814463872e+01,3.752634823322296143e-01
5.000000000000000000e+00,4.689100000000000490e-01,-3.021558719045605557e+01,3.724036514759063721e-01
5.000000000000000000e+00,4.690400000000000680e-01,-3.019458978851924513e+01,3.672869801521301270e-01
5.000000000000000000e+00,4.691700000000000315e-01,-3.018031705643543106e+01,3.685302138328552246e-01
5.000000000000000000e+00,4.693000000000000504e-01,-3.018762023677063766e+01,3.730153143405914307e-01
5.000000000000000000e+00,4.694300000000000694e-01,-3.020687286719508435e+01,3.755881488323211670e-01
5.000000000000000000e+00,4.695600000000000329e-01,-3.021999456610965851e+01,3.745483756065368652e-01
5.000000000000000000e+00,4.696900000000000519e-01,-3.020580466928906205e+01,3.688560724258422852e-01
5.000000000000000000e+00,4.698200000000000709e-01,-3.018189400917446008e+01,3.665111362934112549e-01
5.000000000000000000e+00,4.699500000000000344e-01,-3.018124948524013007e+01,3.713446259498596191e-01
5.000000000000000000e+00,4.700800000000000534e-01,-3.020024461373719760e+01,3.754601180553436279e-01
5.000000000000000000e+00,4.702100000000000724e-01,-3.022165902513423674e+01,3.761798739433288574e-01
5.000000000000000000e+00,4.703400000000000358e-01,-3.021919379526982041e+01,3.714299798011779785e-01
5.000000000000000000e+00,4.704700000000000548e-01,-3.018700406856505225e+01,3.647834658622741699e-01
5.000000000000000000e+00,4.706000000000000738e-01,-3.018065551650385814e+01,3.701750636100769043e-01
5.000000000000000000e+00,4.707300000000000373e-01,-3.019486182825074039e+01,3.744634985923767090e-01
5.000000000000000000e+00,4.708600000000000563e-01,-3.021586339212254302e+01,3.760320842266082764e-01
5.000000000000000000e+00,4.709900000000000753e-01,-3.022005116845109285e+01,3.727802634239196777e-01
5.000000000000000000e+00,4.711200000000000387e-01,-3.019330530139557922e+01,3.660419583320617676e-01
5.000000000000000000e+00,4.712500000000000577e-01,-3.017998698556153059e+01,3.687254786491394043e-01
5.000000000000000000e+00,4.713800000000000767e-01,-3.018859971875498971e+01,3.732869923114776611e-01
5.000000000000000000e+00,4.715100000000000402e-01,-3.020888531344065342e+01,3.758116960525512695e-01
5.000000000000000000e+00,4.716400000000000592e-01,-3.022077706344536097e+01,3.743161559104919434e-01
5.000000000000000000e+00,4.717700000000000782e-01,-3.020337155170489751e+01,3.681528270244598389e-01
5.000000000000000000e+00,4.719000000000000417e-01,-3.018000360712229124e+01,3.666041195392608643e-01
5.000000000000000000e+00,4.720300000000000606e-01,-3.018123131231752510e+01,3.717226684093475342e-01
5.000000000000000000e+00,4.721600000000000796e-01,-3.020218889923625483e+01,3.758626282215118408e-01
5.000000000000000000e+00,4.722900000000000431e-01,-3.022404150440715398e+01,3.762922883033752441e-01
5.000000000000000000e+00,4.724200000000000621e-01,-3.021810254799085271e+01,3.707091212272644043e-01
5.000000000000000000e+00,4.725500000000000811e-01,-3.018412527539523538e+01,3.643563985824584961e-01
5.000000000000000000e+00,4.726800000000000446e-01,-3.018151188862330514e+01,3.709482550621032715e-01
5.000000000000000000e+00,4.728100000000000636e-01,-3.019840942420337981e+01,3.750309646129608154e-01
5.000000000000000000e+00,4.729400000000000825e-01,-3.021919230440106219e+01,3.760290741920471191e-01
5.000000000000000000e+00,4.730700000000000460e-01,-3.021899279212585299e+01,3.718861937522888184e-01
5.000000000000000000e+00,4.732000000000000650e-01,-3.018925343767560321e+01,3.653448820114135742e-01
5.000000000000000000e+00,4.733300000000000840e-01,-3.018032050779518727e+01,3.696392774581909180e-01
5.000000000000000000e+00,4.734600000000000475e-01,-3.019268114110947820e+01,3.740754723548889160e-01
5.000000000000000000e+00,4.735900000000000665e-01,-3.021360732008683314e+01,3.759909868240356445e-01
5.000000000000000000e+00,4.737200000000000299e-01,-3.022063126337715389e+01,3.733524084091186523e-01
5.000000000000000000e+00,4.738500000000000489e-01,-3.019629059979901342e+01,3.665949702262878418e-01
5.000000000000000000e+00,4.739800000000000679e-01,-3.018009788531320226e+01,3.681253194808959961e-01
5.000000000000000000e+00,4.741100000000000314e-01,-3.018619605949099594e+01,3.727584183216094971e-01
5.000000000000000000e+00,4.742400000000000504e-01,-3.020609081197848411e+01,3.757032155990600586e-01
5.000000000000000000e+00,4.743700000000000694e-01,-3.022091827570644540e+01,3.748931586742401123e-01
5.000000000000000000e+00,4.745000000000000329e-01,-3.020810236532888027e+01,3.691701292991638184e-01
5.000000000000000000e+00,4.746300000000000519e-01,-3.018221803140485449e+01,3.660916686058044434e-01
5.000000000000000000e+00,4.747600000000000708e-01,-3.018039716585549570e+01,3.710959255695343018e-01
5.000000000000000000e+00,4.748900000000000343e-01,-3.019910660806262470e+01,3.753913044929504395e-01
5.000000000000000000e+00,4.750200000000000533e-01,-3.022157106185538566e+01,3.763809502124786377e-01
5.000000000000000000e+00,4.751500000000000723e-01,-3.022093367195231650e+01,3.718209564685821533e-01
5.000000000000000000e+00,4.752800000000000358e-01,-3.018790887932409817e+01,3.646119236946105957e-01
5.000000000000000000e+00,4.754100000000000548e-01,-3.018177897565630730e+01,3.702334165573120117e-01
5.000000000000000000e+00,4.755400000000000738e-01,-3.019494183060332659e+01,3.742598593235015869e-01
5.000000000000000000e+00,4.756700000000000372e-01,-3.021414217707764394e+01,3.756636977195739746e-01
5.000000000000000000e+00,4.758000000000000562e-01,-3.021797646000551651e+01,3.726848363876342773e-01
5.000000000000000000e+00,4.759300000000000752e-01,-3.019448105424252304e+01,3.667536377906799316e-01
5.000000000000000000e+00,4.760600000000000387e-01,-3.017942845517370642e+01,3.683562874794006348e-01
5.000000000000000000e+00,4.761900000000000577e-01,-3.018709797975236242e+01,3.730819225311279297e-01
5.000000000000000000e+00,4.763200000000000767e-01,-3.020792596517931727e+01,3.759051561355590820e-01
5.000000000000000000e+00,4.764500000000000401e-01,-3.022216444061236373e+01,3.747927546501159668e-01
5.000000000000000000e+00,4.765800000000000591e-01,-3.020606799275951815e+01,3.684604465961456299e-01
5.000000000000000000e+00,4.767100000000000781e-01,-3.018031365702341517e+01,3.660963177680969238e-01
5.000000000000000000e+00,4.768400000000000416e-01,-3.018025859771409003e+01,3.714520335197448730e-01
5.000000000000000000e+00,4.769700000000000606e-01,-3.020091991085311989e+01,3.757904767990112305e-01
5.000000000000000000e+00,4.771000000000000796e-01,-3.022389090759886798e+01,3.765055537223815918e-01
5.000000000000000000e+00,4.772300000000000431e-01,-3.022058824801246146e+01,3.712765872478485107e-01
5.000000000000000000e+00,4.773600000000000620e-01,-3.018537222311676871e+01,3.640993237495422363e-01
5.000000000000000000e+00,4.774900000000000810e-01,-3.018331804099528526e+01,3.710835576057434082e-01
5.000000000000000000e+00,4.776200000000000445e-01,-3.019859213731861658e+01,3.747164905071258545e-01
5.000000000000000000e+00,4.777500000000000635e-01,-3.021650605786777888e+01,3.754421472549438477e-01
5.000000000000000000e+00,4.778800000000000825e-01,-3.021589230747000343e+01,3.717654347419738770e-01
5.000000000000000000e+00,4.780100000000000460e-01,-3.019073609162815330e+01,3.663522899150848389e-01
5.000000000000000000e+00,4.781400000000000650e-01,-3.017961744401637603e+01,3.691785335540771484e-01
5.000000000000000000e+00,4.782700000000000840e-01,-3.019071569404469102e+01,3.738035857677459717e-01
5.000000000000000000e+00,4.784000000000000474e-01,-3.021219347877070049e+01,3.760807216167449951e-01
5.000000000000000000e+00,4.785300000000000664e-01,-3.022159460692106236e+01,3.738349080085754395e-01
5.000000000000000000e+00,4.786600000000000854e-01,-3.019836286385281454e+01,3.668573200702667236e-01
5.000000000000000000e+00,4.787900000000000489e-01,-3.017971007760975510e+01,3.676024675369262695e-01
5.000000000000000000e+00,4.789200000000000679e-01,-3.018376616260868062e+01,3.723213374614715576e-01
5.000000000000000000e+00,4.790500000000000314e-01,-3.020439490008036643e+01,3.758251070976257324e-01
5.000000000000000000e+00,4.791800000000000503e-01,-3.022278436989412853e+01,3.756084442138671875e-01
5.000000000000000000e+00,4.793100000000000693e-01,-3.021290089204899587e+01,3.698357939720153809e-01
5.000000000000000000e+00,4.794400000000000328e-01,-3.018280348418704051e+01,3.651878535747528076e-01
5.000000000000000000e+00,4.795700000000000518e-01,-3.017974985696422152e+01,3.708375394344329834e-01
5.000000000000000000e+00,4.797000000000000708e-01,-3.019796798249455705e+01,3.752825260162353516e-01
5.000000000000000000e+00,4.798300000000000343e-01,-3.022125050466054574e+01,3.765343427658081055e-01
5.000000000000000000e+00,4.799600000000000533e-01,-3.022275328582876242e+01,3.722741305828094482e-01
5.000000000000000000e+00,4.800900000000000722e-01,-3.018909762560216237e+01,3.644883036613464355e-01
5.000000000000000000e+00,4.802200000000000357e-01,-3.018336533402489152e+01,3.703339695930480957e-01
5.000000000000000000e+00,4.803500000000000547e-01,-3.019521377743112112e+01,3.740047216415405273e-01
5.000000000000000000e+00,4.804800000000000737e-01,-3.021198998377944989e+01,3.751676976680755615e-01
5.000000000000000000e+00,4.806100000000000372e-01,-3.021549700640768066e+01,3.725897669792175293e-01
5.000000000000000000e+00,4.807400000000000562e-01,-3.019570635012474469e+01,3.675563931465148926e-01
5.000000000000000000e+00,4.808700000000000752e-01,-3.018107447550499955e+01,3.684642910957336426e-01
5.000000000000000000e+00,4.810000000000000386e-01,-3.018716655416118400e+01,3.727687597274780273e-01
5.000000000000000000e+00,4.811300000000000576e-01,-3.020594169507762317e+01,3.754846453666687012e-01
5.000000000000000000e+00,4.812600000000000766e-01,-3.021953486968769553e+01,3.746353387832641602e-01
5.000000000000000000e+00,4.813900000000000401e-01,-3.020640561689427983e+01,3.690844178199768066e-01
5.000000000000000000e+00,4.815200000000000591e-01,-3.018237820593170895e+01,3.664920628070831299e-01
5.000000000000000000e+00,4.816500000000000781e-01,-3.018110765450794020e+01,3.712160885334014893e-01
5.000000000000000000e+00,4.817800000000000415e-01,-3.019952804237895805e+01,3.753401935100555420e-01
5.000000000000000000e+00,4.819100000000000605e-01,-3.022112890014605924e+01,3.762095570564270020e-01
5.000000000000000000e+00,4.820400000000000795e-01,-3.021974117316989705e+01,3.716549277305603027e-01
5.000000000000000000e+00,4.821700000000000430e-01,-3.018769863533939812e+01,3.648241758346557617e-01
5.000000000000000000e+00,4.823000000000000620e-01,-3.018063423923874211e+01,3.700278401374816895e-01
5.000000000000000000e+00,4.824300000000000810e-01,-3.019419415531497108e+01,3.743289113044738770e-01
5.000000000000000000e+00,4.825600000000000445e-01,-3.021494252349862819e+01,3.759723901748657227e-01
5.000000000000000000e+00,4.826900000000000635e-01,-3.022011669206606044e+01,3.729780316352844238e-01
5.000000000000000000e+00,4.828200000000000824e-01,-3.019445858758454548e+01,3.662900626659393311e-01
