episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.520100000000000784e-01,-3.026701632282065546e+01,2.863718569278717041e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.007436500063672469e+01,3.172348141670227051e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.021877151093421787e+01,3.931631445884704590e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.043326408775608982e+01,3.650089502334594727e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.022426428250924602e+01,2.883867919445037842e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.019844097159739960e+01,3.627116084098815918e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.017855518307845131e+01,3.677890598773956299e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.015991586732571150e+01,3.724862933158874512e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.014232033178167569e+01,3.767060935497283936e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.012575132497986985e+01,3.813070356845855713e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.027157080741061534e+01,3.852718174457550049e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.048337599640344564e+01,3.559092283248901367e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.026943590764190972e+01,2.860394716262817383e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.007665895273633083e+01,3.163357079029083252e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.022094179897180766e+01,3.929411768913269043e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.043518374654004077e+01,3.649439513683319092e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.022585593943476567e+01,2.881528139114379883e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.019994926121655965e+01,3.614225983619689941e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.017997392034975235e+01,3.673581480979919434e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.016124920832153933e+01,3.720157742500305176e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.014357322434767639e+01,3.763942122459411621e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.012692857295966675e+01,3.811395764350891113e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.027267873274159982e+01,3.847335577011108398e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.048435091975911959e+01,3.555211424827575684e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.027025053459324155e+01,2.863134145736694336e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.007743128160756996e+01,3.157010078430175781e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.022167249257279309e+01,3.930472433567047119e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.043583005817509957e+01,3.649942576885223389e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.022639181926088980e+01,2.882904410362243652e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.020045707290145742e+01,3.621277213096618652e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.018045158151087648e+01,3.674431443214416504e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.016169811822716440e+01,3.720110654830932617e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.014399504884062253e+01,3.764435946941375732e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.012732492940002160e+01,3.804771304130554199e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.027305174960229905e+01,3.850691616535186768e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.048467915745694512e+01,3.555814027786254883e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.027052480362716480e+01,2.863185107707977295e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.007769130970447335e+01,3.152407109737396240e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.022191850288849224e+01,3.929729163646697998e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.043604765873378071e+01,3.648603260517120361e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.022657223958949757e+01,2.879659533500671387e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.020062804323551475e+01,3.612052202224731445e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.018061240075300589e+01,3.674357235431671143e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.016184925748371271e+01,3.720847368240356445e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.014413706896823797e+01,3.760345876216888428e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.012745837493233125e+01,3.807904422283172607e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.027317733715482362e+01,3.848905861377716064e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.048478966874205298e+01,3.555063605308532715e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.027061714471906484e+01,2.864324450492858887e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.007777885615097802e+01,3.158349394798278809e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.022200132982247567e+01,3.930206000804901123e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.043612092065909991e+01,3.645613491535186768e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.022663298365887385e+01,2.882057130336761475e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.020068560567616700e+01,3.608066439628601074e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.018066654551929062e+01,3.672005534172058105e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.016190014318790347e+01,3.718383610248565674e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.014418488443984501e+01,3.763837516307830811e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.012750330350520045e+01,3.807382285594940186e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.027321962009967393e+01,3.850107491016387939e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.048482687580317929e+01,3.558891415596008301e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.027064823423166118e+01,2.858931720256805420e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.007780833139952037e+01,3.124257028102874756e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.022202921610335480e+01,3.930276334285736084e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.043614558658919833e+01,3.648765981197357178e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.022665343507176772e+01,2.880617380142211914e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.020070498589658570e+01,3.613853752613067627e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.018068477507536329e+01,3.674044013023376465e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.016191727548124035e+01,3.720087409019470215e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.014420098304570317e+01,3.761892914772033691e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.012751843014846642e+01,3.803605437278747559e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.027323385601181016e+01,3.849290013313293457e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.048483940276539172e+01,3.552123308181762695e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.027065870153517935e+01,2.862533032894134521e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.007781825521135133e+01,3.154166340827941895e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.022203860494100525e+01,3.929321467876434326e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.043615389119853276e+01,3.651534318923950195e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.022666032073604825e+01,2.876199483871459961e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.020071151091129025e+01,3.602338731288909912e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.018069091268392512e+01,3.672113418579101562e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.016192304366295218e+01,3.719188570976257324e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.014420640320506095e+01,3.760753870010375977e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.012752352306702264e+01,3.807302117347717285e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.027323864903891959e+01,3.849639296531677246e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.048484362042324847e+01,3.557730615139007568e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.027066222574646659e+01,2.859917879104614258e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.007782159643923237e+01,3.152474164962768555e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.022204176605385229e+01,3.928402066230773926e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.043615668727363399e+01,3.650439381599426270e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.022666263908002193e+01,2.881230115890502930e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.020071370783122688e+01,3.617769479751586914e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.018069297917147153e+01,3.671292066574096680e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.016192498577142089e+01,3.717662692070007324e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.014420822814095757e+01,3.761605620384216309e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.012752523782712188e+01,3.808054327964782715e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.027324026283147873e+01,3.847720026969909668e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.048484504050070143e+01,3.554981350898742676e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.027066341235373770e+01,2.860079109668731689e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.007782272143862201e+01,3.143010139465332031e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.022204283041175898e+01,3.929781317710876465e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.043615762873069386e+01,3.651204705238342285e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.022666341969425474e+01,2.880136072635650635e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.020071444756384338e+01,3.611390590667724609e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.018069367498957334e+01,3.671207726001739502e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.016192563971309326e+01,3.717487454414367676e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.014420884263249434e+01,3.760502040386199951e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.012752581522426354e+01,3.811545968055725098e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.027324080623480995e+01,3.847485184669494629e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.048484551868467918e+01,3.555875420570373535e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.027066381193318634e+01,2.863470613956451416e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.007782310027544526e+01,3.174505233764648438e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.022204318883191831e+01,3.928372859954833984e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.043615794577332778e+01,3.644444346427917480e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.022666368258457936e+01,2.880393266677856445e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.020071469669004571e+01,3.609506785869598389e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.018069390933057150e+01,3.676281869411468506e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.016192585995506548e+01,3.720010817050933838e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.014420904959234448e+01,3.764629065990447998e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.012752600969509231e+01,3.808704316616058350e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.011183737977114916e+01,3.842939734458923340e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.025847168610484061e+01,3.887303471565246582e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.047184565970898618e+01,3.589659929275512695e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.025983654817292390e+01,2.860179245471954346e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.006755238867172153e+01,3.245881795883178711e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.021232595711804692e+01,3.934447169303894043e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.042756268894690663e+01,3.664365112781524658e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.021953686958565655e+01,2.881311774253845215e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.019396116824091436e+01,3.642527461051940918e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.017434136017472568e+01,3.684904873371124268e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.015595568148287242e+01,3.732153773307800293e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.013859908756211681e+01,3.780499100685119629e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.012225475447377221e+01,3.815054595470428467e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.026828013372359649e+01,3.861083686351776123e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.048048035501836495e+01,3.566277623176574707e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.026701636637771031e+01,2.862396240234375000e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.007436504198711091e+01,3.200830817222595215e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.021877155012353100e+01,3.930616676807403564e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.043326412257274072e+01,3.651314079761505127e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.022426431159119531e+01,2.879379093647003174e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.019844099921700220e+01,3.615239858627319336e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.017855520912848988e+01,3.677817285060882568e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.015991589187912680e+01,3.726415336132049561e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.014232035492517880e+01,3.764785528182983398e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.012575134679771693e+01,3.812860846519470215e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.027157082801856092e+01,3.850470483303070068e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.048337601469665614e+01,3.557383418083190918e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.026943592313289244e+01,2.860294878482818604e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.007665896747775136e+01,3.130398988723754883e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.022094181298641047e+01,3.930569589138031006e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.043518375908923090e+01,3.653327226638793945e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.022585595005404002e+01,2.878290414810180664e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.019994927134046847e+01,3.618770241737365723e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.017997392994280403e+01,3.678805530071258545e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.016124921740845366e+01,3.722036480903625488e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.014357323295779167e+01,3.763601481914520264e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.012692858112146510e+01,3.808664679527282715e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.027267874049748997e+01,3.852117359638214111e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.048435092674304769e+01,3.556976616382598877e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.027025054063433274e+01,2.860627472400665283e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.007743128738960436e+01,3.154094219207763672e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.022167249811091949e+01,3.928616344928741455e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.043583006322644735e+01,3.651024997234344482e-01
