episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.669600000000000417e-01,-3.013343053026316198e+01,3.993223011493682861e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.018364737601605086e+01,3.454423546791076660e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.015896583924393326e+01,3.704449832439422607e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.030226115268195031e+01,3.916083276271820068e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.001191337716407759e+01,2.502813339233398438e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.015998066844118952e+01,3.947661221027374268e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.020732088068736942e+01,3.345943987369537354e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.018112747810408791e+01,3.761546015739440918e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.032312300558689699e+01,3.868810832500457764e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.052824335804533362e+01,3.609056770801544189e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.983433213827978747e+01,1.292715817689895630e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.983338698195053240e+01,3.713038265705108643e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.999777556095120801e+01,3.896068930625915527e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.038771884841899862e+01,3.988496065139770508e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.978706339737079745e+01,1.026595383882522583e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.994887285468811911e+01,3.910508453845977783e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.019604839014021636e+01,3.642085194587707520e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.019588024054786857e+01,3.114342093467712402e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.016749580048947976e+01,3.813696205615997314e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.014859209237405580e+01,3.747399151325225830e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.013151873584881457e+01,3.747508227825164795e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.011555879157038262e+01,3.781818747520446777e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.010057891254532336e+01,3.726571202278137207e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.024787147767889195e+01,3.927111029624938965e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.046251408381123582e+01,3.725957572460174561e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.010733542118605044e+01,2.691922485828399658e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.992404472358387579e+01,3.357788324356079102e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.007705099928565673e+01,3.999211490154266357e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.045341776876879436e+01,3.892632126808166504e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.021019645863576741e+01,2.244940400123596191e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.002053839672409552e+01,3.295156359672546387e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.016794508492506210e+01,3.955499231815338135e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.021415121332008624e+01,3.422606885433197021e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.034912501279152508e+01,3.934253454208374023e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.020288164594868263e+01,2.941612005233764648e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.017755525468720990e+01,3.676729798316955566e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.032027083896069897e+01,3.857063949108123779e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.035156534530885963e+01,3.319942355155944824e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.015184442152149202e+01,3.307702839374542236e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.029142202264300821e+01,3.887701332569122314e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.015265902066616022e+01,2.938884496688842773e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.013025154477389833e+01,3.844149708747863770e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.011439310273332737e+01,3.824674785137176514e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.009961838061854777e+01,3.809766471385955811e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.024702426680660494e+01,3.965706527233123779e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.046181515370118120e+01,3.690949082374572754e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.025161083575225973e+01,2.772910892963409424e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.005973855519909677e+01,3.434755206108093262e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.020493347308826060e+01,3.913038074970245361e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.056705407294146326e+01,3.920661807060241699e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.016722980624317074e+01,1.890657544136047363e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.998093095684766851e+01,3.250292241573333740e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.013090095344411878e+01,3.940563201904296875e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.018184541861555203e+01,3.389115631580352783e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.031896350034400101e+01,3.865623772144317627e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.017624360887979762e+01,2.910898029804229736e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.998773625312613333e+01,3.445663452148437500e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.013677803523470544e+01,3.980246186256408691e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.050625619221680651e+01,3.968826532363891602e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.025446199918220458e+01,2.158794850111007690e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.006249793180213814e+01,3.259925544261932373e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.020763255447129225e+01,3.960276246070861816e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.042348228858038084e+01,3.665755987167358398e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.021621818769833112e+01,2.938161790370941162e-01
1.000000000000000000e+00,4.752800000000000358e-01,-3.019081904809562644e+01,3.769220113754272461e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.033289353603479555e+01,3.884308934211730957e-01
1.000000000000000000e+00,4.755400000000000738e-01,-3.003986068569524903e+01,2.575467526912689209e-01
1.000000000000000000e+00,4.756700000000000372e-01,-3.002511070179777519e+01,3.475044369697570801e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.017730192958518032e+01,4.013567268848419189e-01
1.000000000000000000e+00,4.759300000000000752e-01,-3.040075186608807911e+01,3.787676990032196045e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.020153159126119036e+01,2.808883190155029297e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.001218784346004753e+01,3.217692375183105469e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.015995444125747227e+01,3.988697230815887451e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.003563764325243213e+01,2.903803288936614990e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.018099401612688126e+01,3.955340683460235596e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.022455697238799743e+01,3.368315994739532471e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.019700611355937170e+01,3.510977923870086670e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.017649118827248955e+01,3.731202483177185059e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.015773736346685396e+01,3.790050446987152100e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.014019112440786330e+01,3.806895911693572998e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.028514489605343130e+01,3.848429322242736816e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.015058676259449655e+01,2.825744450092315674e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.012804987850557126e+01,3.716339468955993652e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.011223825183494185e+01,3.762333691120147705e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.993259051167022022e+01,3.412269055843353271e-01
1.000000000000000000e+00,4.780100000000000460e-01,-3.008440997817274365e+01,4.047615230083465576e-01
1.000000000000000000e+00,4.781400000000000650e-01,-3.014025820037999992e+01,3.449649214744567871e-01
1.000000000000000000e+00,4.782700000000000840e-01,-3.011838083034906433e+01,3.815679252147674561e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.026406023919575361e+01,3.901856541633605957e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.047626412449238842e+01,3.665952086448669434e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.011856310335479492e+01,2.675043642520904541e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.009949892582451270e+01,3.463656306266784668e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.024734664182491528e+01,3.888767361640930176e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.046242096076137074e+01,3.641572594642639160e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.025237975057373063e+01,2.756633758544921875e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.006049755679868341e+01,3.209025263786315918e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.020566261434547428e+01,3.936276137828826904e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.024733229781996613e+01,3.439057767391204834e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.021846733372876415e+01,3.716434240341186523e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.019669664293712685e+01,3.781363666057586670e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.017673800826627328e+01,3.498387336730957031e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.015804969515152223e+01,3.750806450843811035e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.030195364111506962e+01,3.858349621295928955e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.016554389207073683e+01,3.009155988693237305e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.030378367028740172e+01,3.846427798271179199e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.033277438871921561e+01,3.449673652648925781e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.998636943970867108e+01,2.868560254573822021e-01
1.000000000000000000e+00,4.808700000000000752e-01,-3.013630880963243541e+01,3.875757455825805664e-01
1.000000000000000000e+00,4.810000000000000386e-01,-3.050647800468046356e+01,3.882746994495391846e-01
1.000000000000000000e+00,4.811300000000000576e-01,-3.041087611222949860e+01,2.312765419483184814e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.020966650416563581e+01,3.080055713653564453e-01
1.000000000000000000e+00,4.813900000000000401e-01,-3.018470987600562694e+01,3.575319647789001465e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.032729931677420865e+01,3.904592394828796387e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.035797502200827225e+01,3.187047839164733887e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.015789605216821911e+01,3.270339369773864746e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.013558785480611135e+01,3.782306313514709473e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.028097141264176173e+01,3.898815214633941650e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.031726449293919501e+01,3.421748876571655273e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.028393617267765592e+01,3.466525077819824219e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.025813468760457425e+01,3.564998805522918701e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.023443926693530415e+01,3.673181831836700439e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.021225693245194677e+01,3.693755269050598145e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.019143423161784767e+01,3.749758601188659668e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.017187538976237349e+01,3.614742159843444824e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.031497028875587318e+01,3.907162547111511230e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.034699319940415307e+01,3.352383375167846680e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.014753279592236623e+01,3.280937075614929199e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.028732903360161188e+01,3.907831907272338867e-01
1.000000000000000000e+00,4.836000000000000854e-01,-3.031876558657863185e+01,3.446535468101501465e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.028509073187111866e+01,3.470174670219421387e-01
1.000000000000000000e+00,4.838600000000000678e-01,-3.025924952865644357e+01,3.617189526557922363e-01
1.000000000000000000e+00,4.839900000000000313e-01,-3.023550660040545779e+01,3.622598946094512939e-01
1.000000000000000000e+00,4.841200000000000503e-01,-3.021326742802667553e+01,3.730216324329376221e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.035391900839148249e+01,3.906127214431762695e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.038114366612300188e+01,3.218409419059753418e-01
1.000000000000000000e+00,4.845100000000000517e-01,-3.017952142866742449e+01,3.409823179244995117e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.031758407146183387e+01,3.877832591533660889e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.034542952747887057e+01,3.400667905807495117e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.999840998855837526e+01,2.933202683925628662e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.998638274401236714e+01,3.547311127185821533e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.014103566374048881e+01,4.016976654529571533e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986816242055808246e+01,2.414242625236511230e-01
1.000000000000000000e+00,4.854200000000000736e-01,-3.002399468705660723e+01,4.041089415550231934e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.026121719928997678e+01,3.626972436904907227e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.024793185899146408e+01,3.333686590194702148e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.021710385726991177e+01,3.768814206123352051e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.019526544644897115e+01,3.519669175148010254e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.017537729232619981e+01,3.720106482505798340e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.015676848393816556e+01,3.712886571884155273e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.030074718315703919e+01,3.896399140357971191e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.033451562280700031e+01,3.107830882072448730e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.013584385722864312e+01,3.103449642658233643e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.011473565087841209e+01,3.566020131111145020e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.993497082126808451e+01,3.404093384742736816e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.008679911993526446e+01,3.982219696044921875e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.046166767129033559e+01,3.963567614555358887e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.021678186150849754e+01,1.925428211688995361e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.002675994987129116e+01,3.275575637817382812e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.017382222045994311e+01,3.966643512248992920e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.039357721018882330e+01,3.588522076606750488e-01
1.000000000000000000e+00,4.877600000000000824e-01,-3.019142350730823665e+01,2.946342229843139648e-01
