episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.784000000000000474e-01,-3.010852824590881838e+01,3.836227357387542725e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.009398903668098768e+01,3.841974437236785889e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.008032201976265441e+01,3.840476572513580322e-01
1.000000000000000000e+00,4.787900000000000489e-01,-3.006747839000308531e+01,3.843801617622375488e-01
1.000000000000000000e+00,4.789200000000000679e-01,-3.021672305363361133e+01,3.849397301673889160e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.043510735140789336e+01,3.784413933753967285e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.039391856498917477e+01,3.264451026916503906e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.019197840970866054e+01,3.437498807907104492e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.032943386068868463e+01,3.867913484573364258e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.053064456983662467e+01,3.466854393482208252e-01
1.000000000000000000e+00,4.797000000000000708e-01,-3.046750747241997814e+01,3.165121078491210938e-01
1.000000000000000000e+00,4.798300000000000343e-01,-3.026257091235707009e+01,3.376328945159912109e-01
1.000000000000000000e+00,4.799600000000000533e-01,-3.023455966125083094e+01,3.485381901264190674e-01
1.000000000000000000e+00,4.800900000000000722e-01,-3.021261747467125858e+01,3.539252579212188721e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.019197406370903991e+01,3.594978749752044678e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.017246152696359474e+01,3.750992119312286377e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.015407880580879052e+01,3.758870661258697510e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.013678878439464270e+01,3.791194558143615723e-01
1.000000000000000000e+00,4.807400000000000562e-01,-3.012053688482904334e+01,3.818181455135345459e-01
1.000000000000000000e+00,4.808700000000000752e-01,-3.010526441919687102e+01,3.837170004844665527e-01
1.000000000000000000e+00,4.810000000000000386e-01,-3.009091362857656193e+01,3.841791450977325439e-01
1.000000000000000000e+00,4.811300000000000576e-01,-3.007742933113104655e+01,3.839377164840698242e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.006475936124391168e+01,3.845899105072021484e-01
1.000000000000000000e+00,4.813900000000000401e-01,-3.021416379262502616e+01,3.852626383304595947e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.043285503644120737e+01,3.784188628196716309e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.039208908649873564e+01,3.245674371719360352e-01
1.000000000000000000e+00,4.817800000000000415e-01,-3.019022990253428063e+01,3.435410857200622559e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.016616498292750848e+01,3.801394701004028320e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.014830277960089333e+01,3.768644928932189941e-01
1.000000000000000000e+00,4.821700000000000430e-01,-3.013153348813924026e+01,3.799986243247985840e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.011566840520794841e+01,3.839090466499328613e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.010071484721055057e+01,3.839114010334014893e-01
1.000000000000000000e+00,4.825600000000000445e-01,-3.008664753025990635e+01,3.838451504707336426e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.007342391569338957e+01,3.843530416488647461e-01
1.000000000000000000e+00,4.828200000000000824e-01,-3.022231914303735323e+01,3.846199810504913330e-01
1.000000000000000000e+00,4.829500000000000459e-01,-3.044003220360307083e+01,3.535982966423034668e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.039791878714767037e+01,3.342711925506591797e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.019580158513616297e+01,3.433358073234558105e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.017142947951753484e+01,3.665527701377868652e-01
1.000000000000000000e+00,4.834700000000000664e-01,-3.015325204775916035e+01,3.762504458427429199e-01
1.000000000000000000e+00,4.836000000000000854e-01,-3.013618421382462742e+01,3.790088891983032227e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.012003832610296428e+01,3.838753998279571533e-01
1.000000000000000000e+00,4.838600000000000678e-01,-3.010482086275416691e+01,3.839048743247985840e-01
1.000000000000000000e+00,4.839900000000000313e-01,-3.009050556195772330e+01,3.839860558509826660e-01
1.000000000000000000e+00,4.841200000000000503e-01,-3.007704893525059475e+01,3.839939534664154053e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.022573067478096931e+01,3.855091929435729980e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.044303417215894925e+01,3.499810993671417236e-01
1.000000000000000000e+00,4.845100000000000517e-01,-3.040035678881717018e+01,3.209885358810424805e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.019813168276562720e+01,3.432060182094573975e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.017363110643955437e+01,3.620392084121704102e-01
1.000000000000000000e+00,4.849000000000000532e-01,-3.015532184354083967e+01,3.763787150382995605e-01
1.000000000000000000e+00,4.850300000000000722e-01,-3.013812915780862411e+01,3.807358145713806152e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.012186583667502049e+01,3.842617273330688477e-01
1.000000000000000000e+00,4.852900000000000547e-01,-3.010653800745336639e+01,3.832337558269500732e-01
1.000000000000000000e+00,4.854200000000000736e-01,-3.009211899924690670e+01,3.840035796165466309e-01
1.000000000000000000e+00,4.855500000000000371e-01,-3.007856492634818224e+01,3.840050399303436279e-01
1.000000000000000000e+00,4.856800000000000561e-01,-3.006582742005160824e+01,3.845555484294891357e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.021516931439158427e+01,3.861386477947235107e-01
1.000000000000000000e+00,4.859400000000000386e-01,-3.043374014290811402e+01,3.471749722957611084e-01
1.000000000000000000e+00,4.860700000000000576e-01,-3.039280820843264053e+01,3.216763734817504883e-01
1.000000000000000000e+00,4.862000000000000766e-01,-3.019091719668402973e+01,3.431270122528076172e-01
1.000000000000000000e+00,4.863300000000000400e-01,-3.016681438647687230e+01,3.700637221336364746e-01
1.000000000000000000e+00,4.864600000000000590e-01,-3.014891329897152872e+01,3.765326738357543945e-01
1.000000000000000000e+00,4.865900000000000780e-01,-3.013210718100043550e+01,3.832811713218688965e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.011620745937055332e+01,3.843193948268890381e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.010122134723305010e+01,3.833102881908416748e-01
1.000000000000000000e+00,4.869800000000000795e-01,-3.008712344011983575e+01,3.837039172649383545e-01
1.000000000000000000e+00,4.871100000000000430e-01,-3.023521391917259393e+01,3.852038979530334473e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.045138062386707389e+01,3.487030267715454102e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.040713690345637943e+01,3.373597264289855957e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.020461171477199969e+01,3.426562845706939697e-01
1.000000000000000000e+00,4.876300000000000634e-01,-3.017975387992494163e+01,3.502253293991088867e-01
1.000000000000000000e+00,4.877600000000000824e-01,-3.016107799967868175e+01,3.731032609939575195e-01
1.000000000000000000e+00,4.878900000000000459e-01,-3.014353810068908857e+01,3.789375424385070801e-01
1.000000000000000000e+00,4.880200000000000649e-01,-3.012694819499040477e+01,3.806790709495544434e-01
1.000000000000000000e+00,4.881500000000000838e-01,-3.011131343551303630e+01,3.836926221847534180e-01
1.000000000000000000e+00,4.882800000000000473e-01,-3.009660601417588310e+01,3.839135468006134033e-01
1.000000000000000000e+00,4.884100000000000663e-01,-3.008278094068679209e+01,3.837909698486328125e-01
1.000000000000000000e+00,4.885400000000000853e-01,-3.023112510596626379e+01,3.850221633911132812e-01
1.000000000000000000e+00,4.886700000000000488e-01,-3.044778098798714439e+01,3.472492992877960205e-01
1.000000000000000000e+00,4.888000000000000678e-01,-3.040421184086304152e+01,3.322920799255371094e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.020181611323994630e+01,3.433099091053009033e-01
1.000000000000000000e+00,4.890600000000000502e-01,-3.017711239462339634e+01,3.552885353565216064e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.015859467580276743e+01,3.749875426292419434e-01
1.000000000000000000e+00,4.893200000000000327e-01,-3.014120457012466403e+01,3.779403567314147949e-01
1.000000000000000000e+00,4.894500000000000517e-01,-3.012475555925119508e+01,3.839532136917114258e-01
1.000000000000000000e+00,4.895800000000000707e-01,-3.010925321572492663e+01,3.837630450725555420e-01
1.000000000000000000e+00,4.897100000000000342e-01,-3.009467022180371742e+01,3.838338255882263184e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.008096206364369252e+01,3.842650353908538818e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.022941334781664935e+01,3.847465217113494873e-01
1.000000000000000000e+00,4.901000000000000356e-01,-3.044627473083472680e+01,3.498693406581878662e-01
1.000000000000000000e+00,4.902300000000000546e-01,-3.040298855777369980e+01,3.245275020599365234e-01
1.000000000000000000e+00,4.903600000000000736e-01,-3.020064697170632328e+01,3.433819711208343506e-01
1.000000000000000000e+00,4.904900000000000371e-01,-3.017600771410626592e+01,3.616936802864074707e-01
1.000000000000000000e+00,4.906200000000000561e-01,-3.015755614242153015e+01,3.763108849525451660e-01
1.000000000000000000e+00,4.907500000000000751e-01,-3.014022868194856386e+01,3.771014511585235596e-01
1.000000000000000000e+00,4.908800000000000385e-01,-3.012383859405680653e+01,3.819492161273956299e-01
1.000000000000000000e+00,4.910100000000000575e-01,-3.010839162732829166e+01,3.840898275375366211e-01
1.000000000000000000e+00,4.911400000000000765e-01,-3.009386066927761405e+01,3.837972283363342285e-01
1.000000000000000000e+00,4.912700000000000400e-01,-3.008020140538086906e+01,3.837117850780487061e-01
1.000000000000000000e+00,4.914000000000000590e-01,-3.022869748691420710e+01,3.853341341018676758e-01
1.000000000000000000e+00,4.915300000000000780e-01,-3.044564481090126762e+01,3.471272587776184082e-01
1.000000000000000000e+00,4.916600000000000414e-01,-3.040247697821232720e+01,3.206887543201446533e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.020015803426005618e+01,3.435996472835540771e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.017554573439637267e+01,3.725498020648956299e-01
1.000000000000000000e+00,4.920500000000000429e-01,-3.015712182558674215e+01,3.769999742507934570e-01
1.000000000000000000e+00,4.921800000000000619e-01,-3.013982056347390071e+01,3.787074387073516846e-01
1.000000000000000000e+00,4.923100000000000809e-01,-3.012345511730024938e+01,3.837777078151702881e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.010803130926812443e+01,3.842544257640838623e-01
1.000000000000000000e+00,4.925700000000000633e-01,-3.009352211273086652e+01,3.836089372634887695e-01
1.000000000000000000e+00,4.927000000000000823e-01,-3.007988329652060600e+01,3.840525448322296143e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.022839811240709551e+01,3.855769038200378418e-01
1.000000000000000000e+00,4.929600000000000648e-01,-3.044538137709387016e+01,3.479697108268737793e-01
1.000000000000000000e+00,4.930900000000000838e-01,-3.040226303460533330e+01,3.247680664062500000e-01
1.000000000000000000e+00,4.932200000000000473e-01,-3.019995355963384753e+01,3.426621854305267334e-01
1.000000000000000000e+00,4.933500000000000663e-01,-3.017535253355361391e+01,3.642842173576354980e-01
1.000000000000000000e+00,4.934800000000000852e-01,-3.015694019341792398e+01,3.762966394424438477e-01
1.000000000000000000e+00,4.936100000000000487e-01,-3.013964988751564533e+01,3.780684471130371094e-01
1.000000000000000000e+00,4.937400000000000677e-01,-3.012329474656160855e+01,3.840574026107788086e-01
1.000000000000000000e+00,4.938700000000000867e-01,-3.010788062354619754e+01,3.836203515529632568e-01
1.000000000000000000e+00,4.940000000000000502e-01,-3.009338052772069361e+01,3.838225007057189941e-01
1.000000000000000000e+00,4.941300000000000692e-01,-3.007975026277690134e+01,3.839593231678009033e-01
1.000000000000000000e+00,4.942600000000000326e-01,-3.022827291341049261e+01,3.847017884254455566e-01
1.000000000000000000e+00,4.943900000000000516e-01,-3.044527120857651070e+01,3.659813106060028076e-01
1.000000000000000000e+00,4.945200000000000706e-01,-3.040217356299762130e+01,3.205256462097167969e-01
1.000000000000000000e+00,4.946500000000000341e-01,-3.019986804797380486e+01,3.425763845443725586e-01
1.000000000000000000e+00,4.947800000000000531e-01,-3.017527173661396489e+01,3.627182543277740479e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.015686423452276799e+01,3.733437657356262207e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.013957851053153547e+01,3.783575296401977539e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.012322767924267097e+01,3.838182389736175537e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.010781760652226424e+01,3.837650418281555176e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.009332131663413890e+01,3.837829232215881348e-01
1.000000000000000000e+00,4.955600000000000560e-01,-3.007969462784854997e+01,3.840158581733703613e-01
1.000000000000000000e+00,4.956900000000000750e-01,-3.022822055499057115e+01,3.846336007118225098e-01
1.000000000000000000e+00,4.958200000000000385e-01,-3.044522513593626201e+01,3.787293136119842529e-01
1.000000000000000000e+00,4.959500000000000575e-01,-3.040213614585021062e+01,3.272652626037597656e-01
1.000000000000000000e+00,4.960800000000000765e-01,-3.019983228688413845e+01,3.432148694992065430e-01
1.000000000000000000e+00,4.962100000000000399e-01,-3.017523794723008024e+01,3.612233400344848633e-01
1.000000000000000000e+00,4.963400000000000589e-01,-3.015683246841907916e+01,3.777924180030822754e-01
1.000000000000000000e+00,4.964700000000000779e-01,-3.013954866059242832e+01,3.774573504924774170e-01
1.000000000000000000e+00,4.966000000000000414e-01,-3.012319963161440484e+01,3.839575946331024170e-01
1.000000000000000000e+00,4.967300000000000604e-01,-3.010779125273566947e+01,3.839082419872283936e-01
1.000000000000000000e+00,4.968600000000000794e-01,-3.009329655449842633e+01,3.837291896343231201e-01
1.000000000000000000e+00,4.969900000000000428e-01,-3.007967136126958252e+01,3.840629458427429199e-01
1.000000000000000000e+00,4.971200000000000618e-01,-3.006686702951603252e+01,3.845249712467193604e-01
1.000000000000000000e+00,4.972500000000000808e-01,-3.021614769813052703e+01,3.853063285350799561e-01
1.000000000000000000e+00,4.973800000000000443e-01,-3.043460106911690133e+01,3.781969249248504639e-01
1.000000000000000000e+00,4.975100000000000633e-01,-3.039350739617610841e+01,3.238396048545837402e-01
1.000000000000000000e+00,4.976400000000000823e-01,-3.019158543895984081e+01,3.435354232788085938e-01
1.000000000000000000e+00,4.977700000000000458e-01,-3.016744578503926988e+01,3.537430763244628906e-01
1.000000000000000000e+00,4.979000000000000647e-01,-3.014950689009468476e+01,3.757877945899963379e-01
1.000000000000000000e+00,4.980300000000000837e-01,-3.013266496626865276e+01,3.842698931694030762e-01
1.000000000000000000e+00,4.981600000000000472e-01,-3.011673156627957226e+01,3.820427656173706055e-01
1.000000000000000000e+00,4.982900000000000662e-01,-3.010171380266020336e+01,3.836733102798461914e-01
1.000000000000000000e+00,4.984200000000000852e-01,-3.008758615362484079e+01,3.845933675765991211e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.007430584944156493e+01,3.840730786323547363e-01
1.000000000000000000e+00,4.986800000000000677e-01,-3.022314913725423580e+01,3.851458430290222168e-01
1.000000000000000000e+00,4.988100000000000867e-01,-3.044076255504559825e+01,3.512656390666961670e-01
1.000000000000000000e+00,4.989400000000000501e-01,-3.039851193087854142e+01,3.225064277648925781e-01
1.000000000000000000e+00,4.990700000000000691e-01,-3.019636847683750958e+01,3.432885110378265381e-01
1.000000000000000000e+00,4.992000000000000881e-01,-3.017196511552462113e+01,3.503138422966003418e-01
