episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.538300000000000667e-01,-2.953411437713010912e+01,2.894004583358764648e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.970664553499497629e+01,4.101402163505554199e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.963109315067077176e+01,2.917250394821166992e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.979801867234699841e+01,3.984876871109008789e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.971179452239178076e+01,2.926204204559326172e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.971525153269185893e+01,3.844623863697052002e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.937480886982493899e+01,3.044370114803314209e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.955805802886922251e+01,4.122452139854431152e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.950093130167088162e+01,2.881724238395690918e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.967527972573770612e+01,4.055368602275848389e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.960330866211800682e+01,2.911804020404815674e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.977175589893599650e+01,4.025166034698486328e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.968853082195078841e+01,2.922912836074829102e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.985227560311719941e+01,3.885654211044311523e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.975982710181006041e+01,2.948864996433258057e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.975864297233214728e+01,3.730701804161071777e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.944696378359782329e+01,3.059411048889160156e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.962608349080169390e+01,4.139711260795593262e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.956107495325506562e+01,2.889495193958282471e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.973209735253737307e+01,4.078921675682067871e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.965361241739190135e+01,2.917310297489166260e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.981930089558843378e+01,3.933733999729156494e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.973064340716349818e+01,2.946027219295501709e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.973299938025325062e+01,3.784678280353546143e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.939084092509017765e+01,3.051901757717132568e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.957323991891599135e+01,4.200878739356994629e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.951441129907096794e+01,2.881018519401550293e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.968802138140630476e+01,4.083890318870544434e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.961459539606763869e+01,2.911809682846069336e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.978242446205468141e+01,4.001874923706054688e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.969798107955859123e+01,2.936903238296508789e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986120832768904876e+01,3.847531080245971680e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.976773978849669078e+01,2.947943210601806641e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.976611097000683870e+01,3.714085221290588379e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.960611987105654563e+01,3.357069194316864014e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.977576562519618975e+01,4.103189706802368164e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.969328821385606432e+01,2.923845946788787842e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.969794764755289052e+01,3.844783306121826172e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.935926242504737260e+01,3.056074380874633789e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.967140747097353426e+01,4.249247014522552490e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.990926164710159085e+01,2.785659134387969971e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.958653262101433867e+01,2.901123166084289551e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.975745900080359263e+01,4.142415225505828857e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.967709773151175767e+01,2.923553586006164551e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.984166586431496881e+01,3.885747194290161133e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.975058903996347937e+01,2.955557107925415039e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.975180030657181973e+01,3.745229542255401611e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.940783827520960969e+01,3.060595691204071045e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.958933805961064323e+01,4.126141071319580078e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.952870651558889037e+01,2.889572381973266602e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.970153387790048072e+01,4.089903533458709717e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.962656517358391284e+01,2.909153103828430176e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.979373869099977412e+01,3.981534838676452637e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.970800329700139741e+01,2.931157648563385010e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.971168168034077084e+01,3.822897076606750488e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.951917356832410988e+01,3.136065900325775146e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.969327208558335585e+01,4.133002161979675293e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.961976860675655843e+01,2.905595302581787109e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.978743482647950103e+01,3.995457291603088379e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.970251595832813507e+01,2.926474213600158691e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.970652963636122834e+01,3.828338384628295898e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.951460388176983329e+01,3.118997514247894287e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.968895430013612824e+01,4.129448831081390381e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.961594521951135306e+01,2.923600971698760986e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.978382101053054853e+01,4.002555012702941895e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.969931496124053183e+01,2.933469712734222412e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.986248381121465201e+01,3.860590755939483643e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.976888154519096830e+01,2.947711348533630371e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.976719027830148789e+01,3.709898591041564941e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.945507961789182261e+01,3.068461716175079346e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.963376538863317933e+01,4.144970774650573730e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.956789269196692160e+01,2.891152799129486084e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.973854129206372221e+01,4.065865278244018555e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.965932024358817287e+01,2.925328910350799561e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.982469606361962633e+01,3.939825892448425293e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.973542243488248715e+01,2.930844724178314209e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.973749935125361787e+01,3.768753707408905029e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.939490592879316111e+01,3.065122961997985840e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.957708937020384354e+01,4.180946350097656250e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.951782923479520804e+01,2.880471944808959961e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.969125210748056887e+01,4.083393812179565430e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.961745721883093196e+01,2.904075980186462402e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.978512954386351197e+01,3.997057974338531494e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.970037725242044502e+01,2.931981682777404785e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.970450092352570337e+01,3.825396895408630371e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.951278854267897600e+01,3.124322295188903809e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.968723663476801633e+01,4.134116172790527344e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.961442227711273034e+01,2.909762859344482422e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.978238126574839839e+01,3.992805182933807373e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.969803945561665159e+01,2.941959500312805176e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.986127813225123262e+01,3.884696364402770996e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.976781352367167344e+01,2.935183048248291016e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.976618227613883150e+01,3.724371194839477539e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.945412256543311358e+01,3.060178160667419434e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.963285952982081284e+01,4.124733805656433105e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.956708875321177032e+01,2.883439660072326660e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.973778143402160268e+01,4.068579375743865967e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.965864718901640273e+01,2.916442155838012695e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.982405987735804942e+01,3.924448788166046143e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.973485890279329169e+01,2.944750785827636719e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.973696872493944454e+01,3.791888356208801270e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.939442659285871784e+01,3.048008680343627930e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.957663545172277253e+01,4.118164479732513428e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.951742619964642600e+01,2.879756689071655273e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.969087114766702840e+01,4.125023484230041504e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.961711975925273421e+01,2.898328602313995361e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.978481056682114669e+01,3.992705941200256348e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.970009470121458861e+01,2.931886017322540283e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.986320619918498664e+01,3.852319121360778809e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.976950952081388024e+01,2.942639291286468506e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.976778124426363092e+01,3.726474642753601074e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.945564015081495057e+01,3.037913739681243896e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.963429574798281863e+01,4.115838706493377686e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.956836323004201006e+01,2.884410023689270020e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.973898600594738539e+01,4.073384106159210205e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.965971413534544965e+01,2.914565205574035645e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.982506837608687533e+01,3.931668400764465332e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.973575222595054512e+01,2.932465076446533203e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.973780988482053544e+01,3.774144947528839111e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.939518644593150398e+01,3.054479956626892090e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.957735501249905141e+01,4.122594594955444336e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.951806509910877097e+01,2.889442741870880127e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.969147505286051114e+01,4.086712598800659180e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.961765470699413783e+01,2.908071577548980713e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.978531621567596588e+01,4.007941484451293945e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.970054260710011818e+01,2.928477525711059570e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.970465662300049203e+01,3.838645815849304199e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.936523805360650030e+01,3.051933646202087402e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.954899471672623790e+01,4.135131239891052246e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.949288396689005864e+01,2.881041765213012695e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.966767316520758868e+01,4.048016667366027832e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.959657066326713704e+01,2.907250523567199707e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.976538693773144928e+01,4.035372436046600342e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.968288916928006671e+01,2.919752597808837891e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.984694290935089711e+01,3.905892968177795410e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.975510335432232978e+01,2.931965291500091553e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.975602737023872280e+01,3.734278678894042969e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.955860190347407013e+01,3.148734569549560547e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.973054127422973991e+01,4.123027920722961426e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.965278205026374181e+01,2.916505932807922363e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.981864037408094958e+01,3.946670889854431152e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.973015814895419950e+01,2.929200530052185059e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.973255780649895286e+01,3.789295852184295654e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.939045257605440398e+01,3.054189085960388184e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.957287378454710591e+01,4.117828607559204102e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.951408747851396086e+01,2.889727652072906494e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.968771550446615848e+01,4.115496277809143066e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.961432461397117777e+01,2.898051738739013672e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.978216853505367823e+01,3.998515009880065918e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.969775439828351793e+01,2.938558757305145264e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.986099406322426475e+01,3.859703838825225830e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.976754999346561092e+01,2.937647104263305664e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.976593184169835737e+01,3.717845678329467773e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.945388422858888688e+01,3.062660098075866699e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.963263375233275454e+01,4.150173664093017578e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.956688822946772888e+01,2.909190654754638672e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.973759188111086971e+01,4.025780856609344482e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.965847927041711785e+01,2.926622629165649414e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.982390115409650377e+01,3.930224180221557617e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.973471830383902414e+01,2.942951321601867676e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.973683633550572836e+01,3.776735961437225342e-01
