episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.781400000000000650e-01,-2.986765191710546929e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.986765191710856371e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.986765191711167944e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.986765191711482714e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.986765191711792156e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.986765191712101242e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.986765191712411394e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.986765191712724388e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.986765191713039513e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.986765191713353573e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.986765191713669054e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.986765191713984180e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.986765191714290779e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.986765191714599865e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.986765191714910372e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.986765191715219103e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.986765191715527834e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.986765191715840828e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.986765191716155954e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.986765191716473211e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.986765191716789047e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.986765191717101331e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.986765191717412193e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.986765191717720569e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.986765191718029300e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.986765191718341228e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986765191718654933e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.986765191718968637e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.986765191719285184e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.986765191719602086e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.986765191719913304e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.986765191720227364e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.986765191720541424e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.986765191720856194e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.986765191721166346e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.986765191721479695e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.986765191721794821e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.986765191722110302e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.986765191722416546e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.986765191722725277e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.986765191723037560e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.986765191723352331e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.986765191723668167e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.986765191723980450e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.986765191724293089e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.986765191724604307e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.986765191724914814e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.986765191725220703e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.986765191725526947e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986765191725836388e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.986765191726149027e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.986765191726459534e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.986765191726772528e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986765191727087299e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986765191727402780e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.986765191727716129e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.986765191728021307e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.986765191728327551e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.986765191728635926e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.986765191728944657e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.986765191729257651e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.986765191729571356e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.986765191729885771e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.986765191730203739e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.986765191730514957e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.986765191730825109e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.867200000000000415e-01,-2.986765191731136682e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.986765191731445768e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.986765191731757696e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.986765191732070335e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.986765191732382618e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.986765191732697389e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.986765191733012514e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.986765191733321956e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.986765191733633529e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.986765191733946523e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.986765191734260583e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.986765191734578906e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.986765191734889768e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.986765191735201341e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.986765191735512204e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986765191735824487e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.986765191736133573e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.986765191736444436e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.986765191736757075e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.986765191737068648e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986765191737382352e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.986765191737696412e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.986765191738011893e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.986765191738323111e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.986765191738636815e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986765191738945191e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.986765191739256053e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986765191739564784e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.986765191739876713e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.986765191740188996e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.986765191740503411e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.986765191740817116e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.986765191741133663e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986765191741445236e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986765191741753966e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.986765191742054526e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.986765191742356862e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.986765191742660974e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986765191742965087e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.986765191743271330e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.986765191743579351e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.986765191743890924e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.986765191744195036e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.986765191744501280e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.986765191744807524e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.986765191745114478e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986765191745422143e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.986765191745728742e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.986765191746036763e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.986765191746343717e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.986765191746652803e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986765191746956916e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.986765191747262449e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.986765191747570114e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.986765191747878490e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.986765191748185799e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.986765191748495241e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.986765191748801840e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.986765191749109150e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.986765191749412551e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.986765191749718085e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.986765191750025394e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.986765191750334481e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.986765191750644277e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.986765191750954784e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.986765191751268489e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.986765191751583259e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.986765191751900517e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.986765191752206050e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986765191752512649e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.986765191752821025e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.986765191753131532e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.986765191753443105e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.986765191753753257e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986765191754065540e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.986765191754378534e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.986765191754694371e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.986765191755006299e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.986765191755318227e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.986765191755625892e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.986765191755936755e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.986765191756247972e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.986765191756563453e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.986765191756876803e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.986765191757190863e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.986765191757500304e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.986765191757812232e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986765191758123805e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.986765191758438220e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.986765191758752636e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.986765191759062077e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.986765191759374005e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.986765191759686644e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.986765191760001414e+01,3.834874927997589111e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.986765191760311566e+01,3.834874927997589111e-01
