episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.367300000000000237e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.368600000000000150e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.369900000000000340e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.371200000000000252e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.372500000000000164e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.373800000000000354e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.375100000000000267e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.376400000000000179e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.377700000000000369e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.379000000000000281e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.380300000000000193e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.381600000000000383e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.382900000000000296e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.384200000000000208e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.385500000000000398e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.386800000000000310e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.388100000000000223e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.389400000000000412e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.390700000000000325e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.392000000000000237e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.393300000000000427e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.394600000000000339e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.395900000000000252e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.397200000000000164e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.398500000000000354e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.399800000000000266e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.401100000000000179e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.402400000000000369e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.403700000000000281e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.405000000000000193e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.406300000000000383e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.407600000000000295e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.408900000000000208e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.410200000000000398e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.411500000000000310e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.412800000000000222e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.414100000000000412e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.415400000000000325e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.416700000000000237e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.418000000000000427e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.419300000000000339e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.420600000000000251e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.421900000000000164e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.423200000000000354e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.424500000000000266e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.425800000000000178e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.427100000000000368e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.428400000000000281e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.429700000000000193e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.431000000000000383e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.432300000000000295e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.433600000000000207e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.434900000000000397e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.436200000000000310e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.437500000000000222e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.438800000000000412e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.440100000000000324e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.441400000000000237e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.442700000000000427e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.444000000000000339e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.445300000000000251e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.446600000000000164e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.447900000000000353e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.449200000000000266e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.450500000000000178e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.451800000000000368e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.453100000000000280e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.454400000000000193e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.455700000000000383e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.457000000000000295e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.458300000000000207e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.459600000000000397e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.460900000000000309e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.462200000000000222e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.463500000000000412e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.464800000000000324e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.466100000000000236e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.467400000000000426e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.468700000000000339e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.470000000000000251e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.471300000000000163e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.472600000000000353e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.473900000000000265e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.475200000000000178e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.476500000000000368e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.477800000000000280e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.479100000000000192e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.480400000000000382e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.481700000000000295e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.483000000000000207e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.484300000000000397e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.485600000000000309e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.486900000000000222e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.488200000000000411e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.489500000000000324e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.490800000000000236e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.492100000000000426e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.493400000000000338e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.494700000000000251e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.496000000000000441e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.497300000000000353e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.498600000000000265e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.499900000000000178e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.501200000000000090e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.502500000000000280e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.503800000000000470e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.505100000000000104e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.506400000000000294e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.507700000000000484e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.509000000000000119e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.510300000000000309e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.511600000000000499e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.512900000000000134e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.514200000000000323e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.515500000000000513e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.516800000000000148e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.518100000000000338e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.519400000000000528e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.520700000000000163e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.522000000000000353e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.523300000000000542e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.524600000000000177e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.525900000000000367e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.527200000000000557e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.528500000000000192e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.529800000000000382e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.531100000000000572e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.532400000000000206e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.533700000000000396e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.535000000000000031e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.536300000000000221e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.537600000000000411e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.538900000000000046e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.540200000000000236e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.541500000000000425e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.542800000000000060e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.544100000000000250e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.545400000000000440e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.546700000000000075e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.548000000000000265e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.549300000000000455e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.550600000000000089e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.551900000000000279e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.553200000000000469e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.554500000000000104e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.555800000000000294e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.557100000000000484e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.558400000000000118e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.559700000000000308e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.561000000000000498e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.562300000000000133e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.563600000000000323e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.564900000000000513e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.566200000000000148e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.567500000000000338e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.568800000000000527e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.570100000000000162e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.571400000000000352e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.572700000000000542e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.574000000000000177e-01,-1.084140782770532638e+02,6.999999880790710449e-01
5.000000000000000000e+00,2.575300000000000367e-01,-1.084140782770532638e+02,6.999999880790710449e-01
