episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.585100000000000287e-01,-2.997046110166974131e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.996425169174140990e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.995841731424933840e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.995293531821623390e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.010892540561555464e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.034025080378465233e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.015140113373573172e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.012921920364329864e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.011338617666178052e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.009865015020701762e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.008474446573660543e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.007164934353098218e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.005933428123445950e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.004775919671799755e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.003688188737654130e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.002666107761029224e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.001705741819111850e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.000803373954712683e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.999955504867623191e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.999158844232937327e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.998410299629122022e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.997706965123053635e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.997046110193293345e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.996425169200448480e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.995841731451217882e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.995293531847879009e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.010892540587897415e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.034025080405152863e+01,3.477166891098022461e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.015140113400453359e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.012921920391126562e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.011338617692929986e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.009865015047412840e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.008474446600338581e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.007164934379746413e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.005933428150067854e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.004775919698397857e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.003688188764224520e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.002666107787570482e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.001705741845621489e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.000803373981192479e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.999955504894084157e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.999158844259379109e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.998410299655543909e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.997706965149456337e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.997046110219671888e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.996425169226804286e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.995841731477559833e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.995293531874204973e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.010892540614325341e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.034025080431932864e+01,3.477166593074798584e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.015140113427430180e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.012921920418017763e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.011338617719759014e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.009865015074181116e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.008474446627048948e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.007164934406400647e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.005933428176671640e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.004775919724951905e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.003688188790732383e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.002666107814035357e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.001705741872049060e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.000803374007585234e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.999955504920442451e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.999158844285704717e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.998410299681846780e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.997706965175741800e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.997046110245948114e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.996425169253073761e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.995841731503821848e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.995293531900463435e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.010892540640685411e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.034025080458671297e+01,3.477166593074798584e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.015140113454387816e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.012921920444921753e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.011338617746638846e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.009865015101044960e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.008474446653893253e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.007164934433233228e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.005933428203492852e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.004775919751759972e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.003688188817528371e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.002666107840822463e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.001705741898830482e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.000803374034363458e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.999955504947216411e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.999158844312479744e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.998410299708626070e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.997706965202518958e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.997046110272716390e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.996425169279831024e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.995841731530572360e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.995293531927205066e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.010892540667523676e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.034025080485830017e+01,3.477166593074798584e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.015140113481680828e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.012921920472120263e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.011338617773763460e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.009865015128102783e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.008474446680885350e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.007164934460164929e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.005933428230366999e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.004775919778582249e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.003688188844297002e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.002666107867538869e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.001705741925494308e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.000803374060972573e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.999955504973770459e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.999158844338980856e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.998410299735071760e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.997706965228913845e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.997046110299060473e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.996425169306129277e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.995841731556823362e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.995293531953416277e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.010892540693818020e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.034025080512476791e+01,3.477166593074798584e-01
1.000000000000000000e+00,4.735900000000000665e-01,-3.015140113508533304e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.012921920498891382e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.738500000000000489e-01,-3.011338617800478801e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.009865015154766255e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.008474446707505123e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.742400000000000504e-01,-3.007164934486737096e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.005933428256890494e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.004775919805061335e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.746300000000000519e-01,-3.003688188870742337e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.002666107893952940e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.748900000000000343e-01,-3.001705741951879958e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.750200000000000533e-01,-3.000803374087332642e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.999955505000101752e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.999158844365279109e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.998410299761338393e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.997706965255145661e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.997046110325269552e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.996425169332313843e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.995841731582990519e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.995293531979568868e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.010892540720058363e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.763200000000000767e-01,-3.034025080539076313e+01,3.477166593074798584e-01
1.000000000000000000e+00,4.764500000000000401e-01,-3.015140113535339950e+01,2.987884581089019775e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.012921920525612762e+01,3.489798605442047119e-01
1.000000000000000000e+00,4.767100000000000781e-01,-3.011338617827146535e+01,3.585483431816101074e-01
1.000000000000000000e+00,4.768400000000000416e-01,-3.009865015181391001e+01,3.609752058982849121e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.008474446734084395e+01,3.632554411888122559e-01
1.000000000000000000e+00,4.771000000000000796e-01,-3.007164934513271959e+01,3.653984069824218750e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.005933428283385211e+01,3.674064576625823975e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.004775919831519460e+01,3.692859411239624023e-01
1.000000000000000000e+00,4.774900000000000810e-01,-3.003688188897160316e+01,3.710444271564483643e-01
1.000000000000000000e+00,4.776200000000000445e-01,-3.002666107920333616e+01,3.726899921894073486e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.001705741978224040e+01,3.742301166057586670e-01
1.000000000000000000e+00,4.778800000000000825e-01,-3.000803374113647237e+01,3.756717145442962646e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.999955505026391123e+01,3.770213425159454346e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.999158844391546452e+01,3.782851099967956543e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.998410299787584066e+01,3.794687390327453613e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.997706965281373570e+01,3.805775344371795654e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.997046110351469039e+01,3.816162347793579102e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.996425169358488105e+01,3.825896382331848145e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.995841731609138492e+01,3.835017383098602295e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.995293532005689130e+01,3.843567967414855957e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.010892540746263180e+01,3.851582407951354980e-01
1.000000000000000000e+00,4.791800000000000503e-01,-3.034025080565637467e+01,3.477166593074798584e-01
1.000000000000000000e+00,4.793100000000000693e-01,-3.015140113562110358e+01,2.987884581089019775e-01
