episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.451200000000000712e-01,-2.963557319103594878e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.962074415024283525e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.963557319106475063e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.962074415027167973e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.963557319109325761e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.962074415030035013e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.963557319112179655e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.962074415032914843e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.963557319115056643e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.962074415035819186e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.963557319117947486e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.962074415038720332e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.963557319120835132e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.962074415041624320e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.963557319123719935e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.962074415044522624e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.963557319126605094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.962074415047422704e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.963557319129479595e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.962074415050306442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.963557319132345924e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.962074415053190890e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.963557319135223622e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.962074415056081733e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.963557319138087820e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.962074415058950194e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.963557319140929991e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.962074415061800181e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.963557319143764346e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.962074415064666155e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.963557319146618241e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.962074415067534261e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.963557319149462543e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.962074415070390287e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.963557319152304004e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.962074415073253064e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.963557319155142977e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.962074415076115130e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.963557319158007175e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.962074415079000289e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.963557319160876347e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.962074415081887935e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.963557319163756532e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.962074415084794410e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.963557319166646664e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.962074415087696266e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.963557319169525428e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.962074415090582136e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.963557319172400284e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.962074415093475110e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.963557319175269100e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.962074415096356361e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.963557319178131522e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.962074415099218427e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.963557319180966232e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.962074415102078007e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.963557319183805561e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.962074415104925151e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.963557319186637073e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.962074415107770875e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.963557319189471784e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.962074415110639336e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.963557319192319639e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.962074415113508152e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.963557319195182060e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.962074415116380877e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.963557319198028139e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.962074415119236548e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.963557319200872087e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.962074415122108917e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.963557319203743390e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.962074415125015392e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.963557319206641338e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.962074415127923999e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.963557319209533247e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.962074415130823013e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.963557319212407393e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.962074415133713501e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.963557319215277985e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.962074415136596173e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.963557319218149644e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.962074415139489147e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.963557319221025921e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.962074415142380701e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.963557319223904685e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.962074415145278294e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.963557319226787001e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.962074415148171624e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.963557319229658304e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.962074415151056783e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.963557319232523568e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.962074415153925599e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.963557319235370358e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.962074415156796192e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.963557319238223542e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.962074415159665719e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.963557319241077437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.962074415162541641e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.963557319243957622e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.962074415165449182e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.963557319246846689e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.962074415168340025e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.963557319249702360e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.962074415171212749e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.963557319252557321e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.962074415174086539e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.963557319255422229e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.962074415176972408e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.963557319258302414e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.962074415179872489e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.963557319261181178e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.962074415182749831e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.963557319264029033e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.962074415185611542e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.963557319266872980e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.962074415188472543e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.963557319269720125e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.962074415191345622e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.963557319272575796e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.962074415194218346e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.963557319275445323e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.962074415197102084e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.963557319278305968e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.962074415199981914e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.963557319281169811e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.962074415202864586e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.963557319284039693e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.962074415205755429e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.963557319286922009e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.962074415208647338e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.963557319289794023e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.962074415211541734e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.963557319292673498e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.962074415214423695e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.963557319295530945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.962074415217295353e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.963557319298384485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.962074415220163459e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.963557319301228432e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.962074415223025881e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.963557319304075222e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.962074415225881197e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.963557319306910642e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.962074415228737223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.963557319309743221e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.962074415231585434e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.963557319312575089e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.962074415234426183e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.963557319315397365e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.962074415237269420e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.963557319318229233e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.962074415240127223e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.963557319321073180e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.962074415242990355e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.963557319323916417e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.962074415245849934e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.963557319326764627e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.962074415248724080e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.963557319329623496e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.962074415251592896e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.963557319332470641e+01,3.499999940395355225e-01
