episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.526600000000000623e-01,-3.317213966394275104e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.397904495902772481e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.508621851988685592e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.548178169868587872e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.567741324795419899e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.605665473488434003e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.601158799867153704e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.544814340741808678e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.452092225671115955e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.357551796204494821e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.278438165236975266e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.262628501175520057e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.277239779745406167e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.326190726241180329e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.405579984565058993e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.514801036169140502e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.551956027914998515e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.571377516952312448e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.590336060169216381e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.519546993773230525e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.422611336933587012e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.329037356143252424e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.269886307392903291e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.254398242829898891e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.269368160796096134e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.319041863970222295e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.399461334844853866e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.509869106518262782e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.548930598898756728e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.568465690975300930e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.587727552496539829e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.517054977258097637e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.420196015366630604e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.326696988627514884e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.267642459489961482e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.252272606519001386e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.267346387701947208e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.317213966399173586e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.397904495907701516e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.508621851993642338e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.548178169873143162e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.567741324800226721e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.605665473493388617e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.601158799872052896e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.544814340746520998e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.452092225675833959e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.357551796209202166e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.278438165241684032e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.262628501180294194e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.277239779750313886e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.326190726246147022e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.405579984570042740e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.514801036174133486e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.551956027919550252e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.571377516957093690e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.590336060174091415e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.519546993778138955e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.422611336938503257e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.329037356148172222e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.269886307397854353e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.254398242834927402e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.269368160801269596e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.319041863975456863e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.399461334850072092e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.509869106523446192e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.548930598903422151e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.568465690980164595e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.587727552501463890e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.517054977263015303e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.420196015371502085e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.326696988632338048e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.267642459494772567e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.252272606523843024e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.267346387706885480e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.317213966404137437e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.397904495912622025e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.508621851998503871e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.548178169877500210e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.567741324804742931e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.605665473497993645e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.601158799876571948e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.544814340750831150e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.452092225680093662e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.357551796213405737e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.278438165245842129e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.262628501184489949e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.277239779754618354e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.326190726250533913e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.405579984574458052e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.514801036178582905e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.551956027923650794e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.571377516961332077e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.590336060178366040e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.519546993782354605e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.422611336942627958e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.329037356152206684e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.269886307401842629e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.254398242838927757e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.269368160805349532e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.319041863979592932e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.399461334854252925e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.509869106527680316e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.548930598907340794e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.568465690984225347e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.587727552505571538e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.517054977267071791e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.420196015375484677e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.326696988636249586e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.267642459498659235e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.252272606527770193e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.267346387710915678e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.317213966408255743e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.397904495916806411e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.508621852002779207e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.548178169881507671e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.567741324808914527e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.605665473502260454e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.601158799880776940e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.544814340754872006e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.452092225684080518e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.357551796217331486e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.278438165249730929e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.262628501188429198e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.277239779758667026e+01,4.267027080059051514e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.326190726254657903e+01,4.494082927703857422e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.405579984578643860e+01,4.521159827709197998e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.514801036182846872e+01,4.970007240772247314e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.551956027927632675e+01,1.310764998197555542e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.571377516965504384e+01,5.252178311347961426e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.590336060182625744e+01,2.926464080810546875e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.519546993786598676e+01,2.489498257637023926e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.422611336946816607e+01,1.047249361872673035e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.329037356156345595e+01,1.018911600112915039e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.269886307405974435e+01,2.517976760864257812e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.254398242843105749e+01,3.752709031105041504e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.269368160809636947e+01,4.285852313041687012e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.319041863983950691e+01,4.482075572013854980e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.399461334858639816e+01,4.499025344848632812e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.509869106532092786e+01,4.932972788810729980e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.548930598911394441e+01,1.267251074314117432e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.568465690988436734e+01,5.206515789031982422e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.587727552509836926e+01,3.063938915729522705e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.517054977271292415e+01,2.546330988407135010e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.420196015379617194e+01,1.050854474306106567e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.326696988640302521e+01,1.023801118135452271e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.267642459502676644e+01,2.579508721828460693e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.252272606531810339e+01,3.739287257194519043e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.267346387715042511e+01,4.290793240070343018e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.317213966412442261e+01,4.479312598705291748e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.397904495921001455e+01,4.493216872215270996e-01
1.000000000000000000e+00,4.721600000000000796e-01,-3.508621852006971409e+01,4.923568665981292725e-01
1.000000000000000000e+00,4.722900000000000431e-01,-3.548178169885319733e+01,1.255125254392623901e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.567741324812853776e+01,5.195432305335998535e-01
1.000000000000000000e+00,4.725500000000000811e-01,-3.605665473506289231e+01,3.099083304405212402e-01
1.000000000000000000e+00,4.726800000000000446e-01,-3.601158799884743900e+01,4.091036915779113770e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.544814340758662041e+01,2.773271501064300537e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.452092225687795946e+01,1.317991316318511963e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.357551796220966622e+01,1.012398973107337952e-01
1.000000000000000000e+00,4.732000000000000650e-01,-3.278438165253305669e+01,1.576427668333053589e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.262628501192030228e+01,3.526348769664764404e-01
1.000000000000000000e+00,4.734600000000000475e-01,-3.277239779762361138e+01,4.267027080059051514e-01
