episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.096300000000000496e-01,-2.999758802643379596e+01,3.584208190441131592e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.998973870796843855e+01,3.564025461673736572e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.998236446177832093e+01,3.632008433341979980e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.997543593963829878e+01,3.614701628684997559e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.996892599947223346e+01,3.606080710887908936e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.996280928359128737e+01,3.605079948902130127e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.995706201577113958e+01,3.555047810077667236e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.995166187310508121e+01,3.609478771686553955e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.994658788693281792e+01,3.603818714618682861e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.994182035712986689e+01,3.651638329029083252e-01
1.000000000000000000e+00,4.109300000000000730e-01,-2.993734077413148498e+01,3.685739636421203613e-01
1.000000000000000000e+00,4.110600000000000365e-01,-2.993313174655424547e+01,3.706299662590026855e-01
1.000000000000000000e+00,4.111900000000000555e-01,-2.992917693349681585e+01,3.713721930980682373e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.992546098103667518e+01,3.649157583713531494e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.992196946259947055e+01,3.671841025352478027e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.991868882294260956e+01,3.666963875293731689e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.991560632552672061e+01,3.669110536575317383e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.991271000306728212e+01,3.679693639278411865e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.990998861107328466e+01,3.669724762439727783e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.990743158419228109e+01,3.621971011161804199e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.990502899519200852e+01,3.748436570167541504e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.990277151641969411e+01,3.742577135562896729e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.990065038358892835e+01,3.743915855884552002e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.989865736175373812e+01,3.726807236671447754e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.973124191554820328e+01,3.434129357337951660e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.973492849932494764e+01,3.808048665523529053e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986700474319652798e+01,3.877289295196533203e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.008757079161263448e+01,3.778611421585083008e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.006910085684980416e+01,3.210158348083496094e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.004841354590052660e+01,3.522644042968750000e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.987165564653536265e+01,3.399062752723693848e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986554507297742589e+01,3.551877737045288086e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986579766902346122e+01,3.710748851299285889e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986610639301236958e+01,3.759347200393676758e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986628015509624490e+01,3.475866317749023438e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986639187899334047e+01,3.702966570854187012e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986647808035357698e+01,3.716996312141418457e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986655248883859315e+01,3.729640841484069824e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986662011158100327e+01,3.721870183944702148e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986668285423327163e+01,3.699548840522766113e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986674153112477015e+01,3.700487315654754639e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986679656819121931e+01,3.721275925636291504e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986684824787726100e+01,3.674544692039489746e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986689679469104064e+01,3.703372776508331299e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986694240539258871e+01,3.741366267204284668e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986698525993354636e+01,3.480253219604492188e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986702552568762670e+01,3.697426915168762207e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986706335932633039e+01,3.735353350639343262e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986709890785262900e+01,3.644223809242248535e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986713230931950136e+01,3.728610873222351074e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986716369341698041e+01,3.698063194751739502e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986719318199364537e+01,3.640802800655364990e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986722088953573007e+01,3.724251389503479004e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986724692361365641e+01,3.800711631774902344e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986727138530056180e+01,3.771186172962188721e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986729436956493444e+01,3.741000592708587646e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986731596563930680e+01,3.753921985626220703e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986733625736682640e+01,3.762235343456268311e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986735532352674483e+01,3.619480729103088379e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986737323814016420e+01,3.735492527484893799e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986739007075753705e+01,3.740208745002746582e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986740588672867247e+01,3.752390742301940918e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986742074745635733e+01,3.570253849029541016e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986743471063489608e+01,3.678565621376037598e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986744783047393170e+01,3.793180286884307861e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986746015790905417e+01,3.547647595405578613e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986747174079941658e+01,3.657090365886688232e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986748262411360955e+01,3.800082504749298096e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986749285010422383e+01,3.708704113960266113e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986750245847193597e+01,3.781270384788513184e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986751148651955745e+01,3.666448891162872314e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986751996929697128e+01,3.545373976230621338e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986752793973711917e+01,3.689533770084381104e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986753542878386014e+01,3.637774586677551270e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986754246551210201e+01,3.759925067424774170e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986754907724069596e+01,3.725691139698028564e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986755528963858097e+01,3.717718422412872314e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986756112682433084e+01,3.751129209995269775e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986756661145978953e+01,3.467500507831573486e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986757176483807896e+01,3.693275153636932373e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986757660696623873e+01,3.703390359878540039e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986758115664300561e+01,3.624109029769897461e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986758543153170109e+01,3.674610853195190430e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986758944822882356e+01,3.661233484745025635e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986759322232849811e+01,3.732175230979919434e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986759676848297573e+01,3.767005503177642822e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986760010045955838e+01,3.789522647857666016e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986760323119401761e+01,3.765538632869720459e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986760617284094366e+01,3.487387895584106445e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986760893682070517e+01,3.669786751270294189e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986761153386393985e+01,3.521692156791687012e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986761397405311769e+01,3.715253472328186035e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986761626686188720e+01,3.746075332164764404e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986761842119164356e+01,3.751338422298431396e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986762044540616401e+01,3.753490746021270752e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986762234736407962e+01,3.695917427539825439e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986762413444938602e+01,3.722562491893768311e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986762581360006052e+01,3.659818768501281738e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986762739133510891e+01,3.788392543792724609e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986762887377974351e+01,3.758912384510040283e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986763026668926457e+01,3.695942163467407227e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986763157547137837e+01,3.651129603385925293e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986763280520719732e+01,3.656472265720367432e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986763396067090426e+01,3.666279017925262451e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986763504634831534e+01,3.741064369678497314e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986763606645435587e+01,3.739402592182159424e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986763702494937434e+01,3.690314888954162598e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986763792555451502e+01,3.598082959651947021e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986763877176617399e+01,3.722536265850067139e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986763956686954913e+01,3.741233944892883301e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986764031395150454e+01,3.689648211002349854e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986764101591235132e+01,3.692609965801239014e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986764167547733706e+01,3.753312230110168457e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986764229520701619e+01,3.526906073093414307e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986764287750739655e+01,3.733949363231658936e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.970201757720822400e+01,3.364083468914031982e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.970739707840229116e+01,3.787583708763122559e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.984257252315349618e+01,3.892046213150024414e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.006769794814665886e+01,3.566121757030487061e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.022930494821734726e+01,3.598711788654327393e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.014724938689814593e+01,3.136005401611328125e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.995996562348589620e+01,3.257800638675689697e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.994893472686496594e+01,3.545677363872528076e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.994419549623817289e+01,3.587645888328552246e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.993977772087784572e+01,3.586439490318298340e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.993550433057131244e+01,3.595642447471618652e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.976599083494315678e+01,3.360529839992523193e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.976767389112749029e+01,3.642238080501556396e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.973419082004277314e+01,3.798016309738159180e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.974111514369927534e+01,3.842266201972961426e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.987473139663092780e+01,3.864312469959259033e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.009653096889304180e+01,3.693543076515197754e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.025322336571770165e+01,3.568713068962097168e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.000637191112436497e+01,2.759548723697662354e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.982773004302180553e+01,3.395676910877227783e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.982459387154191433e+01,3.760951757431030273e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.982944756650872975e+01,3.699187636375427246e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.979374942029031814e+01,3.651875853538513184e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.979696599308107707e+01,3.775888085365295410e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.976220063524480253e+01,3.774631321430206299e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.976727311185303648e+01,3.816050291061401367e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.973595731243472073e+01,3.824170827865600586e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.974281920578122751e+01,3.830802142620086670e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.971454728392703259e+01,3.766949474811553955e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.972288831778410767e+01,3.843327164649963379e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.985878553881198272e+01,3.897698521614074707e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.008384334908608793e+01,3.583204746246337891e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.006985395637761371e+01,3.248201608657836914e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.004891649749541216e+01,3.481464385986328125e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.003720374730363929e+01,3.561993837356567383e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.002687200724251326e+01,3.586571812629699707e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.001723764693192464e+01,3.655360043048858643e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.000819794066033808e+01,3.647215664386749268e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.999970763378663108e+01,3.626949489116668701e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.982645903810442789e+01,3.429018855094909668e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.982290597639340746e+01,3.709777593612670898e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.982765285367523944e+01,3.794461488723754883e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.979200189264279786e+01,3.592510521411895752e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.979530221771521425e+01,3.764518499374389648e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.976071543316126622e+01,3.783602118492126465e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.976588549388791805e+01,3.795069754123687744e-01
