episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765191558917465e+01,3.683625757694244385e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765191559224064e+01,3.683733344078063965e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765191559533861e+01,3.684552013874053955e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765191559844723e+01,3.683536052703857422e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765191560158073e+01,3.683211505413055420e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765191560471067e+01,3.683437108993530273e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765191560781219e+01,3.684932887554168701e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765191561091015e+01,3.683153390884399414e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765191561404009e+01,3.683744072914123535e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765191561717359e+01,3.685994744300842285e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765191562026445e+01,3.683066964149475098e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765191562336952e+01,3.683665096759796143e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765191562647459e+01,3.685573041439056396e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765191562958321e+01,3.684144318103790283e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765191563270960e+01,3.683223426342010498e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765191563587507e+01,3.685668110847473145e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765191563903699e+01,3.683526813983917236e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765191564214916e+01,3.685285449028015137e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765191564519739e+01,3.684921860694885254e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765191564829536e+01,3.683761954307556152e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765191565142530e+01,3.684684634208679199e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765191565453748e+01,3.684213459491729736e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765191565764965e+01,3.685626089572906494e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765191566074051e+01,3.683740496635437012e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765191566385980e+01,3.684396743774414062e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765191566702526e+01,3.683955371379852295e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765191567019428e+01,3.685505986213684082e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765191567331712e+01,3.682819008827209473e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765191567637956e+01,3.685178160667419434e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765191567944555e+01,3.685386776924133301e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765191568255418e+01,3.682432770729064941e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765191568567346e+01,3.684603571891784668e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765191568879629e+01,3.686206936836242676e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765191569191913e+01,3.684742450714111328e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765191569507039e+01,3.685770332813262939e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765191569824296e+01,3.685142397880554199e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765191570137290e+01,3.683409988880157471e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765191570449929e+01,3.682302832603454590e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765191570762568e+01,3.684850335121154785e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765191571070943e+01,3.684112727642059326e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765191571380740e+01,3.683406114578247070e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765191571693379e+01,3.683992922306060791e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765191572006728e+01,3.685601055622100830e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765191572318656e+01,3.683016598224639893e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765191572631295e+01,3.683201670646667480e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765191572937539e+01,3.686363995075225830e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765191573245559e+01,3.682831525802612305e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765191573556777e+01,3.685441613197326660e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765191573872968e+01,3.683585822582244873e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765191574188094e+01,3.684413731098175049e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765191574498957e+01,3.685141205787658691e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765191574806622e+01,3.684698641300201416e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765191575115708e+01,3.685773909091949463e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765191575420175e+01,3.682646155357360840e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765191575725709e+01,3.685855567455291748e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765191576033018e+01,3.683329224586486816e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765191576342815e+01,3.684483468532562256e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765191576653322e+01,3.684383034706115723e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765191576965250e+01,3.684683144092559814e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765191577276468e+01,3.685045838356018066e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765191577589817e+01,3.684042096138000488e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765191577899259e+01,3.682546019554138184e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765191578205503e+01,3.685150742530822754e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765191578514234e+01,3.684017360210418701e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765191578822609e+01,3.685539066791534424e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765191579132761e+01,3.684895336627960205e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765191579444334e+01,3.682447373867034912e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765191579756262e+01,3.685491383075714111e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765191580069967e+01,3.683793246746063232e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765191580385448e+01,3.684964776039123535e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765191580700574e+01,3.682937026023864746e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765191581012147e+01,3.686416447162628174e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765191581317680e+01,3.683565258979797363e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765191581626055e+01,3.683930039405822754e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765191581934076e+01,3.684916198253631592e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765191582241386e+01,3.683049976825714111e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765191582552958e+01,3.683965206146240234e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765191582864887e+01,3.686214089393615723e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765191583179302e+01,3.683645427227020264e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765191583494428e+01,3.685939610004425049e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765191583805645e+01,3.681492805480957031e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765191584117929e+01,3.684423565864562988e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765191584429857e+01,3.684360384941101074e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765191584738233e+01,3.683005571365356445e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765191585041634e+01,3.685591816902160645e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765191585345391e+01,3.684066534042358398e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765191585651635e+01,3.684307932853698730e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765191585958590e+01,3.684774041175842285e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765191586261992e+01,3.682833909988403320e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765191586566104e+01,3.682732880115509033e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765191586871282e+01,3.686247169971466064e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765191587177526e+01,3.682473897933959961e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765191587486612e+01,3.683707118034362793e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765191587794632e+01,3.683150410652160645e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765191588106916e+01,3.685799837112426758e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765191588414226e+01,3.685368299484252930e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765191588722956e+01,3.683179020881652832e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765191589029556e+01,3.686004281044006348e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765191589336155e+01,3.683117926120758057e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765191589645596e+01,3.685968518257141113e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765191589955393e+01,3.682448565959930420e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765191590266610e+01,3.685618042945861816e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765191590579960e+01,3.684355616569519043e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765191590892954e+01,3.683355450630187988e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765191591208435e+01,3.683980703353881836e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765191591526047e+01,3.684831261634826660e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765191591833712e+01,3.683571815490722656e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765191592141377e+01,3.685156702995300293e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765191592449042e+01,3.683451414108276367e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765191592758484e+01,3.684777617454528809e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765191593069702e+01,3.684812486171722412e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765191593382340e+01,3.684456944465637207e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765191593696755e+01,3.683803081512451172e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765191594010815e+01,3.684243857860565186e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765191594325586e+01,3.683996498584747314e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765191594636804e+01,3.686055541038513184e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765191594949087e+01,3.684875071048736572e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765191595257107e+01,3.683989346027374268e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765191595566193e+01,3.687306046485900879e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765191595874924e+01,3.684650361537933350e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765191596186497e+01,3.684521913528442383e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765191596501623e+01,3.685498833656311035e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765191596817814e+01,3.683474659919738770e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765191597134006e+01,3.684087991714477539e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765191597445224e+01,3.683519065380096436e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765191597757862e+01,3.685075044631958008e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765191598067659e+01,3.684086203575134277e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765191598380298e+01,3.683995008468627930e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765191598686187e+01,3.685078024864196777e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765191598996338e+01,3.685293495655059814e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765191599304359e+01,3.684452176094055176e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765191599615576e+01,3.683135807514190674e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765191599922886e+01,3.685166537761688232e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765191600230906e+01,3.685832321643829346e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765191600539637e+01,3.682798147201538086e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765191600852276e+01,3.683930039405822754e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765191601164204e+01,3.684158325195312500e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765191601477198e+01,3.684737086296081543e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765191601792324e+01,3.685147166252136230e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765191602104252e+01,3.684365749359130859e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765191602418668e+01,3.684906363487243652e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765191602724556e+01,3.684688210487365723e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765191603034708e+01,3.683742582798004150e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765191603346992e+01,3.684048056602478027e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765191603660341e+01,3.684361875057220459e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765191603971559e+01,3.685115575790405273e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765191604283132e+01,3.682545423507690430e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765191604595771e+01,3.683890402317047119e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765191604910186e+01,3.684508502483367920e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765191605227443e+01,3.684143424034118652e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765191605534753e+01,3.683857619762420654e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765191605842062e+01,3.685305416584014893e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765191606150793e+01,3.683919608592987061e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765191606461656e+01,3.682790696620941162e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765191606773584e+01,3.683632016181945801e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765191607086933e+01,3.684382140636444092e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765191607400638e+01,3.685736060142517090e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765191607715764e+01,3.685780763626098633e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765191608031955e+01,3.682906031608581543e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765191608344239e+01,3.683973848819732666e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765191608656167e+01,3.684515655040740967e-01
