episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.180800000000000627e-01,-2.976999122810774168e+01,2.950294911861419678e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.976823587813420602e+01,3.724085390567779541e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.945607180339015585e+01,3.059339523315429688e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.963470430922818721e+01,4.141308665275573730e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.956872581893617280e+01,2.894710600376129150e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.973932871199511752e+01,4.069408774375915527e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.966001768761936574e+01,2.921837866306304932e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.982535529875481117e+01,3.922991454601287842e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.973600637703201599e+01,2.942663431167602539e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.973804919368826205e+01,3.775644898414611816e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.939540261986346081e+01,3.054600059986114502e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.957755972184611792e+01,4.166279137134552002e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.951824685680631433e+01,2.885342836380004883e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.969164685345232257e+01,4.079368710517883301e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.961780688613471924e+01,2.912574708461761475e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.978546005827855936e+01,3.993988335132598877e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.970067001922723193e+01,2.931318283081054688e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986375000879427333e+01,3.850838840007781982e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.976999122793327857e+01,2.949995994567871094e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.976823587796125281e+01,3.722915947437286377e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.945607180321941954e+01,3.059530258178710938e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.963470430905859132e+01,4.140979945659637451e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.956872581876437067e+01,2.894894480705261230e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.973932871182459792e+01,4.067295193672180176e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.966001768744656886e+01,2.923120558261871338e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.982535529858319734e+01,3.923285007476806641e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.973600637685817460e+01,2.941982150077819824e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.973804919351575293e+01,3.776453137397766113e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.939540261969048274e+01,3.053801059722900391e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.957755972167461422e+01,4.160176515579223633e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.951824685663286374e+01,2.884589433670043945e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.969164685328027886e+01,4.082680940628051758e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.961780688596061850e+01,2.912712395191192627e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.978546005810561681e+01,3.994804918766021729e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.970067001905223592e+01,2.932578325271606445e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986375000862054208e+01,3.847145438194274902e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.976999122775758622e+01,2.950530052185058594e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.976823587778702418e+01,3.723934292793273926e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.945607180304748951e+01,3.058966100215911865e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.963470430888791896e+01,4.140591919422149658e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.956872581859152760e+01,2.895257472991943359e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.973932871165298764e+01,4.071770012378692627e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.966001768727279142e+01,2.920897901058197021e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.982535529841063493e+01,3.924768269062042236e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.973600637668352320e+01,2.941603660583496094e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.973804919334225971e+01,3.775209784507751465e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.939540261951638911e+01,3.053196370601654053e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.957755972150179247e+01,4.168663918972015381e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.951824685645806667e+01,2.883681356906890869e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.969164685310674301e+01,4.085362553596496582e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.961780688578511445e+01,2.909209430217742920e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.978546005793159068e+01,3.992569148540496826e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.970067001887642633e+01,2.932500243186950684e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986375000844628147e+01,3.846967816352844238e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.976999122758148530e+01,2.950637340545654297e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.976823587761250423e+01,3.720974028110504150e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.945607180287531790e+01,3.059825897216796875e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.963470430871715067e+01,4.141094386577606201e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.956872581841874492e+01,2.895523309707641602e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.973932871148144130e+01,4.070172011852264404e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.966001768709906017e+01,2.923083603382110596e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.982535529823826437e+01,3.922660946846008301e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.973600637650915601e+01,2.942683696746826172e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.973804919316933848e+01,3.776106238365173340e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.939540261934308063e+01,3.051858246326446533e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.957755972132991928e+01,4.155425727367401123e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.951824685628442779e+01,2.884331941604614258e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.969164685293450034e+01,4.087295532226562500e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.961780688561107411e+01,2.909465134143829346e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.978546005775894656e+01,3.993808925151824951e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.970067001870184598e+01,2.931616306304931641e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986375000827307247e+01,3.851474523544311523e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.976999122740636139e+01,2.949895560741424561e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.976823587743895771e+01,3.720777034759521484e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.945607180270416237e+01,3.060263991355895996e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.963470430854731319e+01,4.140694439411163330e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.956872581824671187e+01,2.895272970199584961e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.973932871131060551e+01,4.071141183376312256e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.966001768692616736e+01,2.921688556671142578e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.982535529806673225e+01,3.926059901714324951e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.973600637633565924e+01,2.940998971462249756e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.973804919299723437e+01,3.776099681854248047e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.939540261917055730e+01,3.054391145706176758e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.957755972115887744e+01,4.164672493934631348e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.951824685611139287e+01,2.885153293609619141e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.969164685276284033e+01,4.086425304412841797e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.961780688543737483e+01,2.909683585166931152e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.978546005758670745e+01,3.994846045970916748e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.970067001852773458e+01,2.932343482971191406e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986375000810052782e+01,3.846499323844909668e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.976999122723210789e+01,2.950006127357482910e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.976823587726662979e+01,3.722645044326782227e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.945607180253443502e+01,3.059003353118896484e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.963470430837914193e+01,4.140781462192535400e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.956872581807660438e+01,2.895628213882446289e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.973932871114220688e+01,4.071195125579833984e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.966001768675579697e+01,2.921689152717590332e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.982535529789804940e+01,3.924970328807830811e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.973600637616507925e+01,2.941432893276214600e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.973804919282842363e+01,3.776803612709045410e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.939540261900153695e+01,3.054421544075012207e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.957755972099176489e+01,4.158240556716918945e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.951824685594264963e+01,2.885788083076477051e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.969164685259586278e+01,4.082642793655395508e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.961780688526840422e+01,2.909532189369201660e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.978546005741948477e+01,3.993274867534637451e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.970067001835849752e+01,2.932763695716857910e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986375000793297829e+01,3.849572837352752686e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.976999122706256529e+01,2.949828803539276123e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.976823587709890262e+01,3.721872866153717041e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.945607180236929423e+01,3.059593141078948975e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.963470430821551460e+01,4.141159057617187500e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.956872581791068200e+01,2.895396649837493896e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.973932871097763098e+01,4.070671796798706055e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.966001768658880167e+01,2.922340333461761475e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.982535529773249294e+01,3.924543261528015137e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.973600637599711050e+01,2.941078841686248779e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.973804919266182978e+01,3.776412606239318848e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.939540261883434624e+01,3.053946197032928467e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.957755972082607698e+01,4.159168601036071777e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.951824685577479812e+01,2.885259389877319336e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.969164685242960999e+01,4.085025489330291748e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.961780688510006598e+01,2.910269498825073242e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.978546005725274881e+01,3.993601202964782715e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.970067001818966546e+01,2.933583855628967285e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986375000776573074e+01,3.849998116493225098e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.976999122689313637e+01,2.949720323085784912e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.976823587693106887e+01,3.722150921821594238e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.945607180220382304e+01,3.058860301971435547e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.963470430805143607e+01,4.140462875366210938e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.956872581774405973e+01,2.895442247390747070e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.973932871081230189e+01,4.070923626422882080e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.966001768642093950e+01,2.922122478485107422e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.982535529756586712e+01,3.923093080520629883e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.973600637582798711e+01,2.941995561122894287e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.973804919249386103e+01,3.776660561561584473e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.939540261866547866e+01,3.053595721721649170e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.957755972065845995e+01,4.151870608329772949e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.951824685560477946e+01,2.885647416114807129e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.969164685226059675e+01,4.078953862190246582e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.961780688492850899e+01,2.913398742675781250e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.978546005708217947e+01,3.993882834911346436e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.970067001801671580e+01,2.932720780372619629e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986375000759383980e+01,3.849455118179321289e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.976999122671914932e+01,2.950237989425659180e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.976823587675853133e+01,3.718962073326110840e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.945607180203355924e+01,3.061133623123168945e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.963470430788231269e+01,4.141583442687988281e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.956872581757272300e+01,2.895760238170623779e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.973932871064219441e+01,4.067942202091217041e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.966001768624857604e+01,2.923038601875305176e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.982535529739472224e+01,3.924139738082885742e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.973600637565458271e+01,2.941597402095794678e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.973804919232181021e+01,3.776314258575439453e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.939540261849290204e+01,3.054302930831909180e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.957755972048715520e+01,4.153942763805389404e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.951824685543124005e+01,2.885890901088714600e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.969164685208820131e+01,4.085538685321807861e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.961780688475392864e+01,2.912052869796752930e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.978546005690885323e+01,3.994261622428894043e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.970067001784136451e+01,2.933038771152496338e-01
