episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765191764014915e+01,3.750031888484954834e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765191764374805e+01,3.746108412742614746e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765191764734695e+01,3.747491538524627686e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765191765094229e+01,3.747723698616027832e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765191765447724e+01,3.748441338539123535e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.986765191765804062e+01,3.749014437198638916e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.986765191766162175e+01,3.748002648353576660e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.986765191766522420e+01,3.748730719089508057e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.986765191766884442e+01,3.748522400856018066e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.986765191767243621e+01,3.747293651103973389e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.986765191767605288e+01,3.747653365135192871e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.986765191767967309e+01,3.748053908348083496e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.986765191768325423e+01,3.749160170555114746e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.986765191768682115e+01,3.745797276496887207e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.986765191769042360e+01,3.747451305389404297e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.986765191769401540e+01,3.748260736465454102e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.986765191769763206e+01,3.747797310352325439e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.986765191770127714e+01,3.747371435165405273e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.986765191770492578e+01,3.749329149723052979e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.986765191770859929e+01,3.747639954090118408e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.986765191771215555e+01,3.746102154254913330e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.986765191771572958e+01,3.747062087059020996e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.986765191771932848e+01,3.747919499874114990e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.986765191772292383e+01,3.749710321426391602e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.986765191772652983e+01,3.749955892562866211e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.986765191773015005e+01,3.746236860752105713e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.986765191773378803e+01,3.747538626194000244e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.986765191773740113e+01,3.748228251934051514e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.986765191774103556e+01,3.747892975807189941e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.986765191774468420e+01,3.749293684959411621e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.986765191774833639e+01,3.746766448020935059e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.986765191775195660e+01,3.747822046279907227e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.986765191775552353e+01,3.748026490211486816e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.986765191775909045e+01,3.749594390392303467e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.986765191776266093e+01,3.747175037860870361e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.986765191776619943e+01,3.749273419380187988e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.986765191776974149e+01,3.744882345199584961e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.986765191777330131e+01,3.747530579566955566e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986765191777684691e+01,3.747974932193756104e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.986765191778038186e+01,3.746567964553833008e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.986765191778392392e+01,3.748258948326110840e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.986765191778748019e+01,3.749368190765380859e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.986765191779099382e+01,3.745029568672180176e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765191779436179e+01,3.748881220817565918e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765191779775108e+01,3.746482133865356445e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765191780116169e+01,3.749454021453857422e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765191780459361e+01,3.746312260627746582e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765191780804685e+01,3.748227655887603760e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765191781152851e+01,3.747442364692687988e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765191781503148e+01,3.748323321342468262e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765191781849182e+01,3.748333454132080078e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765191782196993e+01,3.748654425144195557e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765191782546225e+01,3.746945559978485107e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765191782891193e+01,3.746450245380401611e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765191783230833e+01,3.747248947620391846e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765191783574025e+01,3.748385608196258545e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765191783919704e+01,3.746811151504516602e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765191784266094e+01,3.749002814292907715e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765191784610352e+01,3.748260140419006348e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765191784956386e+01,3.746923804283142090e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765191785305973e+01,3.747498393058776855e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765191785658757e+01,3.748093843460083008e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765191786012252e+01,3.747189342975616455e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765191786367879e+01,3.750872313976287842e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765191786721374e+01,3.747179508209228516e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765191787067408e+01,3.747637569904327393e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765191787409890e+01,3.748578727245330811e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765191787756635e+01,3.748297095298767090e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765191788101959e+01,3.748344779014587402e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765191788452611e+01,3.746309578418731689e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765191788803264e+01,3.748027384281158447e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765191789153917e+01,3.747709989547729492e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765191789507057e+01,3.746260404586791992e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765191789861973e+01,3.747637867927551270e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765191790210494e+01,3.746252655982971191e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765191790554042e+01,3.748384714126586914e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765191790894036e+01,3.749365210533142090e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765191791235807e+01,3.746992051601409912e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765191791581486e+01,3.748850822448730469e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765191791927876e+01,3.745895028114318848e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765191792279239e+01,3.747105002403259277e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765191792626695e+01,3.747999370098114014e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765191792974861e+01,3.749534785747528076e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765191793327645e+01,3.746371865272521973e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765191793679364e+01,3.750335276126861572e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765191794034635e+01,3.746825456619262695e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765191794387775e+01,3.745891451835632324e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765191794731678e+01,3.747857213020324707e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765191795078422e+01,3.749870955944061279e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765191795422325e+01,3.748677372932434082e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765191795768004e+01,3.749348223209381104e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765191796116170e+01,3.746434152126312256e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765191796465757e+01,3.745275139808654785e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765191796817476e+01,3.748405575752258301e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765191797173102e+01,3.748247623443603516e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765191797531926e+01,3.746519684791564941e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765191797890395e+01,3.748018443584442139e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765191798244246e+01,3.747552037239074707e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765191798595254e+01,3.749153912067413330e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765191798949104e+01,3.747396469116210938e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765191799302954e+01,3.749603629112243652e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765191799660002e+01,3.748090863227844238e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765191800017405e+01,3.747172057628631592e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765191800378361e+01,3.750012516975402832e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765191800735053e+01,3.745394945144653320e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765191801093167e+01,3.751427531242370605e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765191801453412e+01,3.748252987861633301e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765191801815078e+01,3.748168051242828369e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765191802177810e+01,3.747461438179016113e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765191802530950e+01,3.749949336051940918e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765191802887998e+01,3.750055432319641113e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765191803247177e+01,3.745259940624237061e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765191803602804e+01,3.750050365924835205e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765191803960917e+01,3.747492432594299316e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765191804321162e+01,3.748961985111236572e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765191804681052e+01,3.745979368686676025e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765191805041297e+01,3.749108910560607910e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765191805402253e+01,3.747091293334960938e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765191805764985e+01,3.748319745063781738e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765191806127717e+01,3.746331930160522461e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765191806481212e+01,3.749252557754516602e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765191806837905e+01,3.750556111335754395e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765191807197084e+01,3.748026490211486816e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765191807558395e+01,3.748329877853393555e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765191807921127e+01,3.746792972087860107e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765191808285635e+01,3.749657273292541504e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765191808649433e+01,3.747846782207489014e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765191809014297e+01,3.746818900108337402e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765191809373121e+01,3.749623894691467285e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765191809730524e+01,3.747327625751495361e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765191810093611e+01,3.748964667320251465e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765191810451370e+01,3.745501637458801270e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765191810814102e+01,3.747658431529998779e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765191811177900e+01,3.750076889991760254e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765191811542408e+01,3.748012483119964600e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765191811901943e+01,3.750444054603576660e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765191812262188e+01,3.746749758720397949e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765191812623144e+01,3.748917281627655029e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765191812985165e+01,3.746920228004455566e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765191813349318e+01,3.747214078903198242e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765191813714182e+01,3.748950958251953125e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765191814081888e+01,3.749038875102996826e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765191814443554e+01,3.747003376483917236e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765191814801668e+01,3.747172951698303223e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765191815160847e+01,3.745866119861602783e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765191815518605e+01,3.747282922267913818e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765191815876008e+01,3.749831318855285645e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765191816234832e+01,3.750977516174316406e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765191816595788e+01,3.744985759258270264e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765191816957454e+01,3.749263882637023926e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765191817321963e+01,3.750204443931579590e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765191817678655e+01,3.746181726455688477e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765191818037479e+01,3.746895492076873779e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765191818391685e+01,3.749086260795593262e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765191818749088e+01,3.749555051326751709e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765191819107201e+01,3.745878934860229492e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765191819468157e+01,3.750155568122863770e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765191819820942e+01,3.745350241661071777e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765191820162002e+01,3.746974170207977295e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765191820497733e+01,3.749479651451110840e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765191820832399e+01,3.748350739479064941e-01
