episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.973800000000000443e-01,-8.123579542569528655e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.975100000000000633e-01,-7.983267147475180536e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.976400000000000823e-01,-7.904507374536505893e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.977700000000000458e-01,-7.884706654987705576e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.979000000000000647e-01,-7.921093543041037321e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.980300000000000837e-01,-8.010432242419177840e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.981600000000000472e-01,-8.253127287110348220e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.982900000000000662e-01,-8.465959421020345133e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.984200000000000852e-01,-8.676122473234039489e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.985500000000000487e-01,-8.452774440380093779e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.986800000000000677e-01,-8.284538357349599380e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.988100000000000867e-01,-8.123579542556123556e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.989400000000000501e-01,-7.983267147462119340e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.990700000000000691e-01,-7.904507374523714702e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.992000000000000881e-01,-7.884706654975086337e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.993300000000000516e-01,-7.921093543028463557e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.994600000000000706e-01,-8.010432242406524495e+01,6.999999880790710449e-01
1.000000000000000000e+00,4.995900000000000341e-01,-8.253127287097360920e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.997200000000000530e-01,-8.465959421007001140e+01,5.999999642372131348e-01
1.000000000000000000e+00,4.998500000000000720e-01,-8.676122473219992060e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.999800000000000355e-01,-8.452774440366205511e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.001100000000000545e-01,-8.284538357335974013e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.002400000000000180e-01,-8.123579542542748300e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.003700000000000925e-01,-7.983267147448984247e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.005000000000000560e-01,-7.904507374510724560e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.006300000000000194e-01,-7.884706654962130301e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.007600000000000939e-01,-7.921093543015464888e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.008900000000000574e-01,-8.010432242393393665e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.010200000000000209e-01,-8.253127287083836450e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.011500000000000954e-01,-8.465959420993081608e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.012800000000000589e-01,-8.676122473205396091e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.014100000000000223e-01,-8.452774440351821283e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.015400000000000968e-01,-8.284538357321892477e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.016700000000000603e-01,-8.123579542528958086e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.018000000000000238e-01,-7.983267147435445565e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.019300000000000983e-01,-7.904507374497373462e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.020600000000000618e-01,-7.884706654948867310e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.021900000000000253e-01,-7.921093543002203319e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.023200000000000998e-01,-8.010432242380048251e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.024500000000000632e-01,-8.253127287070171292e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.025800000000000267e-01,-8.465959420979088179e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.027100000000001012e-01,-8.676122473190835649e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.028400000000000647e-01,-8.452774440337491058e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.029700000000000282e-01,-8.284538357307869205e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.031000000000001027e-01,-8.123579542515231822e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.032300000000000662e-01,-7.983267147422003518e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.033600000000000296e-01,-7.904507374484117577e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.034900000000001041e-01,-7.884706654935737902e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.036200000000000676e-01,-7.921093542989113701e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.037500000000000311e-01,-8.010432242366898947e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.038800000000001056e-01,-8.253127287056676664e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.040100000000000691e-01,-8.465959420965243964e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.041400000000000325e-01,-8.676122473176383210e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.042700000000001070e-01,-8.452774440323223359e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.044000000000000705e-01,-8.284538357293867250e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.045300000000000340e-01,-8.123579542501477135e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.046600000000001085e-01,-7.983267147408484732e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.047900000000000720e-01,-7.904507374470739478e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.049200000000000355e-01,-7.884706654922398172e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.050500000000001100e-01,-7.921093542975731339e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.051800000000000734e-01,-8.010432242353395793e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.053100000000000369e-01,-8.253127287042838134e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.054400000000001114e-01,-8.465959420951064374e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.055700000000000749e-01,-8.676122473161655080e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.057000000000000384e-01,-8.452774440308748183e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.058300000000001129e-01,-8.284538357279687659e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.059600000000000763e-01,-8.123579542487587446e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.060900000000000398e-01,-7.983267147394857943e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.062200000000001143e-01,-7.904507374457271851e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.063500000000000778e-01,-7.884706654909021495e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.064800000000000413e-01,-7.921093542962346135e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.066100000000001158e-01,-8.010432242339958009e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.067400000000000793e-01,-8.253127287029114711e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.068700000000000427e-01,-8.465959420937048208e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.070000000000000062e-01,-8.676122473147104586e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.071300000000000807e-01,-8.452774440294390956e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.072600000000000442e-01,-8.284538357265570596e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.073900000000000077e-01,-8.123579542473700599e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.075200000000000822e-01,-7.983267147381187101e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.076500000000000457e-01,-7.904507374443745960e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.077800000000000091e-01,-7.884706654895538236e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.079100000000000836e-01,-7.921093542948821664e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.080400000000000471e-01,-8.010432242326299956e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.081700000000000106e-01,-8.253127287015061597e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.083000000000000851e-01,-8.465959420922591505e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.084300000000000486e-01,-8.676122473132070922e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.085600000000000120e-01,-8.452774440279546297e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.086900000000000865e-01,-8.284538357250930574e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.088200000000000500e-01,-8.123579542459246738e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.089500000000000135e-01,-7.983267147366903771e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.090800000000000880e-01,-7.904507374429573474e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.092100000000000515e-01,-7.884706654881415488e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.093400000000000150e-01,-7.921093542934676179e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.094700000000000895e-01,-8.010432242312042206e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.096000000000000529e-01,-8.253127287000506840e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.097300000000000164e-01,-8.465959420907793742e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.098600000000000909e-01,-8.676122473116920730e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.099900000000000544e-01,-8.452774440264691691e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.101200000000000179e-01,-8.284538357236382922e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.102500000000000924e-01,-8.123579542445003199e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.103800000000000558e-01,-7.983267147352924553e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.105100000000000193e-01,-7.904507374415744891e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.106400000000000938e-01,-7.884706654867653697e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.107700000000000573e-01,-7.921093542920907282e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.109000000000000208e-01,-8.010432242298206518e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.110300000000000953e-01,-8.253127286986382671e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.111600000000000588e-01,-8.465959420893349829e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.112900000000000222e-01,-8.676122473102013544e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.114200000000000967e-01,-8.452774440250011878e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.115500000000000602e-01,-8.284538357221956062e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.116800000000000237e-01,-8.123579542430819345e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.118100000000000982e-01,-7.983267147338973757e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.119400000000000617e-01,-7.904507374401964626e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.120700000000000252e-01,-7.884706654853960117e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.122000000000000997e-01,-7.921093542907225071e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.123300000000000631e-01,-8.010432242284460358e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.124600000000000266e-01,-8.253127286972312504e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.125900000000001011e-01,-8.465959420878952812e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.127200000000000646e-01,-8.676122473087089304e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.128500000000000281e-01,-8.452774440235316433e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.129800000000001026e-01,-8.284538357207523518e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.131100000000000660e-01,-8.123579542416631227e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.132400000000000295e-01,-7.983267147325014435e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.133700000000001040e-01,-7.904507374388160201e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.135000000000000675e-01,-7.884706654840272222e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.136300000000000310e-01,-7.921093542893591177e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.137600000000001055e-01,-8.010432242270788095e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.138900000000000690e-01,-8.253127286958404341e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.140200000000000324e-01,-8.465959420864813012e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.141500000000001069e-01,-8.676122473072544494e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.142800000000000704e-01,-8.452774440221054419e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.144100000000000339e-01,-8.284538357193559932e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.145400000000001084e-01,-8.123579542402971754e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.146700000000000719e-01,-7.983267147311633494e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.148000000000000353e-01,-7.904507374374962581e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.149300000000001098e-01,-7.884706654827145655e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.150600000000000733e-01,-7.921093542880458926e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.151900000000000368e-01,-8.010432242257579105e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.153200000000001113e-01,-8.253127286944861396e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.154500000000000748e-01,-8.465959420850953165e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.155800000000000383e-01,-8.676122473058092055e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.157100000000001128e-01,-8.452774440206825091e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.158400000000000762e-01,-8.284538357179648926e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.159700000000000397e-01,-8.123579542389353492e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.161000000000001142e-01,-7.983267147298293764e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.162300000000000777e-01,-7.904507374361800487e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.163600000000000412e-01,-7.884706654814070248e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.164900000000001157e-01,-7.921093542867376414e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.166200000000000792e-01,-8.010432242244378642e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.167500000000000426e-01,-8.253127286931281503e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.168800000000001171e-01,-8.465959420836982474e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.170100000000000806e-01,-8.676122473043523087e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.171400000000000441e-01,-8.452774440192472127e+01,2.500000000000000000e-01
1.000000000000000000e+00,5.172700000000000076e-01,-8.284538357165574496e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.174000000000000821e-01,-8.123579542375533435e+01,5.999999642372131348e-01
1.000000000000000000e+00,5.175300000000000455e-01,-7.983267147284688292e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.176600000000000090e-01,-7.904507374348310123e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.177900000000000835e-01,-7.884706654800642411e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.179200000000000470e-01,-7.921093542853949998e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.180500000000000105e-01,-8.010432242230923805e+01,6.999999880790710449e-01
1.000000000000000000e+00,5.181800000000000850e-01,-8.253127286917590766e+01,5.999999642372131348e-01
