episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.762800000000000200e-01,-2.992442863017914334e+01,3.640975654125213623e-01
5.000000000000000000e+00,1.764100000000000112e-01,-2.991848513491256512e+01,3.670940101146697998e-01
5.000000000000000000e+00,1.765400000000000302e-01,-2.973368651526259754e+01,3.256378471851348877e-01
5.000000000000000000e+00,1.766700000000000215e-01,-2.974878775537629849e+01,3.693328499794006348e-01
5.000000000000000000e+00,1.768000000000000127e-01,-3.000489747077905278e+01,4.232876896858215332e-01
5.000000000000000000e+00,1.769300000000000317e-01,-2.975599605270709702e+01,2.566253542900085449e-01
5.000000000000000000e+00,1.770600000000000229e-01,-2.999296303339846759e+01,4.186714589595794678e-01
5.000000000000000000e+00,1.771900000000000142e-01,-2.972159582153794233e+01,2.579751014709472656e-01
5.000000000000000000e+00,1.773200000000000331e-01,-2.995513745292960550e+01,4.173846840858459473e-01
5.000000000000000000e+00,1.774500000000000244e-01,-3.030499888679509013e+01,3.990731835365295410e-01
5.000000000000000000e+00,1.775800000000000156e-01,-2.985733076106764372e+01,2.025741934776306152e-01
5.000000000000000000e+00,1.777100000000000346e-01,-2.985806553069238589e+01,3.677412271499633789e-01
5.000000000000000000e+00,1.778400000000000258e-01,-2.991629920655889663e+01,3.799495995044708252e-01
5.000000000000000000e+00,1.779700000000000171e-01,-3.011681833381824092e+01,4.120197892189025879e-01
5.000000000000000000e+00,1.781000000000000083e-01,-3.036682963574846283e+01,3.895464837551116943e-01
5.000000000000000000e+00,1.782300000000000273e-01,-2.974060528290211280e+01,1.688829362392425537e-01
5.000000000000000000e+00,1.783600000000000185e-01,-2.982462856984961519e+01,3.838843107223510742e-01
5.000000000000000000e+00,1.784900000000000098e-01,-2.992487689121808359e+01,3.882275223731994629e-01
5.000000000000000000e+00,1.786200000000000288e-01,-3.006477502483278741e+01,3.981191515922546387e-01
5.000000000000000000e+00,1.787500000000000200e-01,-2.971818651431390990e+01,2.734475433826446533e-01
5.000000000000000000e+00,1.788800000000000112e-01,-3.009561228855306680e+01,4.566712081432342529e-01
5.000000000000000000e+00,1.790100000000000302e-01,-2.987713084077948977e+01,2.116847038269042969e-01
5.000000000000000000e+00,1.791400000000000214e-01,-2.985738688751018088e+01,3.634304404258728027e-01
5.000000000000000000e+00,1.792700000000000127e-01,-2.963417913510764734e+01,3.151005506515502930e-01
5.000000000000000000e+00,1.794000000000000317e-01,-2.973915398646682107e+01,3.868724107742309570e-01
5.000000000000000000e+00,1.795300000000000229e-01,-2.997888813007080699e+01,4.191232323646545410e-01
5.000000000000000000e+00,1.796600000000000141e-01,-2.993982608674510004e+01,3.129556477069854736e-01
5.000000000000000000e+00,1.797900000000000331e-01,-2.992009601810135067e+01,3.642030954360961914e-01
5.000000000000000000e+00,1.799200000000000244e-01,-2.990653130357970824e+01,3.653514087200164795e-01
5.000000000000000000e+00,1.800500000000000156e-01,-2.989741067010605491e+01,3.661758601665496826e-01
5.000000000000000000e+00,1.801800000000000346e-01,-2.987923026547712269e+01,3.640345335006713867e-01
5.000000000000000000e+00,1.803100000000000258e-01,-2.987516004793351954e+01,3.669577836990356445e-01
5.000000000000000000e+00,1.804400000000000170e-01,-2.996629630241323383e+01,3.869813084602355957e-01
5.000000000000000000e+00,1.805700000000000083e-01,-2.981848421140583838e+01,3.351417183876037598e-01
5.000000000000000000e+00,1.807000000000000273e-01,-3.003795542754533443e+01,4.152630269527435303e-01
5.000000000000000000e+00,1.808300000000000185e-01,-2.971758312321269457e+01,2.518154680728912354e-01
5.000000000000000000e+00,1.809600000000000097e-01,-2.979464516640096505e+01,3.821961581707000732e-01
5.000000000000000000e+00,1.810900000000000287e-01,-3.005331683155863942e+01,4.246001839637756348e-01
5.000000000000000000e+00,1.812200000000000200e-01,-2.988278699517518788e+01,2.752037048339843750e-01
5.000000000000000000e+00,1.813500000000000112e-01,-2.987647877875360436e+01,3.665089905261993408e-01
5.000000000000000000e+00,1.814800000000000302e-01,-2.987194613196678006e+01,3.668230175971984863e-01
5.000000000000000000e+00,1.816100000000000214e-01,-2.995402266404853009e+01,3.850589096546173096e-01
5.000000000000000000e+00,1.817400000000000126e-01,-3.001474121717410171e+01,3.816221356391906738e-01
5.000000000000000000e+00,1.818700000000000316e-01,-2.965941442301619091e+01,2.820405364036560059e-01
5.000000000000000000e+00,1.820000000000000229e-01,-2.996956916735697618e+01,4.364784061908721924e-01
5.000000000000000000e+00,1.821300000000000141e-01,-2.963502212306337569e+01,2.111392021179199219e-01
5.000000000000000000e+00,1.822600000000000331e-01,-2.983594282571390011e+01,4.084585309028625488e-01
5.000000000000000000e+00,1.823900000000000243e-01,-3.029382388127762127e+01,4.423865377902984619e-01
5.000000000000000000e+00,1.825200000000000156e-01,-2.984504785680768180e+01,1.436443030834197998e-01
5.000000000000000000e+00,1.826500000000000346e-01,-2.983921690502356228e+01,3.661562502384185791e-01
5.000000000000000000e+00,1.827800000000000258e-01,-2.984246292953637791e+01,3.680665791034698486e-01
5.000000000000000000e+00,1.829100000000000170e-01,-3.006820156017075263e+01,4.170877635478973389e-01
5.000000000000000000e+00,1.830400000000000360e-01,-2.993377280738988233e+01,2.966934442520141602e-01
5.000000000000000000e+00,1.831700000000000272e-01,-2.991405059692596424e+01,3.641306459903717041e-01
5.000000000000000000e+00,1.833000000000000185e-01,-2.990129841432511881e+01,3.654593825340270996e-01
5.000000000000000000e+00,1.834300000000000097e-01,-2.989476149524016435e+01,3.666831254959106445e-01
5.000000000000000000e+00,1.835600000000000287e-01,-2.992313883386276885e+01,3.740038275718688965e-01
5.000000000000000000e+00,1.836900000000000199e-01,-2.991005621537611603e+01,3.654963374137878418e-01
5.000000000000000000e+00,1.838200000000000112e-01,-2.989760367098986649e+01,3.654776215553283691e-01
5.000000000000000000e+00,1.839500000000000302e-01,-2.987905634625754914e+01,3.639537096023559570e-01
5.000000000000000000e+00,1.840800000000000214e-01,-3.011565534777201592e+01,4.202085733413696289e-01
5.000000000000000000e+00,1.842100000000000126e-01,-2.996721172680332046e+01,2.892870604991912842e-01
5.000000000000000000e+00,1.843400000000000316e-01,-2.995493264672201406e+01,3.662123382091522217e-01
5.000000000000000000e+00,1.844700000000000228e-01,-2.995644351394370375e+01,3.690847754478454590e-01
5.000000000000000000e+00,1.846000000000000141e-01,-2.998880625237636011e+01,3.755392432212829590e-01
5.000000000000000000e+00,1.847300000000000331e-01,-2.996713947975749193e+01,3.643637001514434814e-01
5.000000000000000000e+00,1.848600000000000243e-01,-2.994943978035300347e+01,3.649969696998596191e-01
5.000000000000000000e+00,1.849900000000000155e-01,-2.993004847612787600e+01,3.643977940082550049e-01
5.000000000000000000e+00,1.851200000000000345e-01,-2.996107798594363203e+01,3.749591410160064697e-01
5.000000000000000000e+00,1.852500000000000258e-01,-3.002227519452062765e+01,3.818067908287048340e-01
5.000000000000000000e+00,1.853800000000000170e-01,-2.966225534533233343e+01,2.808398604393005371e-01
5.000000000000000000e+00,1.855100000000000360e-01,-3.000248465029169864e+01,4.449475705623626709e-01
5.000000000000000000e+00,1.856400000000000272e-01,-3.006576463691841639e+01,2.933228909969329834e-01
5.000000000000000000e+00,1.857700000000000184e-01,-3.003889017434955022e+01,3.641188740730285645e-01
5.000000000000000000e+00,1.859000000000000097e-01,-3.003097955962540055e+01,3.680474460124969482e-01
5.000000000000000000e+00,1.860300000000000287e-01,-2.985035755740435448e+01,3.279837667942047119e-01
5.000000000000000000e+00,1.861600000000000199e-01,-2.984633430846148983e+01,3.666183650493621826e-01
5.000000000000000000e+00,1.862900000000000111e-01,-2.983099865696496522e+01,3.640520274639129639e-01
5.000000000000000000e+00,1.864200000000000301e-01,-2.985738759453531443e+01,3.728432059288024902e-01
5.000000000000000000e+00,1.865500000000000214e-01,-2.988236529493391558e+01,3.728651702404022217e-01
5.000000000000000000e+00,1.866800000000000126e-01,-2.989465320401358284e+01,3.705155253410339355e-01
5.000000000000000000e+00,1.868100000000000316e-01,-2.989543489085586714e+01,3.682014644145965576e-01
5.000000000000000000e+00,1.869400000000000228e-01,-2.989418355926379789e+01,3.677694499492645264e-01
5.000000000000000000e+00,1.870700000000000141e-01,-3.000425670030189451e+01,3.910804986953735352e-01
5.000000000000000000e+00,1.872000000000000330e-01,-2.986801313008956171e+01,3.376380205154418945e-01
5.000000000000000000e+00,1.873300000000000243e-01,-2.986226693867296333e+01,3.664535880088806152e-01
5.000000000000000000e+00,1.874600000000000155e-01,-2.984580741266136883e+01,3.639933466911315918e-01
5.000000000000000000e+00,1.875900000000000345e-01,-2.983168897443456302e+01,3.643198013305664062e-01
5.000000000000000000e+00,1.877200000000000257e-01,-2.981740601931297618e+01,3.641100525856018066e-01
5.000000000000000000e+00,1.878500000000000170e-01,-2.980347786398226617e+01,3.640151619911193848e-01
5.000000000000000000e+00,1.879800000000000360e-01,-2.979638904787207920e+01,3.653730154037475586e-01
5.000000000000000000e+00,1.881100000000000272e-01,-3.001276069948599456e+01,4.142303168773651123e-01
5.000000000000000000e+00,1.882400000000000184e-01,-2.982375718363045536e+01,2.868901491165161133e-01
5.000000000000000000e+00,1.883700000000000097e-01,-2.981958945852898424e+01,3.662641644477844238e-01
5.000000000000000000e+00,1.885000000000000286e-01,-2.982760549774570080e+01,3.688557744026184082e-01
5.000000000000000000e+00,1.886300000000000199e-01,-3.005320090785176035e+01,4.168577790260314941e-01
5.000000000000000000e+00,1.887600000000000111e-01,-2.975040191963563885e+01,2.542959153652191162e-01
5.000000000000000000e+00,1.888900000000000301e-01,-3.001331248702090093e+01,4.250878393650054932e-01
5.000000000000000000e+00,1.890200000000000213e-01,-2.994446491963045176e+01,2.972115576267242432e-01
5.000000000000000000e+00,1.891500000000000126e-01,-2.993699156289105190e+01,3.670002222061157227e-01
5.000000000000000000e+00,1.892800000000000316e-01,-2.992625308743174628e+01,3.661872744560241699e-01
5.000000000000000000e+00,1.894100000000000228e-01,-2.990761036265945094e+01,3.642832934856414795e-01
5.000000000000000000e+00,1.895400000000000140e-01,-2.992377790721870667e+01,3.716323077678680420e-01
5.000000000000000000e+00,1.896700000000000330e-01,-2.996316967389268271e+01,3.766703903675079346e-01
5.000000000000000000e+00,1.898000000000000242e-01,-3.006435378710478545e+01,3.900935947895050049e-01
5.000000000000000000e+00,1.899300000000000155e-01,-2.982521223415508871e+01,3.136479854583740234e-01
5.000000000000000000e+00,1.900600000000000345e-01,-2.982727542991537462e+01,3.676418662071228027e-01
5.000000000000000000e+00,1.901900000000000257e-01,-2.992187365873530425e+01,3.871088325977325439e-01
5.000000000000000000e+00,1.903200000000000169e-01,-2.999839091382809997e+01,3.845048546791076660e-01
5.000000000000000000e+00,1.904500000000000359e-01,-3.002571982664780847e+01,3.750112950801849365e-01
5.000000000000000000e+00,1.905800000000000272e-01,-3.000145125257867917e+01,3.642235398292541504e-01
5.000000000000000000e+00,1.907100000000000184e-01,-2.984121111467865717e+01,3.325203955173492432e-01
5.000000000000000000e+00,1.908400000000000096e-01,-2.984207876165681839e+01,3.675755560398101807e-01
5.000000000000000000e+00,1.909700000000000286e-01,-3.000428263222641689e+01,4.021371304988861084e-01
5.000000000000000000e+00,1.911000000000000199e-01,-2.974056449368240962e+01,2.876208424568176270e-01
5.000000000000000000e+00,1.912300000000000111e-01,-2.999292828829734603e+01,4.222414791584014893e-01
5.000000000000000000e+00,1.913600000000000301e-01,-2.964039906278517122e+01,2.300112545490264893e-01
5.000000000000000000e+00,1.914900000000000213e-01,-2.986528660090821319e+01,4.142267704010009766e-01
5.000000000000000000e+00,1.916200000000000125e-01,-3.017785441259784207e+01,3.934279084205627441e-01
5.000000000000000000e+00,1.917500000000000315e-01,-2.973480885394271311e+01,2.140922546386718750e-01
5.000000000000000000e+00,1.918800000000000228e-01,-3.000932058430660021e+01,4.279280304908752441e-01
5.000000000000000000e+00,1.920100000000000140e-01,-3.004683954894084152e+01,3.160318136215209961e-01
5.000000000000000000e+00,1.921400000000000330e-01,-3.002124304563513135e+01,3.641792237758636475e-01
5.000000000000000000e+00,1.922700000000000242e-01,-2.999876689949827835e+01,3.645774126052856445e-01
5.000000000000000000e+00,1.924000000000000155e-01,-2.997684051670184502e+01,3.644268214702606201e-01
5.000000000000000000e+00,1.925300000000000344e-01,-2.997138049373926449e+01,3.678342998027801514e-01
5.000000000000000000e+00,1.926600000000000257e-01,-3.005435122717426921e+01,3.864645063877105713e-01
5.000000000000000000e+00,1.927900000000000169e-01,-2.957900134908667766e+01,2.466363012790679932e-01
5.000000000000000000e+00,1.929200000000000359e-01,-2.995255289776278573e+01,4.533911645412445068e-01
5.000000000000000000e+00,1.930500000000000271e-01,-3.025716051583842869e+01,3.264771699905395508e-01
5.000000000000000000e+00,1.931800000000000184e-01,-3.007420694113147519e+01,3.301422595977783203e-01
5.000000000000000000e+00,1.933100000000000096e-01,-3.005582312389218202e+01,3.661506772041320801e-01
5.000000000000000000e+00,1.934400000000000286e-01,-3.003793097940879875e+01,3.660368621349334717e-01
5.000000000000000000e+00,1.935700000000000198e-01,-3.001432063509285797e+01,3.645237684249877930e-01
5.000000000000000000e+00,1.937000000000000111e-01,-2.999526395471635709e+01,3.652677237987518311e-01
5.000000000000000000e+00,1.938300000000000300e-01,-3.008126259336788166e+01,3.873854875564575195e-01
5.000000000000000000e+00,1.939600000000000213e-01,-2.959326124957665272e+01,2.427410483360290527e-01
5.000000000000000000e+00,1.940900000000000125e-01,-2.964204586673503528e+01,3.747153878211975098e-01
5.000000000000000000e+00,1.942200000000000315e-01,-3.009120949766761655e+01,4.792906045913696289e-01
5.000000000000000000e+00,1.943500000000000227e-01,-3.021207601289842515e+01,2.512856721878051758e-01
5.000000000000000000e+00,1.944800000000000140e-01,-2.964268638252665156e+01,2.166472673416137695e-01
5.000000000000000000e+00,1.946100000000000330e-01,-2.971670533349267984e+01,3.806788623332977295e-01
5.000000000000000000e+00,1.947400000000000242e-01,-3.003721959768804695e+01,4.401854276657104492e-01
5.000000000000000000e+00,1.948700000000000154e-01,-3.017892781652420808e+01,3.182981610298156738e-01
5.000000000000000000e+00,1.950000000000000344e-01,-2.995564290536787766e+01,3.191759884357452393e-01
5.000000000000000000e+00,1.951300000000000257e-01,-3.012990062724912477e+01,4.063723385334014893e-01
5.000000000000000000e+00,1.952600000000000169e-01,-3.013996533656065679e+01,3.483816981315612793e-01
5.000000000000000000e+00,1.953900000000000359e-01,-3.011350205960818371e+01,3.651247322559356689e-01
5.000000000000000000e+00,1.955200000000000271e-01,-3.008144425471773786e+01,3.635107278823852539e-01
5.000000000000000000e+00,1.956500000000000183e-01,-3.005429562436388125e+01,3.642488121986389160e-01
5.000000000000000000e+00,1.957800000000000373e-01,-3.004140747107113540e+01,3.671355247497558594e-01
5.000000000000000000e+00,1.959100000000000286e-01,-3.002247555878695451e+01,3.656269311904907227e-01
5.000000000000000000e+00,1.960400000000000198e-01,-2.993493015189892148e+01,3.498134016990661621e-01
5.000000000000000000e+00,1.961700000000000110e-01,-2.992139871911185978e+01,3.655397593975067139e-01
5.000000000000000000e+00,1.963000000000000300e-01,-2.990156033590046647e+01,3.639524579048156738e-01
5.000000000000000000e+00,1.964300000000000213e-01,-2.988491894781562408e+01,3.644334375858306885e-01
5.000000000000000000e+00,1.965600000000000125e-01,-2.992777972350532423e+01,3.769610524177551270e-01
5.000000000000000000e+00,1.966900000000000315e-01,-2.994977950223427143e+01,3.730843663215637207e-01
5.000000000000000000e+00,1.968200000000000227e-01,-2.994091308293853615e+01,3.667573332786560059e-01
5.000000000000000000e+00,1.969500000000000139e-01,-2.992691471719303919e+01,3.655082583427429199e-01
5.000000000000000000e+00,1.970800000000000329e-01,-2.990817083210916394e+01,3.642684817314147949e-01
