episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.435600000000000653e-01,-3.001897665731635456e+01,3.742608129978179932e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.000983706160804587e+01,3.749688267707824707e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.000124945469593030e+01,3.756132125854492188e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.999318051053338507e+01,3.782793879508972168e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.998559890761329427e+01,3.793436288833618164e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.997847521329732245e+01,3.813370466232299805e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.997178177160711599e+01,3.813235759735107422e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.996549259656898201e+01,3.836729228496551514e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.995958327157545042e+01,3.829845190048217773e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.995403085467803095e+01,3.840558230876922607e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.010995642243597459e+01,3.861605823040008545e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.016721196574336261e+01,3.431916832923889160e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.014375090631834908e+01,3.543575406074523926e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.012642651166197538e+01,3.563121557235717773e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.011066819391665206e+01,3.592975735664367676e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.009595347565834089e+01,3.618867099285125732e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.008215235293180356e+01,3.654615879058837891e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.006919285763667204e+01,3.663241863250732422e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.005701884146116853e+01,3.658040463924407959e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.004558105876754581e+01,3.710477948188781738e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.003483441974704604e+01,3.706790208816528320e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.002473696504148748e+01,3.731642365455627441e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.001524941061132523e+01,3.730691671371459961e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.000633489402165566e+01,3.766366243362426758e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.999795879622255157e+01,3.764194250106811523e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.999008859496252200e+01,3.787449598312377930e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.998269373429717177e+01,3.793554902076721191e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.997574550449349573e+01,3.827826976776123047e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.996921693005927523e+01,3.835487961769104004e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.996308266483868010e+01,3.822247385978698730e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.995731889354846089e+01,3.837329149246215820e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.995190323929786658e+01,3.840806782245635986e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.010795410908394487e+01,3.865553736686706543e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.016545608339243145e+01,3.451259732246398926e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.014211123658049019e+01,3.497731089591979980e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.012488628789784428e+01,3.574133515357971191e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.010922089299521076e+01,3.584910631179809570e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.009459353284694316e+01,3.616329729557037354e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.008087452650537585e+01,3.621939718723297119e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.006799220136667472e+01,3.667517602443695068e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.005589069922812584e+01,3.698246479034423828e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.004452105257039918e+01,3.702107965946197510e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.003383843492084182e+01,3.729352355003356934e-01
1.000000000000000000e+00,4.491500000000000492e-01,-3.002380113505977377e+01,3.718081414699554443e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.001437010234500491e+01,3.750251531600952148e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.000550869372791496e+01,3.749685287475585938e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.999718249632412181e+01,3.773217797279357910e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.998935918160603364e+01,3.794863820075988770e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.998200837565650545e+01,3.797289133071899414e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.997510153977683345e+01,3.792370855808258057e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.996861185917970261e+01,3.807807266712188721e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.996251413870810509e+01,3.816431462764739990e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.995678470495762724e+01,3.845051527023315430e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.011254808977366793e+01,3.866792321205139160e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.034343857442375736e+01,3.472622632980346680e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.015402784145463499e+01,2.888502776622772217e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.013170860938968687e+01,3.476644754409790039e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.011572784659586333e+01,3.589750528335571289e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.010085089172942574e+01,3.587494492530822754e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.008681243034364172e+01,3.627323508262634277e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.007359245519587532e+01,3.661761283874511719e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.006116004998358804e+01,3.675155341625213623e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.004947469926826642e+01,3.674410879611968994e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.003849377989611824e+01,3.715083301067352295e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.002817561662186208e+01,3.698143362998962402e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.001848048316085382e+01,3.740193843841552734e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.000937085512154567e+01,3.766527473926544189e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.000081140592627094e+01,3.765737712383270264e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.999276891883283724e+01,3.775457143783569336e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.998521217504470826e+01,3.802971243858337402e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.997811183843346683e+01,3.812828063964843750e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.997144034370271726e+01,3.826751410961151123e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.996517179008395715e+01,3.830984234809875488e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.995928184102888636e+01,3.843529224395751953e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.011489816160988653e+01,3.847768008708953857e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.034550651349316652e+01,3.463706970214843750e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.015573181336721831e+01,2.978467345237731934e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.013332351213101390e+01,3.482049107551574707e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.011724691162885748e+01,3.567222356796264648e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.010227853508337859e+01,3.595334291458129883e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.008815393997626586e+01,3.625013232231140137e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.007485297146827463e+01,3.651475012302398682e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.006234444472542222e+01,3.683216869831085205e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.005058756321700031e+01,3.684926927089691162e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.003953943097516444e+01,3.716364502906799316e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.002915811350038666e+01,3.732577562332153320e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.001940363990774685e+01,3.733556270599365234e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.001023825563058978e+01,3.759747445583343506e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.000162641769744098e+01,3.762895464897155762e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.999353470600003035e+01,3.793691396713256836e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.998593171064390361e+01,3.795750737190246582e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.997878791593959136e+01,3.787493705749511719e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.997207558787292214e+01,3.817404508590698242e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.996576866714705645e+01,3.840497732162475586e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.995984266825984221e+01,3.825676441192626953e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.011542595996325034e+01,3.846736252307891846e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.034597094818691332e+01,3.474690318107604980e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.015611450537060634e+01,2.935026288032531738e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.013368620025845601e+01,3.476252853870391846e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.011758807574767971e+01,3.563642501831054688e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.010259916698115745e+01,3.598118424415588379e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.008845522726533517e+01,3.637122511863708496e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.007513606861258282e+01,3.650398850440979004e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.006261044588001852e+01,3.664947748184204102e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.005083749940689941e+01,3.692768812179565430e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.003977427195447802e+01,3.704350590705871582e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.002937877079789075e+01,3.722763359546661377e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.001961097011796653e+01,3.745019733905792236e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.001043306365348329e+01,3.743211925029754639e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.000180945983340663e+01,3.768267929553985596e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.999370669287588598e+01,3.775996565818786621e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.998609330996819011e+01,3.774400353431701660e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.997893975509350639e+01,3.796051144599914551e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.997221825634559877e+01,3.830490112304687500e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.996590271882411116e+01,3.823426663875579834e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.995996862357368329e+01,3.816009461879730225e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.995439293247951795e+01,3.827378749847412109e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.011029717640929348e+01,3.851253092288970947e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.034145788971425262e+01,3.514724969863891602e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.015239576691227796e+01,2.943991720676422119e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.013016184588592949e+01,3.490561246871948242e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.011427287708119849e+01,3.586387038230895996e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.009948348650196337e+01,3.612752556800842285e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.008552752456260748e+01,3.616006374359130859e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.007238512538947006e+01,3.662391901016235352e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.006002562988118143e+01,3.667604625225067139e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.004840879183124258e+01,3.700813353061676025e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.003749224938900753e+01,3.698535859584808350e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.002723457562449028e+01,3.728892803192138672e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.001759627853286361e+01,3.744852542877197266e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.000854005418580428e+01,3.753509223461151123e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.000003078326910355e+01,3.774001598358154297e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.999203544382606523e+01,3.778277635574340820e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.998452300009481064e+01,3.787481188774108887e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.997746428793174545e+01,3.822333216667175293e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.997083190363940020e+01,3.823348879814147949e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.996460009828881610e+01,3.813355863094329834e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.995874467800059904e+01,3.841957449913024902e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.995324291010225437e+01,3.832852244377136230e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.994807343490214890e+01,3.839708864688873291e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.010434985409054320e+01,3.871455490589141846e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.016229541550710991e+01,3.420010507106781006e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.013915975672499670e+01,3.529383242130279541e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.012211381535169963e+01,3.566633164882659912e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.010661568582338887e+01,3.594361245632171631e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.009214557427577574e+01,3.624504208564758301e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.007857438118954008e+01,3.648029565811157227e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.006583096586813042e+01,3.653490543365478516e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.005385999231862826e+01,3.690799474716186523e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.004261299364750215e+01,3.701126873493194580e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.003204561739925538e+01,3.704161047935485840e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.002211659901445984e+01,3.734176754951477051e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.001278730797712058e+01,3.763348460197448730e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.000402149614395242e+01,3.778393864631652832e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.999578512173803801e+01,3.780235052108764648e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.998804620494385986e+01,3.772742450237274170e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.998077469950142770e+01,3.806847631931304932e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.997394237458183497e+01,3.818869590759277344e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.996752270467363388e+01,3.826797902584075928e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.996149076642446119e+01,3.837172389030456543e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.995582314181849881e+01,3.841143846511840820e-01
