episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.881500000000000838e-01,-2.986765196623652940e+01,3.738566040992736816e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.986765196625241359e+01,3.739107847213745117e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.986765196626833685e+01,3.738445341587066650e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.986765196628424590e+01,3.741110265254974365e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.986765196630018337e+01,3.741358518600463867e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.986765196631612440e+01,3.739059567451477051e-01
1.000000000000000000e+00,4.889300000000000868e-01,-2.986765196633208319e+01,3.741608262062072754e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.986765196634802422e+01,3.741049468517303467e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.986765196636403630e+01,3.740884661674499512e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.986765196638001640e+01,3.740537464618682861e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.986765196639603559e+01,3.742433786392211914e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.986765196641203346e+01,3.742240071296691895e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.986765196642798514e+01,3.741474747657775879e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.986765196644394749e+01,3.741740584373474121e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.986765196645995957e+01,3.741648495197296143e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.986765196647595033e+01,3.740922808647155762e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.986765196649190202e+01,3.737826645374298096e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.986765196650791054e+01,3.741266429424285889e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.986765196652392618e+01,3.740706741809844971e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.986765196653993470e+01,3.742138743400573730e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.986765196655593968e+01,3.742979168891906738e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.986765196657191979e+01,3.737381100654602051e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.986765196658798871e+01,3.741020560264587402e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986765196660403276e+01,3.740236461162567139e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.986765196662006971e+01,3.739166557788848877e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.986765196663608890e+01,3.741721212863922119e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.986765196665215782e+01,3.741415739059448242e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.986765196666812372e+01,3.737717866897583008e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.986765196668406830e+01,3.743852078914642334e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.986765196670000577e+01,3.743688762187957764e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.986765196671598233e+01,3.748577535152435303e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.986765196673199085e+01,3.739097714424133301e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.986765196674798517e+01,3.739688992500305176e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.986765196676395107e+01,3.744151294231414795e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.986765196677989209e+01,3.746038973331451416e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.986765196679591483e+01,3.738344013690948486e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.986765196681191625e+01,3.743972480297088623e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.986765196682791768e+01,3.744028210639953613e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.986765196684382317e+01,3.741526007652282715e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.986765196685976065e+01,3.742441534996032715e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.986765196687569457e+01,3.739657998085021973e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.986765196689158586e+01,3.738572597503662109e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.986765196690744162e+01,3.737322688102722168e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.986765196692339686e+01,3.742307722568511963e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.986765196693935565e+01,3.741137385368347168e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.986765196695527891e+01,3.739030957221984863e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.986765196697119507e+01,3.738232851028442383e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.986765196698715030e+01,3.739170432090759277e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.986765196700314462e+01,3.740345239639282227e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.986765196701913894e+01,3.741962313652038574e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.986765196703512970e+01,3.747918307781219482e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.986765196705114533e+01,3.738558590412139893e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.986765196706720360e+01,3.740251362323760986e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.986765196708322279e+01,3.739585280418395996e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.986765196709921710e+01,3.740566372871398926e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.986765196711516523e+01,3.740301430225372314e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.986765196713107429e+01,3.739717006683349609e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.986765196714701531e+01,3.738393187522888184e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986765196716294213e+01,3.738994598388671875e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.986765196717886184e+01,3.742416203022003174e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.986765196719480997e+01,3.742575943470001221e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.986765196721081139e+01,3.739594817161560059e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.986765196722678084e+01,3.739945888519287109e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986765196724274318e+01,3.743278384208679199e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.986765196725870908e+01,3.743807971477508545e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.986765196727472471e+01,3.742012679576873779e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.986765196729074390e+01,3.742327392101287842e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.986765196730675243e+01,3.742241263389587402e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.986765196732277872e+01,3.739071190357208252e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.986765196733873040e+01,3.738704323768615723e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.986765196735472827e+01,3.738870620727539062e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.986765196737074035e+01,3.741791546344757080e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.986765196738676309e+01,3.741236031055450439e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.986765196740275741e+01,3.739946186542510986e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.986765196741879791e+01,3.739610016345977783e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.986765196743480644e+01,3.737305104732513428e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986765196745087536e+01,3.745960593223571777e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.986765196746691586e+01,3.747338950634002686e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.986765196748298834e+01,3.738540709018707275e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.986765196749904305e+01,3.743920922279357910e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.986765196751511198e+01,3.742721378803253174e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.986765196753117380e+01,3.740861713886260986e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.986765196754720364e+01,3.740496337413787842e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.986765196756322638e+01,3.738855719566345215e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.986765196757929530e+01,3.739102184772491455e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.986765196759532870e+01,3.738517761230468750e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.986765196761126973e+01,3.739840686321258545e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.986765196762719654e+01,3.740267157554626465e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.986765196764313757e+01,3.744094967842102051e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.986765196765902886e+01,3.744340837001800537e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.986765196767489172e+01,3.741051852703094482e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.986765196769075104e+01,3.740617334842681885e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.986765196770664943e+01,3.747418522834777832e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.986765196772258690e+01,3.747627437114715576e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.986765196773849596e+01,3.741503357887268066e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.986765196775442277e+01,3.741286396980285645e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.986765196777032827e+01,3.740547895431518555e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.986765196778627995e+01,3.737056851387023926e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.986765196780222098e+01,3.739112615585327148e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.986765196781815845e+01,3.739832043647766113e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.986765196783413145e+01,3.739750683307647705e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.986765196785012932e+01,3.737168610095977783e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.986765196786613430e+01,3.739997148513793945e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.986765196788211796e+01,3.739100098609924316e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.986765196789808030e+01,3.740692734718322754e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.986765196791412436e+01,3.740184009075164795e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.986765196793013999e+01,3.742077946662902832e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.986765196794613786e+01,3.741330504417419434e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.986765196796213218e+01,3.744770288467407227e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.986765196797819755e+01,3.749102056026458740e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.986765196799420252e+01,3.737247586250305176e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.986765196801019684e+01,3.740977346897125244e-01
1.000000000000000000e+00,5.027100000000001012e-01,-2.986765196802618050e+01,3.743426203727722168e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.986765196804224942e+01,3.743410706520080566e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.986765196805830058e+01,3.740803599357604980e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.986765196807432687e+01,3.740501105785369873e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.986765196809032830e+01,3.739005923271179199e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.986765196810628709e+01,3.738565742969512939e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.986765196812226364e+01,3.737695217132568359e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.986765196813822598e+01,3.736494183540344238e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.986765196815418832e+01,3.741133511066436768e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.986765196817012935e+01,3.740116357803344727e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.986765196818614854e+01,3.740745186805725098e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.986765196820215706e+01,3.739996552467346191e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.986765196821809454e+01,3.740816414356231689e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.986765196823401070e+01,3.739742934703826904e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.986765196824996593e+01,3.743523359298706055e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.986765196826597091e+01,3.742633461952209473e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.986765196828193680e+01,3.742541074752807617e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.986765196829790270e+01,3.743302524089813232e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.986765196831392899e+01,3.739932179450988770e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.986765196832996594e+01,3.739106059074401855e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.986765196834600999e+01,3.738753497600555420e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.986765196836202207e+01,3.738894164562225342e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.986765196837799508e+01,3.738369643688201904e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.986765196839396452e+01,3.737144768238067627e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.986765196840992687e+01,3.736126720905303955e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.986765196842586789e+01,3.735305964946746826e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.986765196844180892e+01,3.737649321556091309e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.986765196845775350e+01,3.741620481014251709e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.986765196847373005e+01,3.742216229438781738e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.986765196848968529e+01,3.736436069011688232e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.986765196850566895e+01,3.745105564594268799e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.986765196852163129e+01,3.746515512466430664e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.986765196853764337e+01,3.740601241588592529e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.986765196855363058e+01,3.741018474102020264e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.986765196856963200e+01,3.741024732589721680e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.986765196858562987e+01,3.742208778858184814e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.986765196860169169e+01,3.739516139030456543e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.986765196861771088e+01,3.738377988338470459e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.986765196863372651e+01,3.745071291923522949e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.986765196864966398e+01,3.754104673862457275e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.986765196866554106e+01,3.737311959266662598e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.986765196868146788e+01,3.737067580223083496e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.986765196869738759e+01,3.736332654953002930e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.986765196871334993e+01,3.744068145751953125e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.986765196872929451e+01,3.744933307170867920e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.986765196874528527e+01,3.750045597553253174e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.986765196876126183e+01,3.737733960151672363e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.986765196877725614e+01,3.735547363758087158e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.986765196879323625e+01,3.740097880363464355e-01
